dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5423728813559322,0.6470588235294118,0.7528248587570622,0.8095238095238096,0.48544973544973535,0.36641414141414136,0.06061388495902644,0.08705253963794585,,,,,,,,,,,,,,,0.6963703126045103,0.6628090235660619,0.9661016949152542,1.0,1.8983050847457628,1.8067226890756303,,2.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4915254237288136,0.680672268907563,0.4915254237288136,0.680672268907563,0.2605820105820106,0.4090909090909091,0.13925655558593256,0.035949171852550164,,,,,,,,,,,,,,,0.594200565542286,0.5500338862696278,0.4915254237288136,0.680672268907563,1.0,1.0,,2.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010759860975667834,,0.4915254237288136,0.680672268907563,0.4915254237288136,0.680672268907563,0.2605820105820106,0.4090909090909091,0.1279933388582093,0.06029057084509065,,,,,,,,,,,,,,,0.6569936274948124,0.6181060300729578,0.4915254237288136,0.680672268907563,1.0,1.0,,2.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05177441600244492,,0.5423728813559322,0.6974789915966386,0.5423728813559322,0.6974789915966386,0.47354497354497366,0.5909090909090907,0.1511931065785683,0.013035620460991099,,,,,,,,,,,,,,,0.5434977121661797,0.4886213528085503,0.5423728813559322,0.6974789915966386,1.0,1.0,,2.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2590863980585709,,0.5423728813559322,0.6974789915966386,0.5423728813559322,0.6974789915966386,0.47354497354497366,0.5909090909090907,0.14603236433907169,0.003618799901674246,,,,,,,,,,,,,,,0.5010268059390891,0.442317540668384,0.5423728813559322,0.6974789915966386,1.0,1.0,,2.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17889396997634321,,0.4915254237288136,0.680672268907563,0.6483050847457628,0.8109243697478992,0.2605820105820106,0.4090909090909091,0.14682486255572474,0.032918176715505724,,,,,,,,,,,,,,,0.5927616746400093,0.5453855942961043,0.7796610169491526,0.9327731092436975,1.5254237288135593,1.4873949579831933,,2.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6949152542372882,0.773109243697479,0.7980225988700566,0.8571428571428571,0.5396825396825395,0.6479797979797981,0.18466937656093294,0.18168232460939826,,,,,,,,,,,,,,,0.5723222111174399,0.5299091509221497,0.8983050847457628,0.9411764705882353,1.423728813559322,1.3697478991596639,,3.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9495798319327731,0.864406779661017,0.9495798319327731,0.8082010582010579,0.9320707070707069,0.035451072032913145,0.042643513223851785,,,,,,,,,,,,,,,0.3250451050410559,0.26962049747843064,0.864406779661017,0.9495798319327731,1.0,1.0,,3.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012195945950224996,,0.8813559322033898,0.9327731092436975,0.8813559322033898,0.9327731092436975,0.8359788359788358,0.9093434343434342,0.08007505124359804,0.09625890316893682,,,,,,,,,,,,,,,0.45643908854344734,0.4098757740150165,0.8813559322033898,0.9327731092436975,1.0,1.0,,3.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058536360040307045,,0.864406779661017,0.9495798319327731,0.864406779661017,0.9495798319327731,0.8082010582010579,0.9320707070707069,0.07890889705237694,0.01351556257039559,,,,,,,,,,,,,,,0.24051829416231163,0.20063679903927872,0.864406779661017,0.9495798319327731,1.0,1.0,,3.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2624185410095379,,0.864406779661017,0.9495798319327731,0.864406779661017,0.9495798319327731,0.8082010582010579,0.9320707070707069,0.06906586956995686,0.00047204322662534263,,,,,,,,,,,,,,,0.19045681123165184,0.1483367860332904,0.864406779661017,0.9495798319327731,1.0,1.0,,3.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.750474979984574,,0.8813559322033898,0.9327731092436975,0.8954802259887005,0.9418767507002802,0.8439153439153435,0.9093434343434342,0.07568694842677222,0.04056022615636127,,,,,,,,,,,,,,,0.3209168152920199,0.27632499139133987,0.9152542372881356,0.9495798319327731,1.1016949152542372,1.0420168067226891,,3.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7796610169491526,0.8907563025210085,0.8135593220338984,0.9215686274509803,0.58994708994709,0.8159090909090908,0.1224395819297914,0.1557087536594284,,,,,,,,,,,,,,,0.49629089111814556,0.4709296514259028,0.847457627118644,0.9663865546218487,1.1355932203389831,1.184873949579832,,4.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.9411764705882353,0.7966101694915254,0.9411764705882353,0.697089947089947,0.9047979797979795,0.10560204685214479,0.03397339312160538,,,,,,,,,,,,,,,0.22599307133220906,0.1512511838327894,0.7966101694915254,0.9411764705882353,1.0,1.0,,4.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01308238203637302,,0.7966101694915254,0.9411764705882353,0.7966101694915254,0.9411764705882353,0.697089947089947,0.9047979797979795,0.08525186906744972,0.0694598770197008,,,,,,,,,,,,,,,0.40448668439734925,0.3457140514476557,0.7966101694915254,0.9411764705882353,1.0,1.0,,4.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058663854957558215,,0.8813559322033898,0.9495798319327731,0.8813559322033898,0.9495798319327731,0.8359788359788358,0.9320707070707069,0.09971399630530406,0.014682526348017845,,,,,,,,,,,,,,,0.2351501571980688,0.1684673764791789,0.8813559322033898,0.9495798319327731,1.0,1.0,,4.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26525270694401115,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9495798319327731,0.8544973544973544,0.9320707070707069,0.1036089857705782,0.005584988567562557,,,,,,,,,,,,,,,0.2116862668127095,0.12380331953296297,0.8983050847457628,0.9495798319327731,1.0,1.0,,4.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",15.072003884008154,,0.7966101694915254,0.9411764705882353,0.8601694915254238,0.9558823529411765,0.697089947089947,0.9047979797979795,0.09477769091264857,0.02713225076268679,,,,,,,,,,,,,,,0.24965606390369477,0.17805912701216614,0.8813559322033898,0.9663865546218487,1.0847457627118644,1.0420168067226891,,4.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9159663865546218,0.8347457627118644,0.9404761904761904,0.7499999999999999,0.859090909090909,0.14607899069706518,0.13105667778218075,,,,,,,,,,,,,,,0.4430021232989355,0.3643605917272135,0.847457627118644,0.957983193277311,1.0508474576271187,1.0756302521008403,,5.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.8813559322033898,0.9663865546218487,0.824074074074074,0.9386363636363635,0.06630800285242319,0.0134145970180766,,,,,,,,,,,,,,,0.17041029681974762,0.10887798554497093,0.8813559322033898,0.9663865546218487,1.0,1.0,,5.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012864922056905925,,0.8813559322033898,0.9663865546218487,0.8813559322033898,0.9663865546218487,0.824074074074074,0.9386363636363635,0.12227871196096267,0.0842916374744651,,,,,,,,,,,,,,,0.35272007949272605,0.29038298559840775,0.8813559322033898,0.9663865546218487,1.0,1.0,,5.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059212905005551875,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9629629629629628,0.9659090909090906,0.07999181747436523,0.015275492387659408,,,,,,,,,,,,,,,0.15251120871026472,0.0930704508047655,0.9661016949152542,0.9747899159663865,1.0,1.0,,5.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25301801902242005,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9100529100529099,0.966161616161616,0.06264877589453866,0.01051834066960121,,,,,,,,,,,,,,,0.15580947378928156,0.0670294720979921,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",16.00294386409223,,0.8813559322033898,0.9663865546218487,0.940677966101695,0.9852941176470589,0.824074074074074,0.9386363636363635,0.05871897019356628,0.02242732726601441,,,,,,,,,,,,,,,0.1577886469871419,0.10401582470121792,0.9661016949152542,1.0,1.1016949152542372,1.0588235294117647,,5.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9327731092436975,0.902542372881356,0.9558823529411765,0.7962962962962961,0.9265151515151513,0.11204297593746373,0.1157133493613882,,,,,,,,,,,,,,,0.4021303873410307,0.3324136296741218,0.9322033898305084,0.9747899159663865,1.11864406779661,1.0756302521008403,,6.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9629629629629628,0.9772727272727273,0.08384981177180709,0.023115075384707126,,,,,,,,,,,,,,,0.16808794990110115,0.10086647926233817,0.9661016949152542,0.9831932773109243,1.0,1.0,,6.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014150978997349739,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9629629629629628,0.9772727272727273,0.10804471384308208,0.08322856418748284,,,,,,,,,,,,,,,0.34526425703693026,0.2776160390337932,0.9661016949152542,0.9831932773109243,1.0,1.0,,6.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060550221940502524,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9814814814814814,0.9772727272727273,0.0677187806468899,0.010577570490476463,,,,,,,,,,,,,,,0.13949449271688683,0.07896542429107749,0.9830508474576272,0.9831932773109243,1.0,1.0,,6.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2596968029392883,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9642857142857144,0.9772727272727273,0.06858683077750873,0.012983860210750948,,,,,,,,,,,,,,,0.16652851570873847,0.06775827838613319,0.9830508474576272,0.9831932773109243,1.0,1.0,,6.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",38.81365342903882,,0.9491525423728814,0.9831932773109243,0.9576271186440678,0.9873949579831933,0.9351851851851849,0.9772727272727273,0.04046887526662492,0.017374845706323767,,,,,,,,,,,,,,,0.15671907614247316,0.09037403415365758,0.9661016949152542,0.9915966386554622,1.0338983050847457,1.0168067226890756,,6.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9243697478991597,0.902542372881356,0.9558823529411765,0.7870370370370368,0.8924242424242426,0.10116117821728338,0.10816807925299829,,,,,,,,,,,,,,,0.347457881828898,0.2899707702411928,0.9322033898305084,0.9747899159663865,1.11864406779661,1.0756302521008403,,7.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9814814814814814,0.9772727272727273,0.023601929662096236,0.0275704893595953,,,,,,,,,,,,,,,0.11130189975575118,0.06763892733337329,0.9830508474576272,0.9831932773109243,1.0,1.0,,7.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015429411898367107,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9814814814814814,0.9772727272727273,0.11565847797470856,0.07268254102693807,,,,,,,,,,,,,,,0.3215748393539198,0.2563870834244002,0.9830508474576272,0.9831932773109243,1.0,1.0,,7.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05727380607277155,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9814814814814814,0.9772727272727273,0.06549973912158254,0.01059670708760494,,,,,,,,,,,,,,,0.14067409052727997,0.07848763852119844,0.9830508474576272,0.9831932773109243,1.0,1.0,,7.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2505375189939514,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9457671957671958,0.9772727272727273,0.06757122679580306,0.010907763105242047,,,,,,,,,,,,,,,0.1713885100397484,0.06277084277435188,0.9661016949152542,0.9831932773109243,1.0,1.0,,7.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",39.29177768097725,,0.9661016949152542,0.9831932773109243,0.9745762711864406,0.9873949579831933,0.9629629629629628,0.9772727272727273,0.0370095921813968,0.010731841751609687,,,,,,,,,,,,,,,0.13864951480681403,0.06949124697578532,0.9830508474576272,0.9915966386554622,1.0338983050847457,1.0168067226890756,,7.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.957983193277311,0.902542372881356,0.9642857142857143,0.8611111111111112,0.9494949494949494,0.10705278925459445,0.08372186450923076,,,,,,,,,,,,,,,0.32827351306003427,0.2781465028546761,0.9322033898305084,0.9831932773109243,1.11864406779661,1.0756302521008403,,8.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9629629629629628,0.9434343434343433,0.034488205345133534,0.026108507472614027,,,,,,,,,,,,,,,0.10123610453166088,0.06100761550898172,0.9661016949152542,0.957983193277311,1.0,1.0,,8.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015751556027680635,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9814814814814814,0.966161616161616,0.10922131462436291,0.08026474983735432,,,,,,,,,,,,,,,0.32065785470874175,0.25402553004731904,0.9830508474576272,0.9747899159663865,1.0,1.0,,8.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0596357099711895,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9457671957671958,0.9886363636363636,0.054902837438098456,0.01658186942589383,,,,,,,,,,,,,,,0.13937203272286205,0.0790833156639674,0.9661016949152542,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2552554119611159,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9285714285714285,0.9886363636363636,0.051187785848802826,0.01732919834600513,,,,,,,,,,,,,,,0.18491148756340392,0.07273351898401206,0.9661016949152542,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04818050703034,,0.9491525423728814,0.9915966386554622,0.961864406779661,0.9894957983193278,0.9272486772486772,0.9886363636363636,0.02566451531248482,0.01936130455788083,,,,,,,,,,,,,,,0.1405957731356237,0.07721276819786417,0.9661016949152542,0.9915966386554622,1.0169491525423728,1.0084033613445378,,8.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9411764705882353,0.9194915254237288,0.9656862745098038,0.898148148148148,0.9318181818181819,0.09235712000971524,0.075076873358209,,,,,,,,,,,,,,,0.31579181278408364,0.2599922838874788,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0756302521008403,,9.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.966161616161616,0.03151606543473197,0.02665558333888626,,,,,,,,,,,,,,,0.08669405748824086,0.0447809958375257,1.0,0.9747899159663865,1.0,1.0,,9.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020404133945703506,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9444444444444442,0.9775252525252524,0.08990578076852171,0.0707232889821093,,,,,,,,,,,,,,,0.3067982316879295,0.23612045898994485,0.9661016949152542,0.9831932773109243,1.0,1.0,,9.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06352863903157413,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.06906725895606865,0.021892520559936013,,,,,,,,,,,,,,,0.13441729513653694,0.07024100026387174,0.9491525423728814,1.0,1.0,1.0,,9.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27655090601183474,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9007936507936506,1.0,0.05762711864406789,0.02453781512605045,,,,,,,,,,,,,,,0.17191289822908667,0.06781293289308019,0.9491525423728814,1.0,1.0,1.0,,9.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04519904602785,,0.8983050847457628,1.0,0.8983050847457628,0.9978991596638656,0.8531746031746031,1.0,0.0778986182982477,0.020257992047833042,,,,,,,,,,,,,,,0.10423539681820508,0.058875729016860244,0.8983050847457628,1.0,1.0169491525423728,1.0084033613445378,,9.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9327731092436975,0.9194915254237288,0.9663865546218487,0.898148148148148,0.9320707070707069,0.08921555810121343,0.06891751926117154,,,,,,,,,,,,,,,0.31845588964269883,0.2596574538046286,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0672268907563025,,10.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9814814814814814,0.9772727272727273,0.03974620188799945,0.021842700675099275,,,,,,,,,,,,,,,0.09664948413172064,0.041995750457912394,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,nb
