dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.142103295074776,,0.6101694915254238,0.5714285714285714,0.7457627118644068,0.7773109243697479,0.41176470588235287,0.49999999999999994,0.025788060142419092,0.027097145974451824,,,,,,,,,,,,,,,0.6512882246723406,0.6410224954574468,0.9152542372881356,0.9495798319327731,1.728813559322034,1.6890756302521008,,1.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.711864406779661,0.7226890756302521,0.78954802259887,0.8466386554621849,0.5413101604278074,0.7021727609962903,0.17851945257421853,0.18939132207919618,,,,,,,,,,,,,,,0.4714128632714012,0.49187131461460354,0.864406779661017,0.9495798319327731,1.3220338983050848,1.4453781512605042,,2.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.08077946924934304,0.03648100584836776,,,,,,,,,,,,,,,0.3531315397156533,0.32589977638410284,0.8305084745762712,0.9327731092436975,1.0,1.0,,2.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014916212065145373,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.038184832289831105,0.0848608729359504,,,,,,,,,,,,,,,0.4690810679531026,0.4368065527059739,0.8305084745762712,0.9327731092436975,1.0,1.0,,2.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11747046699747443,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.08033251661365315,0.007567461298293427,,,,,,,,,,,,,,,0.2770878683026403,0.2433467586858349,0.8305084745762712,0.9327731092436975,1.0,1.0,,2.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3508588739205152,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.08885618347207357,0.002239698300882671,,,,,,,,,,,,,,,0.23646881761523925,0.20293649599275806,0.8305084745762712,0.9327731092436975,1.0,1.0,,2.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3700709779514,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.07247780865577003,0.026541732412797364,,,,,,,,,,,,,,,0.33962790256005243,0.30875890038796544,0.8305084745762712,0.9327731092436975,1.0,1.0,,2.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7288135593220338,0.865546218487395,0.8206214689265536,0.9257703081232493,0.648128342245989,0.8357180710121884,0.03850971266079621,0.09265842962473707,,,,,,,,,,,,,,,0.4627596786760416,0.4246013512333071,0.8813559322033898,0.9831932773109243,1.305084745762712,1.2521008403361344,,3.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.06950852778628733,0.019708977966544017,,,,,,,,,,,,,,,0.3392284167308856,0.24142853367509015,0.8305084745762712,0.9327731092436975,1.0,1.0,,3.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012446622946299613,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.07770391360390203,0.0726908827013335,,,,,,,,,,,,,,,0.4659233832371357,0.38648068795479407,0.8305084745762712,0.9327731092436975,1.0,1.0,,3.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06051054806448519,,0.8305084745762712,0.9327731092436975,0.8305084745762712,0.9327731092436975,0.7413101604278074,0.9141494435612081,0.07433945445691124,0.008979878505738843,,,,,,,,,,,,,,,0.2788010974071002,0.19709127241106997,0.8305084745762712,0.9327731092436975,1.0,1.0,,3.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2567173029528931,,0.7966101694915254,0.9327731092436975,0.7966101694915254,0.9327731092436975,0.6824866310160429,0.9141494435612081,0.08439432758112228,0.002693877534672345,,,,,,,,,,,,,,,0.25662382998127736,0.16326758058836793,0.7966101694915254,0.9327731092436975,1.0,1.0,,3.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.317567245918326,,0.7966101694915254,0.9327731092436975,0.8008474576271186,0.9432773109243697,0.6824866310160429,0.9141494435612081,0.10906609457139696,0.02222197041211592,,,,,,,,,,,,,,,0.3102551229717917,0.22168038571263934,0.847457627118644,0.9663865546218487,1.2372881355932204,1.0924369747899159,,3.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.8823529411764706,0.8587570621468926,0.9362745098039216,0.7640374331550803,0.8725490196078429,0.12419148250162124,0.1407630420062472,,,,,,,,,,,,,,,0.3779336526665774,0.3260590287821222,0.8983050847457628,0.9831932773109243,1.2203389830508475,1.2100840336134453,,4.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9747899159663865,0.864406779661017,0.9747899159663865,0.7935828877005346,0.9668786433492315,0.06878978980643004,0.03256660442941299,,,,,,,,,,,,,,,0.24360916173574726,0.13108491996079102,0.864406779661017,0.9747899159663865,1.0,1.0,,4.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01126698893494904,,0.864406779661017,0.9747899159663865,0.864406779661017,0.9747899159663865,0.7935828877005346,0.9668786433492315,0.08626412806908369,0.08432492581815175,,,,,,,,,,,,,,,0.41259214984808373,0.302785444472927,0.864406779661017,0.9747899159663865,1.0,1.0,,4.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05904970795381814,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.091099528943078,0.010178693202363344,,,,,,,,,,,,,,,0.1706144808395138,0.0829435752445183,0.847457627118644,0.9831932773109243,1.0,1.0,,4.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25867235008627176,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.09429661016949151,0.010389155662264896,,,,,,,,,,,,,,,0.16699644182534412,0.0591857449650595,0.847457627118644,0.9831932773109243,1.0,1.0,,4.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.64100490801502,,0.8305084745762712,0.9747899159663865,0.865819209039548,0.9852941176470589,0.7347593582887701,0.9668786433492315,0.07683706702868706,0.028680339045927407,,,,,,,,,,,,,,,0.23010322778216888,0.11641405306960662,0.8983050847457628,0.9915966386554622,1.152542372881356,1.0252100840336134,,4.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.957983193277311,0.8432203389830508,0.9656862745098038,0.7641711229946524,0.9276629570747218,0.0720003342851427,0.09210556080594132,,,,,,,,,,,,,,,0.35870827111934434,0.30262613762604257,0.847457627118644,0.9747899159663865,1.0677966101694916,1.0420168067226891,,5.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9747899159663865,0.8305084745762712,0.9747899159663865,0.7481283422459892,0.9668786433492315,0.07589317137607465,0.026716843846566057,,,,,,,,,,,,,,,0.2171586261693097,0.09976397329706577,0.8305084745762712,0.9747899159663865,1.0,1.0,,5.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015396092901937664,,0.8305084745762712,0.9747899159663865,0.8305084745762712,0.9747899159663865,0.7481283422459892,0.9668786433492315,0.09459350204797538,0.07448171611511566,,,,,,,,,,,,,,,0.3990191064785832,0.28089343317345233,0.8305084745762712,0.9747899159663865,1.0,1.0,,5.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0640751839382574,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.10103442406250258,0.011523245262498615,,,,,,,,,,,,,,,0.15673614028729946,0.08101116172214737,0.847457627118644,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2995193829992786,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.1347808716707022,0.009385754301720657,,,,,,,,,,,,,,,0.20291445394943378,0.06168553801655236,0.847457627118644,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",21.715519039076753,,0.8135593220338984,0.9747899159663865,0.847457627118644,0.9852941176470589,0.718716577540107,0.9668786433492315,0.11077436118302558,0.026154634335594715,,,,,,,,,,,,,,,0.20774397086014731,0.08756656277229335,0.864406779661017,0.9915966386554622,1.0677966101694916,1.0252100840336134,,5.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.9663865546218487,0.826271186440678,0.9684873949579832,0.7437165775401069,0.9472708002119766,0.06117405917619734,0.06695785727946887,,,,,,,,,,,,,,,0.32292581830368516,0.2560353150960987,0.8305084745762712,0.9747899159663865,1.0677966101694916,1.0252100840336134,,6.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9663865546218487,0.847457627118644,0.9663865546218487,0.7731283422459891,0.957074721780604,0.08348786059300363,0.035303531031570884,,,,,,,,,,,,,,,0.2132690047531274,0.09266946182972463,0.847457627118644,0.9663865546218487,1.0,1.0,,6.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016827570041641593,,0.847457627118644,0.9663865546218487,0.847457627118644,0.9663865546218487,0.7731283422459891,0.957074721780604,0.10098609927407234,0.0724994322909504,,,,,,,,,,,,,,,0.3975128129331423,0.27350164779888886,0.847457627118644,0.9663865546218487,1.0,1.0,,6.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1008945939829573,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.10000569234460087,0.013522877412683824,,,,,,,,,,,,,,,0.1723292893757397,0.0791242225487748,0.847457627118644,0.9831932773109243,1.0,1.0,,6.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2879587300121784,,0.847457627118644,0.9831932773109243,0.847457627118644,0.9831932773109243,0.7754010695187163,0.9729729729729729,0.09373446327683613,0.012889355742297028,,,,,,,,,,,,,,,0.25287667850229045,0.069953364475093,0.847457627118644,0.9831932773109243,1.0,1.0,,6.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",54.4952772569377,,0.8135593220338984,0.9747899159663865,0.847457627118644,0.9852941176470589,0.7143048128342246,0.9668786433492315,0.09550943047381982,0.027836633284517805,,,,,,,,,,,,,,,0.20029142690043517,0.08253112185179627,0.864406779661017,0.9915966386554622,1.0677966101694916,1.0252100840336134,,6.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9747899159663865,0.8728813559322034,0.9726890756302521,0.7641711229946524,0.9472708002119766,0.0807952079564097,0.050108455521507785,,,,,,,,,,,,,,,0.294869695207077,0.2131341814577134,0.8983050847457628,0.9831932773109243,1.11864406779661,1.0420168067226891,,7.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9478609625668447,0.96078431372549,0.07089793238302952,0.028195049169294453,,,,,,,,,,,,,,,0.13016758463816683,0.038322291701759534,0.9661016949152542,0.9663865546218487,1.0,1.0,,7.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01487174304202199,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8663101604278072,0.9472708002119766,0.09926562074399593,0.07431008866969067,,,,,,,,,,,,,,,0.36578155125618167,0.24555017932797843,0.9152542372881356,0.957983193277311,1.0,1.0,,7.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07192913896869868,,0.864406779661017,0.9915966386554622,0.864406779661017,0.9915966386554622,0.798128342245989,0.9864864864864863,0.09379167981066946,0.01701369906673912,,,,,,,,,,,,,,,0.1490743542880014,0.07595989361012075,0.864406779661017,0.9915966386554622,1.0,1.0,,7.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26667182601522654,,0.864406779661017,0.9915966386554622,0.864406779661017,0.9915966386554622,0.798128342245989,0.9864864864864863,0.057555286521388055,0.01545138055222105,,,,,,,,,,,,,,,0.24070329916916958,0.06462225631774762,0.864406779661017,0.9915966386554622,1.0,1.0,,7.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0552138859639,,0.8813559322033898,0.9663865546218487,0.8771186440677966,0.9831932773109243,0.8074866310160427,0.957074721780604,0.10345218821626322,0.01771672550932732,,,,,,,,,,,,,,,0.1936184566010381,0.08182834995613653,0.8983050847457628,0.9915966386554622,1.0847457627118644,1.0336134453781514,,7.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9747899159663865,0.8389830508474576,0.9726890756302521,0.7437165775401069,0.9668786433492315,0.09806570297363328,0.05487366639564938,,,,,,,,,,,,,,,0.2996037303718545,0.2177492267546763,0.847457627118644,0.9747899159663865,1.0508474576271187,1.0084033613445378,,8.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9184491978609625,0.96078431372549,0.05866134385649148,0.02960379647056134,,,,,,,,,,,,,,,0.10340484567316242,0.035057857941586675,0.9491525423728814,0.9663865546218487,1.0,1.0,,8.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016309101949445903,,0.9322033898305084,0.957983193277311,0.9322033898305084,0.957983193277311,0.8957219251336898,0.9472708002119766,0.10702830625905689,0.07785855826328934,,,,,,,,,,,,,,,0.35652849366601447,0.23951524805539692,0.9322033898305084,0.957983193277311,1.0,1.0,,8.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06877460202667862,,0.864406779661017,0.9915966386554622,0.864406779661017,0.9915966386554622,0.798128342245989,0.9864864864864863,0.08069641711348194,0.0167325144054509,,,,,,,,,,,,,,,0.14878316440593775,0.0754130844377699,0.864406779661017,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2629546739626676,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.8435828877005348,0.9864864864864863,0.11379270917406507,0.01750100040015997,,,,,,,,,,,,,,,0.2630419988813776,0.0664526409365525,0.8983050847457628,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.070874180994,,0.8983050847457628,0.9663865546218487,0.9067796610169492,0.9831932773109243,0.8368983957219249,0.957074721780604,0.09297686335987304,0.01603034277167595,,,,,,,,,,,,,,,0.12722370797495022,0.06439221505879342,0.9322033898305084,0.9915966386554622,1.1016949152542372,1.0336134453781514,,8.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9663865546218487,0.8771186440677966,0.9726890756302521,0.7708556149732619,0.9472708002119766,0.0939577892038726,0.04271782202889961,,,,,,,,,,,,,,,0.28640866610558596,0.19146218811202112,0.8983050847457628,0.9831932773109243,1.1016949152542372,1.0420168067226891,,9.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9184491978609625,0.9803921568627452,0.05915111923296229,0.024238566002735877,,,,,,,,,,,,,,,0.09889029717324879,0.03618390443763706,0.9491525423728814,0.9831932773109243,1.0,1.0,,9.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01831312000285834,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9184491978609625,0.9901960784313726,0.09641297470637226,0.06687307307622839,,,,,,,,,,,,,,,0.3630161680423561,0.2239382628604924,0.9491525423728814,0.9915966386554622,1.0,1.0,,9.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057892970042303205,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8957219251336898,1.0,0.04567766391624839,0.014988961339998646,,,,,,,,,,,,,,,0.16736720069680233,0.06131925252887845,0.9322033898305084,1.0,1.0,1.0,,9.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25752722297329456,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8663101604278072,1.0,0.07203389830508466,0.018571428571428523,,,,,,,,,,,,,,,0.26199002352711354,0.057847837708157976,0.9152542372881356,1.0,1.0,1.0,,9.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.80727736104745,,0.8983050847457628,0.9915966386554622,0.902542372881356,0.9852941176470589,0.8302139037433154,0.9901960784313726,0.09879909770640594,0.02815155603313354,,,,,,,,,,,,,,,0.17905109396220847,0.09037399176006328,0.9152542372881356,0.9915966386554622,1.0508474576271187,1.0252100840336134,,9.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.9747899159663865,0.8347457627118644,0.9831932773109243,0.7437165775401069,0.9668786433492315,0.09991133927339751,0.06136546125661853,,,,,,,,,,,,,,,0.3052049755062879,0.19566575743773648,0.847457627118644,0.9915966386554622,1.0847457627118644,1.0336134453781514,,10.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9478609625668447,0.9803921568627452,0.03491027034076648,0.03124560327508307,,,,,,,,,,,,,,,0.08188532433222875,0.037914712189170786,0.9661016949152542,0.9831932773109243,1.0,1.0,,10.0,nb
