dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4459090909090909,0.4609182530795073,0.4459090909090909,0.4609182530795073,0.2534341763179766,0.2641212211532622,0.06049116967282435,0.04034740040415984,,,,,,,,,,,,,,,0.6707941946198157,0.6655412439883183,0.4459090909090909,0.4609182530795073,1.0,1.0,,5.0,nb
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03651068895123899,,0.4431818181818182,0.4566629339305711,0.4431818181818182,0.4566629339305711,0.2509610736085319,0.25928717213714725,0.04499500296111003,0.0237613544361442,,,,,,,,,,,,,,,0.7013876487269998,0.6989167132700571,0.4431818181818182,0.4566629339305711,1.0,1.0,,5.0,logreg
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39978666498791426,,0.4668181818181818,0.4752519596864502,0.4668181818181818,0.4752519596864502,0.28675504921546446,0.2901076481725693,0.028983778262680227,0.00011625097019541571,,,,,,,,,,,,,,,0.6877033439294907,0.687109945692584,0.4668181818181818,0.4752519596864502,1.0,1.0,,5.0,xgboost
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3836386980256066,,0.4709090909090909,0.4752519596864502,0.4709090909090909,0.4752519596864502,0.290010287946939,0.2923238481123465,0.026728834337317056,0.0010106098883600962,,,,,,,,,,,,,,,0.6876610315951777,0.6871257214612893,0.4709090909090909,0.4752519596864502,1.0,1.0,,5.0,random_forest
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.96574792498723,,0.35,0.35005599104143337,0.42159090909090907,0.42166853303471447,0.13331785432101798,0.13079421027910776,0.3783810340045572,0.3732815958099832,,,,,,,,,,,,,,,0.3928959261904905,0.39482555094434385,0.4677272727272727,0.4707726763717805,1.3418181818181818,1.3561030235162375,,5.0,miss
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3972727272727273,0.39664053751399775,0.6065909090909091,0.6105729749906681,0.1697145819770589,0.19189374623652156,0.07469021860626027,0.06360045193570968,,,,,,,,,,,,,,,0.7213500625839845,0.7180252546690427,0.8227272727272728,0.8230683090705487,2.44,2.3993281075027997,,6.0,
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44727272727272727,0.47390817469204927,0.44727272727272727,0.47390817469204927,0.2532118805977632,0.27745431570482,0.09734195342240709,0.07319072518164736,,,,,,,,,,,,,,,0.6169758418868598,0.6104289835834074,0.44727272727272727,0.47390817469204927,1.0,1.0,,6.0,nb
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04025258799083531,,0.45136363636363636,0.4754759238521836,0.45136363636363636,0.4754759238521836,0.2646141975716267,0.2851594720100505,0.04994761120960916,0.02877505607123163,,,,,,,,,,,,,,,0.6967552810162861,0.6945868151043761,0.45136363636363636,0.4754759238521836,1.0,1.0,,6.0,logreg
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4009064619895071,,0.4677272727272727,0.49473684210526314,0.4677272727272727,0.49473684210526314,0.28429516901550267,0.3221512817553173,0.03845834229480137,0.00010208068342518566,,,,,,,,,,,,,,,0.6778636514147173,0.6776386917189442,0.4677272727272727,0.49473684210526314,1.0,1.0,,6.0,xgboost
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3811597649473697,,0.4672727272727273,0.49473684210526314,0.4672727272727273,0.49473684210526314,0.28426519781627774,0.321843022449579,0.03964998827223051,0.0021452446180114672,,,,,,,,,,,,,,,0.6774893062980537,0.6773437187427969,0.4672727272727273,0.49473684210526314,1.0,1.0,,6.0,random_forest
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",125.7421903059585,,0.3386363636363636,0.31175811870100784,0.3821212121212121,0.3547219111608809,0.11459388794459661,0.07574768281897648,0.32473740340583934,0.34604927212690795,,,,,,,,,,,,,,,0.48640576662808704,0.48876520514653216,0.41954545454545455,0.3894736842105263,1.3081818181818181,1.3088465845464725,,6.0,miss
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3990909090909091,0.4017917133258679,0.6065909090909091,0.6105729749906681,0.19350767000970706,0.19934043951296343,0.07469021860626027,0.06360045193570968,,,,,,,,,,,,,,,0.7213500625839845,0.7180252546690427,0.8227272727272728,0.8230683090705487,2.44,2.3993281075027997,,7.0,
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4740909090909091,0.5010078387458007,0.4740909090909091,0.5010078387458007,0.2932762852737249,0.31846051249818524,0.09580286375244777,0.06659006253475735,,,,,,,,,,,,,,,0.6013319127098543,0.5943356707605792,0.4740909090909091,0.5010078387458007,1.0,1.0,,7.0,nb
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043756237952038646,,0.4868181818181818,0.49854423292273237,0.4868181818181818,0.49854423292273237,0.31171880987583195,0.31832198199771833,0.026536998322968366,0.023568030031735094,,,,,,,,,,,,,,,0.6869110459170292,0.6841686534371834,0.4868181818181818,0.49854423292273237,1.0,1.0,,7.0,logreg
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4992101069074124,,0.49363636363636365,0.5216125419932811,0.49363636363636365,0.5216125419932811,0.3199893430982941,0.3529117196557072,0.030546356155113745,0.0002677945514008286,,,,,,,,,,,,,,,0.6580866365625136,0.6577116444605905,0.49363636363636365,0.5216125419932811,1.0,1.0,,7.0,xgboost
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.416863125981763,,0.495,0.5216125419932811,0.495,0.5216125419932811,0.3217780087937799,0.3529387605233702,0.02793781846360945,0.0017312868546224755,,,,,,,,,,,,,,,0.6579383611736319,0.6576454606631442,0.495,0.5216125419932811,1.0,1.0,,7.0,random_forest
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",124.81963259598706,,0.41454545454545455,0.40447928331466965,0.42477272727272725,0.414501679731243,0.20366213746318337,0.19745777445565196,0.378579673276078,0.3896619812239932,,,,,,,,,,,,,,,0.3390409414451462,0.3412451694436433,0.4340909090909091,0.4241881298992161,1.0736363636363637,1.0727883538633818,,7.0,miss
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39181818181818184,0.39036954087346026,0.6065909090909091,0.6105729749906681,0.166973951701054,0.2005307033570797,0.07469021860626027,0.06360045193570968,,,,,,,,,,,,,,,0.7213500625839845,0.7180252546690427,0.8227272727272728,0.8230683090705487,2.44,2.3993281075027997,,8.0,
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4968181818181818,0.5126539753639417,0.4968181818181818,0.5126539753639417,0.3219802049818356,0.33462439444807623,0.09239534738763343,0.0825086566653861,,,,,,,,,,,,,,,0.5603113879167051,0.5516386284800601,0.4968181818181818,0.5126539753639417,1.0,1.0,,8.0,nb
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0381897579645738,,0.4940909090909091,0.5036954087346025,0.4940909090909091,0.5036954087346025,0.3199958162580046,0.32577474392148287,0.021962467423208582,0.02845301263570721,,,,,,,,,,,,,,,0.683564823926732,0.6803857055891749,0.4940909090909091,0.5036954087346025,1.0,1.0,,8.0,logreg
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5058150249533355,,0.51,0.5446808510638298,0.51,0.5446808510638298,0.3407614296521877,0.38248388118787124,0.03839695192196153,0.0011601895861502857,,,,,,,,,,,,,,,0.6370684363320608,0.6388801309632212,0.51,0.5446808510638298,1.0,1.0,,8.0,xgboost
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4353878899710253,,0.5086363636363637,0.5446808510638298,0.5086363636363637,0.5446808510638298,0.33882641684142145,0.38255886615387374,0.0404509338992374,0.002060173768731655,,,,,,,,,,,,,,,0.6360288297698627,0.6370083544935795,0.5086363636363637,0.5446808510638298,1.0,1.0,,8.0,random_forest
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",130.9953862829134,,0.3531818181818182,0.37245240761478166,0.4383333333333333,0.45037327360955576,0.13661071977734682,0.1626604237447625,0.37282463390139464,0.37042735923929726,,,,,,,,,,,,,,,0.39351899488808845,0.3741952672284464,0.4913636363636364,0.5010078387458007,1.2786363636363636,1.2548712206047032,,8.0,miss
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3859090909090909,0.4040313549832027,0.6065909090909091,0.6105729749906681,0.17933201507446297,0.20241801209854046,0.07469021860626027,0.06360045193570968,,,,,,,,,,,,,,,0.7213500625839845,0.7180252546690427,0.8227272727272728,0.8230683090705487,2.44,2.3993281075027997,,9.0,
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5,0.5106382978723404,0.5,0.5106382978723404,0.3265539902724699,0.3332744814859188,0.11573856436053027,0.11089533940335222,,,,,,,,,,,,,,,0.5373221412792075,0.5303180551444623,0.5,0.5106382978723404,1.0,1.0,,9.0,nb
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05084375198930502,,0.49363636363636365,0.5086226203807391,0.49363636363636365,0.5086226203807391,0.3192983449041484,0.32947000133064014,0.033999537523899725,0.024711488245266793,,,,,,,,,,,,,,,0.678722671011911,0.675070797317236,0.49363636363636365,0.5086226203807391,1.0,1.0,,9.0,logreg
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.456388407968916,,0.509090909090909,0.5563269876819709,0.509090909090909,0.5563269876819709,0.3395608365662867,0.39732735109038586,0.048718494881283145,0.0028122462657637986,,,,,,,,,,,,,,,0.6284740067091908,0.62729079398709,0.509090909090909,0.5563269876819709,1.0,1.0,,9.0,xgboost
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4580317320069298,,0.505,0.5563269876819709,0.505,0.5563269876819709,0.3342819704498159,0.3972019589251105,0.05210814478710092,0.0031536307703000435,,,,,,,,,,,,,,,0.6259958196585624,0.6232573892950171,0.505,0.5563269876819709,1.0,1.0,,9.0,random_forest
segmentation,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",145.58803841099143,,0.3718181818181818,0.3731243001119821,0.4006060606060606,0.4015677491601344,0.16031415827374906,0.1565074228297041,0.4343549047721322,0.43167798289538906,,,,,,,,,,,,,,,0.308975494136879,0.3110301582873467,0.4222727272727273,0.4221724524076148,1.1422727272727273,1.1462486002239642,,9.0,miss
