dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17196122196037322,,0.36,0.3547592385218365,0.36,0.3547592385218365,0.12204591862144532,0.12490323015511917,0.007179480614987286,4.4451181725718805e-06,,,,,,,,,,,,,,,0.7627327485157555,0.7615944179126645,0.36,0.3547592385218365,1.0,1.0,,1.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2822248199954629,,0.36,0.3547592385218365,0.36,0.3547592385218365,0.12204591862144532,0.12490323015511917,0.005962993846275309,0.001213589037452162,,,,,,,,,,,,,,,0.7623585910427968,0.7612165372689615,0.36,0.3547592385218365,1.0,1.0,,1.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6912399819120765,,0.3490909090909091,0.3449048152295633,0.6413068181818182,0.6409014557670772,0.13237648833575774,0.12854641933684716,0.02592233027934985,0.019702399866139236,,,,,,,,,,,,,,,0.7713430672027616,0.7702330090265873,0.9568181818181818,0.9547592385218365,3.524090909090909,3.510862262038074,,1.0,miss
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3659090909090909,0.3840985442329227,0.6113636363636363,0.6223964165733482,0.13835950007115239,0.15437613464804537,0.08730380895292356,0.09009781966986984,,,,,,,,,,,,,,,0.7340941980736783,0.7343459257428545,0.8540909090909091,0.8676371780515117,2.757727272727273,2.758790593505039,,2.0,
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44136363636363635,0.45375139977603585,0.44136363636363635,0.45375139977603585,0.2406792685620424,0.2660757240767972,0.0252395660061441,0.018126007885746198,,,,,,,,,,,,,,,0.7023979163601753,0.7027540173144644,0.44136363636363635,0.45375139977603585,1.0,1.0,,2.0,nb
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021745729027315974,,0.43727272727272726,0.4517357222844345,0.43727272727272726,0.4517357222844345,0.23545490479890674,0.26363578581124986,0.010849534390615508,0.0037040521657183342,,,,,,,,,,,,,,,0.7229922177464181,0.7230677612674078,0.43727272727272726,0.4517357222844345,1.0,1.0,,2.0,logreg
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18394806003198028,,0.44136363636363635,0.45375139977603585,0.44136363636363635,0.45375139977603585,0.2406792685620424,0.2660757240767972,0.017514138452031397,1.3382878041881461e-06,,,,,,,,,,,,,,,0.719496411503034,0.7198973156867791,0.44136363636363635,0.45375139977603585,1.0,1.0,,2.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2975612540030852,,0.44136363636363635,0.45375139977603585,0.44136363636363635,0.45375139977603585,0.2406792685620424,0.2660757240767972,0.01655455940219604,0.0009744786783748338,,,,,,,,,,,,,,,0.7203019955653547,0.7206989563839198,0.44136363636363635,0.45375139977603585,1.0,1.0,,2.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",22.66552886099089,,0.3836363636363636,0.39820828667413216,0.576060606060606,0.5960619634191863,0.19014057955194907,0.20421345019446915,0.06923700073054011,0.0727096915907791,,,,,,,,,,,,,,,0.7205296682504404,0.7204211600115528,0.7727272727272727,0.799104143337066,2.2922727272727275,2.285330347144457,,2.0,miss
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3809090909090909,0.37984322508398655,0.6076136363636364,0.6197368421052631,0.1596896595009761,0.17896389591409503,0.08094290432179871,0.08270637369159062,,,,,,,,,,,,,,,0.7236643860211891,0.7244408578601637,0.8377272727272728,0.8535274356103023,2.585909090909091,2.596864501679731,,3.0,
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4431818181818182,0.45576707726763716,0.4431818181818182,0.45576707726763716,0.23422702999730985,0.2558266467501274,0.05899234606783442,0.04022177087698328,,,,,,,,,,,,,,,0.6655104951394166,0.6668902445616387,0.4431818181818182,0.45576707726763716,1.0,1.0,,3.0,nb
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029851066996343434,,0.4390909090909091,0.45375139977603585,0.4390909090909091,0.45375139977603585,0.22900266623417428,0.25338670848458006,0.032591920320036646,0.01854326091919532,,,,,,,,,,,,,,,0.6966544531120695,0.6977169307152415,0.4390909090909091,0.45375139977603585,1.0,1.0,,3.0,logreg
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2765863019740209,,0.4581818181818182,0.46382978723404256,0.4581818181818182,0.46382978723404256,0.2727316308502208,0.27415924073154846,0.014785423414273698,7.348425043924125e-06,,,,,,,,,,,,,,,0.6900267426074336,0.6917898008333996,0.4581818181818182,0.46382978723404256,1.0,1.0,,3.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.314772701007314,,0.4581818181818182,0.46382978723404256,0.4581818181818182,0.46382978723404256,0.2727316308502208,0.27415924073154846,0.010132609157068132,0.00031537396526388215,,,,,,,,,,,,,,,0.6900070674521956,0.6917666820566082,0.4581818181818182,0.46382978723404256,1.0,1.0,,3.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",117.63679687201511,,0.4390909090909091,0.43449048152295633,0.4892424242424242,0.4903508771929824,0.2493581569261353,0.24604857195044025,0.09090669042517344,0.10008455971505367,,,,,,,,,,,,,,,0.645567118431405,0.6461081882052694,0.5586363636363636,0.5583426651735722,1.5727272727272728,1.5637178051511758,,3.0,miss
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3836363636363636,0.39036954087346026,0.5996022727272727,0.6140164240388205,0.17182971570148764,0.19651275881185284,0.06912492401220682,0.0653039716028538,,,,,,,,,,,,,,,0.7182809536335794,0.7195374696054124,0.8095454545454546,0.8295632698768197,2.3995454545454544,2.4192609182530793,,4.0,
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4490909090909091,0.45711086226203806,0.4490909090909091,0.45711086226203806,0.24604687369171652,0.25823342014364603,0.05798478800736461,0.048791623909150025,,,,,,,,,,,,,,,0.664111905786431,0.6658090865753211,0.4490909090909091,0.45711086226203806,1.0,1.0,,4.0,nb
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027189824962988496,,0.45136363636363636,0.4595744680851064,0.45136363636363636,0.4595744680851064,0.25804416648610257,0.2719722761736187,0.027802634006841385,0.017903497513302155,,,,,,,,,,,,,,,0.6935419960097136,0.6952555868597109,0.45136363636363636,0.4595744680851064,1.0,1.0,,4.0,logreg
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23279743397142738,,0.46090909090909093,0.4743561030235162,0.46090909090909093,0.4743561030235162,0.2788918182615894,0.296281704288136,0.016395748643712564,8.412277845359194e-06,,,,,,,,,,,,,,,0.6855959851032093,0.6880537327257598,0.46090909090909093,0.4743561030235162,1.0,1.0,,4.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33804004592821,,0.45590909090909093,0.4743561030235162,0.45590909090909093,0.4743561030235162,0.27341253427371104,0.2965399144137983,0.024096569833045544,0.0013335909446076028,,,,,,,,,,,,,,,0.6852366071405146,0.6877133546132227,0.45590909090909093,0.4743561030235162,1.0,1.0,,4.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",118.27292697003577,,0.38636363636363635,0.4015677491601344,0.46852272727272726,0.4843225083986562,0.19002890069374487,0.19662935638698031,0.21498787772597566,0.20117506162933796,,,,,,,,,,,,,,,0.5586110770262729,0.5578568014633307,0.5263636363636364,0.5451287793952968,1.3104545454545455,1.310414333706607,,4.0,miss
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.395,0.41142217245240764,0.5996022727272727,0.6140164240388205,0.1712019723864815,0.18018164529722816,0.06912492401220682,0.0653039716028538,,,,,,,,,,,,,,,0.7182809536335794,0.7195374696054124,0.8095454545454546,0.8295632698768197,2.3995454545454544,2.4192609182530793,,5.0,
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4536363636363636,0.4629339305711086,0.4536363636363636,0.4629339305711086,0.2545949045090216,0.2701091441295948,0.05180452052247267,0.04421279571845027,,,,,,,,,,,,,,,0.664188235046889,0.6659366019115923,0.4536363636363636,0.4629339305711086,1.0,1.0,,5.0,nb
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0290499459952116,,0.4459090909090909,0.46047032474804034,0.4459090909090909,0.46047032474804034,0.24410596645953775,0.2678427399181575,0.041531136785619316,0.02469088550093813,,,,,,,,,,,,,,,0.6921793927692917,0.6939662604780418,0.4459090909090909,0.46047032474804034,1.0,1.0,,5.0,logreg
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31862902501598,,0.46,0.47950727883538635,0.4603409090909091,0.4799552071668533,0.2773859454499568,0.30373035686647637,0.03171963430263779,5.108854271396411e-05,,,,,,,,,,,,,,,0.6795078723952014,0.6819800269952795,0.46045454545454545,0.48040313549832026,1.0004545454545455,1.002239641657335,,5.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33508204901590943,,0.46045454545454545,0.47950727883538635,0.46045454545454545,0.47950727883538635,0.27796565559488434,0.30375756356518413,0.031588834169541086,0.0014879841709393887,,,,,,,,,,,,,,,0.6794264330498757,0.6818554937392695,0.46045454545454545,0.47950727883538635,1.0,1.0,,5.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",132.91689233400393,,0.3059090909090909,0.3113101903695409,0.40193181818181817,0.4074468085106383,0.07472602532448518,0.07885404692996494,0.2991885637999114,0.2888042081162331,,,,,,,,,,,,,,,0.5230302731397426,0.5287138697084279,0.47545454545454546,0.4830907054871221,1.52,1.5265397536394176,,5.0,miss
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3881818181818182,0.39529675251959684,0.5996022727272727,0.6140164240388205,0.19166729278674208,0.18316736081987997,0.06912492401220682,0.0653039716028538,,,,,,,,,,,,,,,0.7182809536335794,0.7195374696054124,0.8095454545454546,0.8295632698768197,2.3995454545454544,2.4192609182530793,,6.0,
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46090909090909093,0.47368421052631576,0.46090909090909093,0.47368421052631576,0.2632431561129116,0.2848720113081469,0.10055553992248165,0.08334295041858358,,,,,,,,,,,,,,,0.6099129560128835,0.6116729332309155,0.46090909090909093,0.47368421052631576,1.0,1.0,,6.0,nb
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03961200499907136,,0.46090909090909093,0.47010078387458004,0.46090909090909093,0.47010078387458004,0.266005893966431,0.28125669418645866,0.037155214965879285,0.020165646193948117,,,,,,,,,,,,,,,0.6885884042211622,0.6902430035858081,0.46090909090909093,0.47010078387458004,1.0,1.0,,6.0,logreg
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4279209580272436,,0.47045454545454546,0.4922732362821948,0.47045454545454546,0.4922732362821948,0.28707678984328294,0.3155792650626239,0.025710926977070895,8.4876934064329e-05,,,,,,,,,,,,,,,0.672903228250454,0.6748153572375912,0.47045454545454546,0.4922732362821948,1.0,1.0,,6.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3566828230395913,,0.4709090909090909,0.4922732362821948,0.4709090909090909,0.4922732362821948,0.28765649998821047,0.3156064717613318,0.025620843408873755,0.0014099486629435033,,,,,,,,,,,,,,,0.6725003331310292,0.6742974068393529,0.4709090909090909,0.4922732362821948,1.0,1.0,,6.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.10478019795846,,0.39545454545454545,0.39417693169092943,0.46375,0.4707726763717805,0.19223250416367144,0.19000564153701185,0.297532208234549,0.29253677892026897,,,,,,,,,,,,,,,0.4149720745288638,0.42246347800244904,0.5186363636363637,0.5267637178051512,1.3172727272727274,1.3216125419932812,,6.0,miss
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3836363636363636,0.40447928331466965,0.5996022727272727,0.6140164240388205,0.1743859565823246,0.19164194626359188,0.06912492401220682,0.0653039716028538,,,,,,,,,,,,,,,0.7182809536335794,0.7195374696054124,0.8095454545454546,0.8295632698768197,2.3995454545454544,2.4192609182530793,,7.0,
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48,0.4940649496080627,0.48,0.4940649496080627,0.29015224956566765,0.3138846712460772,0.08528393414328345,0.06753981976691827,,,,,,,,,,,,,,,0.594111338994265,0.5936640756657043,0.48,0.4940649496080627,1.0,1.0,,7.0,nb
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0414865470957011,,0.4772727272727273,0.5016797312430011,0.4772727272727273,0.5016797312430011,0.29022026233889475,0.3267063923876256,0.025240689371796687,0.03083144487063985,,,,,,,,,,,,,,,0.680600342072387,0.6789855659672043,0.4772727272727273,0.5016797312430011,1.0,1.0,,7.0,logreg
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4424882289022207,,0.48409090909090907,0.5236282194848825,0.48409090909090907,0.5236282194848825,0.3052226840275953,0.359053243330871,0.04159402228214524,0.00022296798723141795,,,,,,,,,,,,,,,0.6557642266355507,0.6540832828509149,0.48409090909090907,0.5236282194848825,1.0,1.0,,7.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3891372020589188,,0.48409090909090907,0.5234042553191489,0.48409090909090907,0.5234042553191489,0.304331344206689,0.3587893210930096,0.040585983407142916,0.0016786416447421226,,,,,,,,,,,,,,,0.6554908086941202,0.6535065393651852,0.48409090909090907,0.5234042553191489,1.0,1.0,,7.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",133.72525236709043,,0.3386363636363636,0.35498320268757,0.3989393939393939,0.4208100037327361,0.12215425091353656,0.14009429117859287,0.45860167320544226,0.4417247421590963,,,,,,,,,,,,,,,0.3052920692025154,0.302480268818561,0.43454545454545457,0.4593505039193729,1.255,1.2658454647256439,,7.0,miss
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38227272727272726,0.3885778275475924,0.5996022727272727,0.6140164240388205,0.17357566927138227,0.19569776636270456,0.06912492401220682,0.0653039716028538,,,,,,,,,,,,,,,0.7182809536335794,0.7195374696054124,0.8095454545454546,0.8295632698768197,2.3995454545454544,2.4192609182530793,,8.0,
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.495,0.5052631578947369,0.495,0.5052631578947369,0.3112997909059758,0.3289853250792678,0.0990974074671036,0.0876942948948044,,,,,,,,,,,,,,,0.5509007805441547,0.550075520396937,0.495,0.5052631578947369,1.0,1.0,,8.0,nb
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1573196710087359,,0.5027272727272727,0.5135498320268757,0.5027272727272727,0.5135498320268757,0.3262895228318678,0.34231639723668383,0.037981157045249354,0.0338065370951211,,,,,,,,,,,,,,,0.6754910322769547,0.6742032291889458,0.5027272727272727,0.5135498320268757,1.0,1.0,,8.0,logreg
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7853200320387259,,0.509090909090909,0.5433370660694289,0.509090909090909,0.5433370660694289,0.3371700590499982,0.3834074909616512,0.0367824359644543,0.0010558042520905394,,,,,,,,,,,,,,,0.6352135672081949,0.6362795934155366,0.509090909090909,0.5433370660694289,1.0,1.0,,8.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4208405250683427,,0.51,0.5433370660694289,0.51,0.5433370660694289,0.338449703743092,0.38343150988102986,0.035458580935376585,0.0023469194710751267,,,,,,,,,,,,,,,0.6353496133245514,0.6354562825104213,0.51,0.5433370660694289,1.0,1.0,,8.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",154.34265431005042,,0.3522727272727273,0.3572228443449048,0.4011363636363636,0.4121313923105636,0.1246150617937795,0.13930005859262953,0.3924480562370173,0.37727648029900684,,,,,,,,,,,,,,,0.380424170695453,0.39172405408783856,0.43318181818181817,0.4499440089585666,1.205,1.220380739081747,,8.0,miss
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40136363636363637,0.40022396416573347,0.5996022727272727,0.6140164240388205,0.17793232946871887,0.19077679795601968,0.06912492401220682,0.0653039716028538,,,,,,,,,,,,,,,0.7182809536335794,0.7195374696054124,0.8095454545454546,0.8295632698768197,2.3995454545454544,2.4192609182530793,,9.0,
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5,0.5101903695408735,0.5,0.5101903695408735,0.3194263748406903,0.3365703885801093,0.12112618948215673,0.11231256633371775,,,,,,,,,,,,,,,0.5305328307322806,0.5283420020554569,0.5,0.5101903695408735,1.0,1.0,,9.0,nb
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06182133289985359,,0.49818181818181817,0.5137737961926092,0.49818181818181817,0.5137737961926092,0.3161182482273895,0.3409974646706238,0.026612926494173378,0.027134604377540297,,,,,,,,,,,,,,,0.6697569946282883,0.6698105851165327,0.49818181818181817,0.5137737961926092,1.0,1.0,,9.0,logreg
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5042826680000871,,0.51,0.5529675251959686,0.51,0.5529675251959686,0.33791612035254365,0.39626145049922207,0.04106041354211895,0.003589379346918019,,,,,,,,,,,,,,,0.626295457592988,0.6274485971071865,0.51,0.5529675251959686,1.0,1.0,,9.0,xgboost
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5015379140386358,,0.5027272727272727,0.5531914893617021,0.5027272727272727,0.5531914893617021,0.3281610979778318,0.39674151632650956,0.048148870334476,0.0025717787741764628,,,,,,,,,,,,,,,0.623303777635047,0.6231457813612863,0.5027272727272727,0.5531914893617021,1.0,1.0,,9.0,random_forest
segmentation,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",183.15954667900223,,0.4268181818181818,0.4282194848824188,0.44003787878787876,0.44492347891004097,0.22277084833249425,0.22934328090820477,0.4162705808050125,0.4131705941636958,,,,,,,,,,,,,,,0.2648523945723087,0.26001146164206695,0.4531818181818182,0.4595744680851064,1.085,1.090929451287794,,9.0,miss
