dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7266307799145579,,0.6929133858267716,0.7159533073929961,0.7460629921259843,0.7733463035019456,0.2170804369414101,0.21872086518739509,0.08009751448001033,0.060104716507618075,0.7242303872889773,0.7520638041801571,-0.2004327873429447,-0.1814285765282201,0.2736842105263158,0.2832369942196532,1.0,1.0,0.7428571428571429,0.6901408450704225,0.0,0.0,0.4,0.4016393442622951,0.7075632208508591,0.6944290526407529,0.7913385826771654,0.8132295719844358,1.1811023622047243,1.1595330739299612,,3.0,miss
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.34803045349222117,0.3998270981302867,0.027738872078580674,0.055536850445134005,0.6740152267461106,0.6999135490651434,-0.20332332798174438,-0.1856111259004223,0.5052631578947369,0.5317919075144508,1.0,1.0,0.6575342465753424,0.6715328467153284,0.0,0.0,0.5714285714285714,0.5935483870967742,0.839941537983169,0.8399415379831688,0.7165354330708661,0.754863813229572,1.0,1.0,,4.0,
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.754863813229572,0.7244094488188977,0.754863813229572,0.3690830850711686,0.4055226891326089,0.06665638824549132,0.044189744163422084,0.7567692816948031,0.7589120743139017,-0.18915446929576776,-0.17880410900375382,0.5263157894736842,0.5433526011560693,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5882352941176471,0.5987261146496815,0.7457904227202687,0.7308580967003289,0.7244094488188977,0.754863813229572,1.0,1.0,,4.0,nb
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008548401994630694,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.34803045349222117,0.3998270981302867,0.054172341925197834,0.042367426903361746,0.7563058589870904,0.7595731696980996,-0.18930006973091376,-0.17713581522660238,0.5052631578947369,0.5317919075144508,1.0,1.0,0.6575342465753424,0.6715328467153284,0.0,0.0,0.5714285714285714,0.5935483870967742,0.7936380592191215,0.783135704590651,0.7165354330708661,0.754863813229572,1.0,1.0,,4.0,logreg
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03305900807026774,,0.7165354330708661,0.7587548638132295,0.7165354330708661,0.7587548638132295,0.339556438265475,0.4028444052684217,0.09778782408537826,0.00012339292101360298,0.7433300231711354,0.7668621700879764,-0.195968327254959,-0.17233944129258985,0.4842105263157895,0.5260115606936416,1.0,1.0,0.6666666666666666,0.6842105263157895,0.0,0.0,0.5609756097560976,0.5947712418300654,0.7646429228533456,0.7555969755939478,0.7165354330708661,0.7587548638132295,1.0,1.0,,4.0,xgboost
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2508809940190986,,0.7165354330708661,0.7587548638132295,0.7165354330708661,0.7587548638132295,0.339556438265475,0.4028444052684217,0.09340609668974972,0.004077934859324478,0.741012909632572,0.7666587561236079,-0.1960691806019394,-0.17239683775306533,0.4842105263157895,0.5260115606936416,1.0,1.0,0.6666666666666666,0.6842105263157895,0.0,0.0,0.5609756097560976,0.5947712418300654,0.7658956795831794,0.7568521375556255,0.7165354330708661,0.7587548638132295,1.0,1.0,,4.0,random_forest
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.766500661964528,,0.6929133858267716,0.7159533073929961,0.7460629921259843,0.7733463035019456,0.2170804369414101,0.21872086518739509,0.08009751448001033,0.060104716507618075,0.7242303872889773,0.7520638041801571,-0.2004327873429447,-0.1814285765282201,0.2736842105263158,0.2832369942196532,1.0,1.0,0.7428571428571429,0.6901408450704225,0.0,0.0,0.4,0.4016393442622951,0.7075632208508591,0.6944290526407529,0.7913385826771654,0.8132295719844358,1.1811023622047243,1.1595330739299612,,4.0,miss
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.34803045349222117,0.3998270981302867,0.027738872078580674,0.055536850445134005,0.6740152267461106,0.6999135490651434,-0.20332332798174438,-0.1856111259004223,0.5052631578947369,0.5317919075144508,1.0,1.0,0.6575342465753424,0.6715328467153284,0.0,0.0,0.5714285714285714,0.5935483870967742,0.839941537983169,0.8399415379831688,0.7165354330708661,0.754863813229572,1.0,1.0,,5.0,
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.7392996108949417,0.7283464566929134,0.7392996108949417,0.3584243627937769,0.3450409370603291,0.09629304640392829,0.06714674204793351,0.7625289639192321,0.7647602257895005,-0.18980093464512604,-0.17938448566304954,0.4842105263157895,0.4682080924855491,1.0,1.0,0.696969696969697,0.6585365853658537,0.0,0.0,0.5714285714285714,0.5472972972972973,0.7055794897079125,0.6976037472561369,0.7283464566929134,0.7392996108949417,1.0,1.0,,5.0,nb
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009300322970375419,,0.7165354330708661,0.7568093385214008,0.7165354330708661,0.7568093385214008,0.34803045349222117,0.408455240452257,0.07365320655873549,0.04483093973192112,0.7627937768950679,0.7662519281948705,-0.1893915712383065,-0.17593081680516287,0.5052631578947369,0.5433526011560693,1.0,1.0,0.6575342465753424,0.6714285714285714,0.0,0.0,0.5714285714285714,0.6006389776357828,0.7830589065326585,0.7769786458328377,0.7165354330708661,0.7568093385214008,1.0,1.0,,5.0,logreg
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049065340077504516,,0.7007874015748031,0.7665369649805448,0.7007874015748031,0.7665369649805448,0.30168818272095344,0.42881358805281966,0.09524946241808217,0.002607553722590553,0.712082092022509,0.7871866153611445,-0.20344894065559782,-0.16526487825369515,0.45263157894736844,0.5549132947976878,0.9578947368421052,1.0,0.6417910447761194,0.6906474820143885,0.012578616352201259,0.020527859237536656,0.5308641975308642,0.6153846153846154,0.7349519128448138,0.7306501914304615,0.7007874015748031,0.7665369649805448,1.0,1.0,,5.0,xgboost
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24785508099012077,,0.7007874015748031,0.7665369649805448,0.7007874015748031,0.7665369649805448,0.30168818272095344,0.4259657925516587,0.1056131378147876,0.0061835564334363005,0.7125455147302218,0.787118810706355,-0.20453244572077356,-0.1653611460679766,0.45263157894736844,0.5491329479768786,0.9578947368421052,1.0,0.6417910447761194,0.6934306569343066,0.012578616352201259,0.020527859237536656,0.5308641975308642,0.6129032258064516,0.735537158434428,0.7351113482262781,0.7007874015748031,0.7665369649805448,1.0,1.0,,5.0,random_forest
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",54.96848116104957,,0.7047244094488189,0.7237354085603113,0.7411417322834646,0.7704280155642024,0.2698444223766965,0.2560812299764379,0.08380183533011448,0.056627000406096084,0.7485600794438928,0.75197904836167,-0.19402891205849,-0.1797404203117201,0.35789473684210527,0.3352601156069364,1.0,1.0,0.7083333333333334,0.6823529411764706,0.0,0.0,0.4755244755244755,0.4496124031007752,0.6992857319241671,0.6967371036999691,0.7677165354330708,0.8015564202334631,1.1062992125984252,1.1245136186770428,,5.0,miss
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.34803045349222117,0.3998270981302867,0.027738872078580674,0.055536850445134005,0.6740152267461106,0.6999135490651434,-0.20332332798174438,-0.1856111259004223,0.5052631578947369,0.5317919075144508,1.0,1.0,0.6575342465753424,0.6715328467153284,0.0,0.0,0.5714285714285714,0.5935483870967742,0.839941537983169,0.8399415379831688,0.7165354330708661,0.754863813229572,1.0,1.0,,6.0,
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.7587548638132295,0.7362204724409449,0.7587548638132295,0.38795100959947026,0.43417015578119456,0.09946700955955427,0.0790502160292456,0.8062562065541212,0.7876019188717306,-0.17613082141601952,-0.17535863497380083,0.5263157894736842,0.5895953757225434,1.0,0.9595375722543352,0.6944444444444444,0.6580645161290323,0.3081761006289308,0.3020527859237537,0.5988023952095808,0.6219512195121951,0.6622124435907962,0.6459924952186556,0.7362204724409449,0.7587548638132295,1.0,1.0,,6.0,nb
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009945750935003161,,0.7401574803149606,0.7587548638132295,0.7401574803149606,0.7587548638132295,0.37305527970870567,0.3971488142660995,0.09189510240689046,0.04351307187018167,0.797980801059252,0.7972810333429389,-0.1749555399641756,-0.1688014904355475,0.47368421052631576,0.5144508670520231,1.0,0.976878612716763,0.7377049180327869,0.689922480620155,0.2389937106918239,0.22580645161290322,0.5769230769230769,0.5894039735099338,0.7606231136273186,0.7483872286008287,0.7401574803149606,0.7587548638132295,1.0,1.0,,6.0,logreg
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05336246604565531,,0.7086614173228346,0.7723735408560312,0.7086614173228346,0.7723735408560312,0.3439258523667661,0.4689369925245368,0.08258372576041953,0.004136659375279556,0.7453492221118836,0.8222670486328887,-0.1938636718921423,-0.155910518667642,0.5263157894736842,0.6184971098265896,0.9473684210526315,0.976878612716763,0.6329113924050633,0.6772151898734177,0.2830188679245283,0.2785923753665689,0.5747126436781609,0.6465256797583081,0.7041696929105747,0.6928566921699991,0.7086614173228346,0.7723735408560312,1.0,1.0,,6.0,xgboost
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26378567900974303,,0.7125984251968503,0.7723735408560312,0.7125984251968503,0.7723735408560312,0.3502151605428665,0.4660891970233756,0.09579575060409312,0.006838362942773393,0.7436279377689508,0.8224026579424678,-0.19625466648143966,-0.15597548578642945,0.5263157894736842,0.6127167630057804,0.9473684210526315,0.976878612716763,0.6410256410256411,0.6794871794871795,0.2830188679245283,0.2785923753665689,0.5780346820809249,0.6443768996960486,0.6932778609282959,0.6841398664049352,0.7125984251968503,0.7723735408560312,1.0,1.0,,6.0,random_forest
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05748573399615,,0.7322834645669292,0.754863813229572,0.7765748031496063,0.7782101167315175,0.35200264812975846,0.37989252962215847,0.04520939935472569,0.035191257857731945,0.8030453492221119,0.779863712643873,-0.16829935044645222,-0.17232487965929025,0.45263157894736844,0.4913294797687861,1.0,0.9710982658959537,0.7288135593220338,0.6910569105691057,0.2830188679245283,0.2668621700879765,0.5584415584415584,0.5743243243243243,0.733584217530254,0.7148014468373852,0.8070866141732284,0.8054474708171206,1.1220472440944882,1.1089494163424125,,6.0,miss
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.34803045349222117,0.3998270981302867,0.027738872078580674,0.055536850445134005,0.6740152267461106,0.6999135490651434,-0.20332332798174438,-0.1856111259004223,0.5052631578947369,0.5317919075144508,1.0,1.0,0.6575342465753424,0.6715328467153284,0.0,0.0,0.5714285714285714,0.5935483870967742,0.839941537983169,0.8399415379831688,0.7165354330708661,0.754863813229572,1.0,1.0,,7.0,
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7568093385214008,0.7440944881889764,0.7568093385214008,0.4005296259516715,0.41699862695574064,0.09805812465039082,0.06371101597163291,0.7996358821582258,0.7989761497126777,-0.18060435687349022,-0.16850931401208077,0.5263157894736842,0.5606936416184971,1.0,0.9653179190751445,0.7142857142857143,0.6643835616438356,0.29559748427672955,0.2785923753665689,0.6060606060606061,0.6081504702194357,0.6430159290895561,0.6267409936379263,0.7440944881889764,0.7568093385214008,1.0,1.0,,7.0,nb
