dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",7.889570713043213,0.013354301452636719,0.62,0.63,0.8083333333333332,0.7841666666666666,0.4183535762483131,0.4553454664341761,0.14407795391359615,0.12799856119314332,,,,,,,,,,,,,,,0.5713301557248653,0.5911405575272873,1.0,0.99,1.86,1.91,3.0,,
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.26,0.3,0.6666666666666665,0.6666666666666669,0.05825461088618993,-0.0284846338273757,0.026666666666666727,0.01333333333333342,,,,,,,,,,,,,,,0.9182958340544894,0.9182958340544894,1.0,1.0,3.0,3.0,,0.0,
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00203593703918159,,0.26,0.37,0.26,0.37,0.0,0.0,0.10999999999999988,2.7755575615628914e-16,,,,,,,,,,,,,,,0.9160756695964721,0.9160756695964721,0.26,0.37,1.0,1.0,,0.0,nb
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.26,0.37,0.26,0.37,0.0,0.0,0.11000000000000004,5.551115123125783e-17,,,,,,,,,,,,,,,0.9160756695964724,0.9160756695964721,0.26,0.37,1.0,1.0,,0.0,logreg
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.26,0.37,0.26,0.37,0.0,0.0,0.11000000000000004,5.551115123125783e-17,,,,,,,,,,,,,,,0.9160756695964724,0.9160756695964721,0.26,0.37,1.0,1.0,,0.0,xgboost
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.26,0.37,0.26,0.37,0.0,0.0,0.11000000000000004,5.551115123125783e-17,,,,,,,,,,,,,,,0.9160756695964724,0.9160756695964721,0.26,0.37,1.0,1.0,,0.0,random_forest
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.26,0.37,0.26,0.37,0.0,0.0,0.11000000000000004,5.551115123125783e-17,,,,,,,,,,,,,,,0.9160756695964724,0.9160756695964721,0.26,0.37,1.0,1.0,,0.0,miss
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.34,0.37,0.7199999999999999,0.7233333333333333,0.15137201979307238,0.022259154315606013,0.2996038905802766,0.24375419959178962,,,,,,,,,,,,,,,0.7601838413851836,0.7503018418433519,1.0,1.0,2.36,2.32,,1.0,
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.10472868572401908,0.02273440502374313,,,,,,,,,,,,,,,0.5298871628153645,0.5485915088046069,0.62,0.69,1.0,1.0,,1.0,nb
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006351942080073059,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.10979829330451205,0.05129812284230818,,,,,,,,,,,,,,,0.6144617240174876,0.6303027875207257,0.62,0.69,1.0,1.0,,1.0,logreg
