dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1281057019950822,,0.46812080536912754,0.4493592393551054,0.46812080536912754,0.4493592393551054,0.12218222473838443,0.10646627280399919,0.015134326563585522,0.00015615883470813612,,,,,,,,,,,,,,,0.6794800903333444,0.6828157238647419,0.46812080536912754,0.4493592393551054,1.0,1.0,,1.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2790983320446685,,0.46812080536912754,0.4493592393551054,0.46812080536912754,0.4493592393551054,0.12218222473838443,0.10646627280399919,0.016386482967731673,0.0022800868266341636,,,,,,,,,,,,,,,0.6801317061002286,0.6834314248684691,0.46812080536912754,0.4493592393551054,1.0,1.0,,1.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5287414030171931,,0.39848993288590606,0.38859032658123194,0.6279362416107382,0.6185407193054981,0.19752593774940141,0.19740077274323845,0.0647366343926146,0.053056770398423755,,,,,,,,,,,,,,,0.7092358133334201,0.7125574919118136,0.837248322147651,0.8247209590739976,2.0,2.0,,1.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4538590604026846,0.4634146341463415,0.6789010067114094,0.6873708143861099,0.24995337829330597,0.26553697202516946,0.015688602439536785,0.023446806504098666,,,,,,,,,,,,,,,0.6679086362168176,0.6687620684511024,0.9052013422818792,0.91649441918148,2.0,2.0,,2.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5453020134228188,0.5543613063249276,0.5453020134228188,0.5543613063249276,0.12500578598616344,0.13551689064900777,0.00634990532504788,0.0038315640105538685,,,,,,,,,,,,,,,0.5960849665168325,0.5977495584398966,0.5453020134228188,0.5543613063249276,1.0,1.0,,2.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02543421497102827,,0.5453020134228188,0.5543613063249276,0.5453020134228188,0.5543613063249276,0.12500578598616344,0.13551689064900777,0.007474813483316542,0.002690102931568507,,,,,,,,,,,,,,,0.59436089379231,0.5962977366325419,0.5453020134228188,0.5543613063249276,1.0,1.0,,2.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19392904895357788,,0.5453020134228188,0.5543613063249276,0.5453020134228188,0.5543613063249276,0.12500578598616344,0.13551689064900777,0.009634912014007568,8.702278137207031e-06,,,,,,,,,,,,,,,0.5864200224784354,0.5875682547882113,0.5453020134228188,0.5543613063249276,1.0,1.0,,2.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3086640160763636,,0.5453020134228188,0.5543613063249276,0.5453020134228188,0.5543613063249276,0.12500578598616344,0.13551689064900777,0.008443290058663733,0.0011430919453367938,,,,,,,,,,,,,,,0.5854270932227241,0.5866000997339723,0.5453020134228188,0.5543613063249276,1.0,1.0,,2.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.7924050809815526,,0.4815436241610738,0.5026870607689128,0.618498322147651,0.6383836295990079,0.20358617541821453,0.23450665343803045,0.07217296334239487,0.04987981564208533,,,,,,,,,,,,,,,0.5796205889298468,0.5817723693744217,0.7458053691275168,0.7660190161223646,1.537751677852349,1.534518396031418,,2.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5327181208053692,0.5245969408846631,0.7099412751677853,0.7193054981397271,0.3204474091054414,0.31181681015048585,0.11606224628798899,0.1148531966890168,,,,,,,,,,,,,,,0.5773237306800957,0.5784932505357921,0.9052013422818792,0.9160810252170318,1.8565436241610738,1.8565522943365027,,3.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6409395973154363,0.6519222819346837,0.6409395973154363,0.6519222819346837,0.46537272802875523,0.4627135300092345,0.02233542070343527,0.02048290319914085,,,,,,,,,,,,,,,0.525066180923822,0.5220601364745654,0.6409395973154363,0.6519222819346837,1.0,1.0,,3.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03270885697565973,,0.6409395973154363,0.6519222819346837,0.6409395973154363,0.6519222819346837,0.46537272802875523,0.4627135300092345,0.02197952579344031,0.01452850160926447,,,,,,,,,,,,,,,0.5133458684514481,0.5095881119997785,0.6409395973154363,0.6519222819346837,1.0,1.0,,3.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1749762159306556,,0.6409395973154363,0.6519222819346837,0.6409395973154363,0.6519222819346837,0.46537272802875523,0.4627135300092345,0.023952446252907683,8.099551731123811e-05,,,,,,,,,,,,,,,0.49412085948245477,0.48843340336656277,0.6409395973154363,0.6519222819346837,1.0,1.0,,3.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3012802650919184,,0.6409395973154363,0.6519222819346837,0.6409395973154363,0.6519222819346837,0.46537272802875523,0.4627135300092345,0.025575452960119368,0.0021027659284645938,,,,,,,,,,,,,,,0.49308519925656774,0.4873275006710373,0.6409395973154363,0.6519222819346837,1.0,1.0,,3.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",55.8101811070228,,0.5612416107382551,0.5957007027697395,0.6686241610738255,0.6917114510128152,0.521855991226611,0.5500691955444755,0.10190741597683156,0.0824231150666528,,,,,,,,,,,,,,,0.5035068620434225,0.5016546781967824,0.7441275167785235,0.7618850764778834,1.311241610738255,1.2902025630425795,,3.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6258389261744967,0.6300124018189335,0.6816275167785235,0.694605208763952,0.4286724255797953,0.44784351188490046,0.04714576683749658,0.04285775459996618,,,,,,,,,,,,,,,0.5273780657922901,0.5243073760949853,0.7416107382550335,0.7560975609756098,1.3020134228187918,1.3038445638693674,,4.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6484899328859061,0.6581231914014055,0.6484899328859061,0.6581231914014055,0.5081570310425038,0.5057037677862022,0.03731653186280095,0.043041192215485524,,,,,,,,,,,,,,,0.5203849922336314,0.5173560144200587,0.6484899328859061,0.6581231914014055,1.0,1.0,,4.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035077629960142076,,0.6484899328859061,0.6581231914014055,0.6484899328859061,0.6581231914014055,0.5081570310425038,0.5057037677862022,0.03492605597110619,0.027282507400794617,,,,,,,,,,,,,,,0.5025744808937525,0.4984668462660843,0.6484899328859061,0.6581231914014055,1.0,1.0,,4.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1927356340456754,,0.6484899328859061,0.659776767259198,0.6484899328859061,0.659776767259198,0.5090382812427879,0.5083742432347079,0.029687501940151188,0.000399455298762422,,,,,,,,,,,,,,,0.47336651386929884,0.46832080538492005,0.6484899328859061,0.659776767259198,1.0,1.0,,4.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2949162699515,,0.6484899328859061,0.659776767259198,0.6484899328859061,0.659776767259198,0.5090382812427879,0.5083742432347079,0.028864639068393684,0.0014946897004016883,,,,,,,,,,,,,,,0.47210847001550305,0.46710956376510504,0.6484899328859061,0.659776767259198,1.0,1.0,,4.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02646139601711,,0.6333892617449665,0.6271186440677966,0.6763842281879194,0.687474162877222,0.5181285105814765,0.501981549170781,0.06848562563167795,0.07297864542036384,,,,,,,,,,,,,,,0.48335613365680247,0.48015870857158116,0.7197986577181208,0.7337742868954114,1.2323825503355705,1.2389417114510128,,4.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6854026845637584,0.687474162877222,0.7594379194630873,0.7710830921868541,0.5144868321682066,0.5330044917816834,0.07488234465062774,0.07645283663596086,,,,,,,,,,,,,,,0.5189159575850899,0.5169757280390708,0.8506711409395973,0.8660603555188094,1.4228187919463087,1.4344770566349732,,5.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7181208053691275,0.7333608929309632,0.7181208053691275,0.7333608929309632,0.6260800917537335,0.6335137766289138,0.09088007449249888,0.08423581319497692,,,,,,,,,,,,,,,0.4340795942740603,0.43350597180801825,0.7181208053691275,0.7333608929309632,1.0,1.0,,5.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02801424392964691,,0.7164429530201343,0.7337742868954114,0.7164429530201343,0.7337742868954114,0.6458417650761916,0.6577440991712535,0.04973159367987952,0.04080306152258791,,,,,,,,,,,,,,,0.4294110199335006,0.4304088947491397,0.7164429530201343,0.7337742868954114,1.0,1.0,,5.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23338720900937915,,0.7307046979865772,0.7370814386109963,0.7328020134228188,0.7461761058288549,0.6415153225344675,0.6404366704374792,0.029799694732931634,0.00026225255214758973,,,,,,,,,,,,,,,0.39466187146773046,0.39361077360571034,0.7407718120805369,0.7552707730467135,1.0411073825503356,1.0516742455560149,,5.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33472012099809945,,0.7189597315436241,0.7370814386109963,0.7189597315436241,0.7370814386109963,0.6249549399828656,0.6342473999490464,0.02748273524384017,0.0017269043448322648,,,,,,,,,,,,,,,0.39210898915511583,0.39086419450710813,0.7189597315436241,0.7370814386109963,1.0,1.0,,5.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",121.83125105907675,,0.7088926174496645,0.7180653162463828,0.6969379194630873,0.7085572550640761,0.6507575530220989,0.6553299253657817,0.13425743594201206,0.13085844189865595,,,,,,,,,,,,,,,0.3906098415343559,0.3881324837220991,0.7223154362416108,0.7337742868954114,1.1493288590604027,1.1521289789169078,,5.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6585570469798657,0.6903679206283588,0.7520973154362416,0.7684993799090534,0.5269049339503985,0.5413692181558885,0.06692671089162815,0.06749654772228426,,,,,,,,,,,,,,,0.47602365237008215,0.47701627391677076,0.8322147651006712,0.8528317486564696,1.3783557046979866,1.3902439024390243,,6.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7323825503355704,0.7527904092600248,0.7323825503355704,0.7527904092600248,0.6776066510833627,0.7080448231394451,0.06312514835682673,0.05069001738904806,,,,,,,,,,,,,,,0.362002783164788,0.3615575306075273,0.7323825503355704,0.7527904092600248,1.0,1.0,,6.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03620119800325483,,0.7239932885906041,0.7515502273666804,0.7239932885906041,0.7515502273666804,0.661077432319507,0.6986108799438225,0.048161531162753304,0.038773792615819695,,,,,,,,,,,,,,,0.39166444495342584,0.39217917231625976,0.7239932885906041,0.7515502273666804,1.0,1.0,,6.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2918235689867288,,0.7374161073825504,0.7643654402645721,0.7374161073825504,0.7643654402645721,0.6691500571700676,0.7061309490168357,0.039469881870802616,0.000365197941901123,,,,,,,,,,,,,,,0.3567029407954694,0.3562869138723116,0.7374161073825504,0.7643654402645721,1.0,1.0,,6.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7437202970031649,,0.7374161073825504,0.7643654402645721,0.7374161073825504,0.7643654402645721,0.6671814484975481,0.7045386296162971,0.039600345029936056,0.00135012473525625,,,,,,,,,,,,,,,0.35496381186606607,0.3542569994617872,0.7374161073825504,0.7643654402645721,1.0,1.0,,6.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",112.58468740200624,,0.662751677852349,0.6568830095080612,0.713157158836689,0.7219236599145652,0.61675989740557,0.6166392781755129,0.17361533071004642,0.17073856005989005,,,,,,,,,,,,,,,0.29654529571257954,0.2989982635024829,0.7667785234899329,0.7784208350558082,1.3364093959731544,1.3546920214964862,,6.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6988255033557047,0.7122778007441092,0.7556627516778524,0.7700496072757338,0.6166596486114807,0.6243274014328833,0.07942571502901943,0.07554924926924762,,,,,,,,,,,,,,,0.4565474429189317,0.4556774547767115,0.8078859060402684,0.8251343530384456,1.2600671140939597,1.2625051674245555,,7.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7618850764778834,0.7256711409395973,0.7618850764778834,0.6499456322526559,0.7048611799609849,0.0912910396631341,0.05707706936476031,,,,,,,,,,,,,,,0.31215641365255425,0.3115961978829948,0.7256711409395973,0.7618850764778834,1.0,1.0,,7.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04283087805379182,,0.7407718120805369,0.7676725919801571,0.7407718120805369,0.7676725919801571,0.6611623273604463,0.6968512049776292,0.03564722017221425,0.03164442853541954,,,,,,,,,,,,,,,0.38165850332113616,0.3798449053049237,0.7407718120805369,0.7676725919801571,1.0,1.0,,7.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28264241199940443,,0.7458053691275168,0.7800744109136006,0.7458053691275168,0.7800744109136006,0.6727423873515855,0.7148296401465094,0.04223620289024091,0.0009186900613129557,,,,,,,,,,,,,,,0.33859985846738994,0.3372696607005141,0.7458053691275168,0.7800744109136006,1.0,1.0,,7.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3614439719822258,,0.7466442953020134,0.7800744109136006,0.7466442953020134,0.7800744109136006,0.6718422828901621,0.7137521499694932,0.04416020450783381,0.0019256247194347758,,,,,,,,,,,,,,,0.3378847955769532,0.33537103898542525,0.7466442953020134,0.7800744109136006,1.0,1.0,,7.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",124.15623987698928,,0.6543624161073825,0.6866473749483257,0.6672958612975392,0.6960865371365578,0.5295985451343542,0.585556195683135,0.1912124308069557,0.15942265906396044,,,,,,,,,,,,,,,0.2871492039572044,0.295522487864579,0.7088926174496645,0.7387350144687888,1.1963087248322148,1.2153782554774701,,7.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7321207110376189,0.7706935123042505,0.7841050020669699,0.6379291711222307,0.6442654697945608,0.053080640281378266,0.05723202430578204,,,,,,,,,,,,,,,0.4405801780446514,0.43753345947765876,0.8196308724832215,0.8342290202563043,1.238255033557047,1.2418354692021496,,8.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7390939597315436,0.7656056221579165,0.7390939597315436,0.7656056221579165,0.6638740276359935,0.7101262465852396,0.08810595682686476,0.06223617064678716,,,,,,,,,,,,,,,0.2980708534799785,0.29658033045350185,0.7390939597315436,0.7656056221579165,1.0,1.0,,8.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05602385604288429,,0.7508389261744967,0.7755270773046713,0.7508389261744967,0.7755270773046713,0.6791302248584009,0.7127853217226906,0.03974711594716517,0.021775644040285626,,,,,,,,,,,,,,,0.3773236937802203,0.37488823062407217,0.7508389261744967,0.7755270773046713,1.0,1.0,,8.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33848960895556957,,0.7558724832214765,0.7928896238114923,0.7558724832214765,0.7928896238114923,0.6757971506721127,0.7237113598248271,0.045279863421748945,0.0017827934423425367,,,,,,,,,,,,,,,0.3251738548519833,0.32096980887845505,0.7558724832214765,0.7928896238114923,1.0,1.0,,8.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3907283489825204,,0.7567114093959731,0.7928896238114923,0.7567114093959731,0.7928896238114923,0.6783344052170154,0.7246721006284558,0.04575255833810959,0.0035528194385396135,,,,,,,,,,,,,,,0.3245210754870065,0.3190276584782965,0.7567114093959731,0.7928896238114923,1.0,1.0,,8.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.56772678205743,,0.7030201342281879,0.7147581645307979,0.7355984340044743,0.7523425657985393,0.669217115266116,0.6875849143515759,0.1484783541588543,0.1385607268454929,,,,,,,,,,,,,,,0.2312394954361344,0.2347463264315319,0.7751677852348994,0.7949565936337329,1.2541946308724832,1.2682926829268293,,8.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7248322147651006,0.7279867713931376,0.7699244966442953,0.784139451564007,0.6368744720269266,0.646407576643543,0.05581280376804811,0.0556362412721465,,,,,,,,,,,,,,,0.4417201026968806,0.43784556887839815,0.8187919463087249,0.8338156262918561,1.2416107382550337,1.2414220752377014,,9.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7449664429530202,0.7643654402645721,0.7449664429530202,0.7643654402645721,0.6719484024048006,0.7050398194012436,0.08779021309839805,0.06264155546008424,,,,,,,,,,,,,,,0.2976599105837723,0.2960437694610106,0.7449664429530202,0.7643654402645721,1.0,1.0,,9.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0538590979995206,,0.7449664429530202,0.7726333195535345,0.7449664429530202,0.7726333195535345,0.6663555572564546,0.7050511282914913,0.04225672295463016,0.03052562221200737,,,,,,,,,,,,,,,0.37691741453539407,0.3731885583474277,0.7449664429530202,0.7726333195535345,1.0,1.0,,9.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3165588560514152,,0.7508389261744967,0.8052914427449359,0.7508389261744967,0.8052914427449359,0.6746360402972127,0.7420326434864798,0.05988747196509535,0.004738346906475116,,,,,,,,,,,,,,,0.3136341787463655,0.3087267568960133,0.7508389261744967,0.8052914427449359,1.0,1.0,,9.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42761533497832716,,0.75251677852349,0.8052914427449359,0.75251677852349,0.8052914427449359,0.677223143338293,0.7437417122604062,0.04802921602111364,0.006055764422958592,,,,,,,,,,,,,,,0.3137737570536994,0.3065992406238031,0.75251677852349,0.8052914427449359,1.0,1.0,,9.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.207384621026,,0.7030201342281879,0.7147581645307979,0.7355984340044743,0.7523425657985393,0.669217115266116,0.6875849143515759,0.1484783541588543,0.1385607268454929,,,,,,,,,,,,,,,0.2312394954361344,0.2347463264315319,0.7751677852348994,0.7949565936337329,1.2541946308724832,1.2682926829268293,,9.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7164429530201343,0.7383216205043407,0.7694351230425056,0.7832782141380736,0.6309875002705079,0.6321601969799095,0.05013077953343083,0.055575813601067864,,,,,,,,,,,,,,,0.43659357904845436,0.43304088731886997,0.8179530201342282,0.8325754443985118,1.238255033557047,1.2381149235221165,,10.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7516778523489933,0.7684993799090534,0.7516778523489933,0.7684993799090534,0.6917658112277604,0.7197943543985884,0.09281817933545135,0.06607870041185168,,,,,,,,,,,,,,,0.28776167925319335,0.28686228104950356,0.7516778523489933,0.7684993799090534,1.0,1.0,,10.0,nb
