dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.0840277671813965,0.027596473693847656,0.5128205128205128,0.7792207792207793,0.6858974358974359,0.8538961038961039,0.03684210526315779,0.49583333333333335,0.1812408370667204,0.12127088649994788,0.7381578947368421,0.9329861111111111,-0.23694871437829193,-0.11855047088793347,0.7368421052631579,0.9333333333333333,1.0,1.0,0.5,0.75,0.05,0.1875,0.5957446808510638,0.8316831683168316,0.6967589788751314,0.5717566255532397,0.7692307692307693,0.9090909090909091,1.3333333333333333,1.2207792207792207,3.0,,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.4805194805194805,0.75,0.75,0.1289473684210527,-0.011111111111111072,0.01282051282051283,0.08441558441558439,0.5,0.5,-0.25,-0.25,0.5263157894736842,0.4888888888888889,1.0,1.0,0.4666666666666667,0.5526315789473685,0.0,0.0,0.4864864864864865,0.5882352941176471,1.0,1.0,1.0,1.0,2.0,2.0,,0.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.002697948948480189,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.097236097236097,4.440892098500626e-16,0.5,0.5,-0.25929049305672675,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.97933992595678,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,nb
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.25929049305672686,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.25929049305672686,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,xgboost
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.25929049305672686,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,random_forest
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.09723609723609722,2.220446049250313e-16,0.5,0.5,-0.25929049305672686,-0.2428740091077753,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,1.0,1.0,,0.0,miss
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.6103896103896104,0.7564102564102564,0.788961038961039,0.18421052631578938,0.1625000000000001,0.07660607395427763,0.00687885036207291,0.5802631578947368,0.6333333333333333,-0.24346372623110527,-0.21103991384913373,0.6842105263157895,0.6444444444444445,1.0,1.0,0.47368421052631576,0.6428571428571429,0.0,0.0,0.6222222222222222,0.6595744680851063,0.8749968084188964,0.8480480684156972,0.9743589743589743,1.0,1.8717948717948718,1.844155844155844,,1.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.0781503105207533,0.01437776884706131,0.5802631578947368,0.6333333333333333,-0.24194320674577136,-0.2117730799055221,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9185045189876903,0.9010211932491078,0.48717948717948717,0.5844155844155844,1.0,1.0,,1.0,nb
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005578425945714116,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.0882378668585851,0.04374519930801414,0.5802631578947368,0.6333333333333333,-0.2433506578639851,-0.2146238903993076,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9439549244429987,0.932575754344332,0.48717948717948717,0.5844155844155844,1.0,1.0,,1.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03737621393520385,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.08631535371144614,0.02557090118333893,0.5802631578947368,0.6333333333333333,-0.24304255134947192,-0.21223157248740804,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9229601095430061,0.9066760703952574,0.48717948717948717,0.5844155844155844,1.0,1.0,,1.0,xgboost
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24133658199571073,,0.48717948717948717,0.5844155844155844,0.48717948717948717,0.5844155844155844,0.0,0.0,0.08012844347697812,0.003389761568319394,0.5802631578947368,0.6333333333333333,-0.24397863084946872,-0.21100262279252996,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.8717608662654462,0.8441229167237991,0.48717948717948717,0.5844155844155844,1.0,1.0,,1.0,random_forest
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023257566965185106,,0.5897435897435898,0.5714285714285714,0.7564102564102564,0.788961038961039,0.16052631578947363,0.2666666666666666,0.07660607395427763,0.00687885036207291,0.5802631578947368,0.6333333333333333,-0.24346372623110527,-0.21103991384913373,0.21052631578947367,0.26666666666666666,1.0,1.0,0.8,1.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.8749968084188964,0.8480480684156972,0.9743589743589743,1.0,1.8717948717948718,1.844155844155844,,1.0,miss
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.6623376623376623,0.7628205128205128,0.814935064935065,0.23157894736842088,0.3229166666666665,0.06736663177840183,0.06372755526373136,0.5986842105263157,0.725,-0.23742594998757033,-0.18546841353091398,0.47368421052631576,0.6,1.0,1.0,0.52,0.6444444444444445,0.05,0.25,0.717948717948718,0.725,0.8655626932907443,0.7706976095585801,0.9743589743589743,1.0,1.8461538461538463,1.7402597402597402,,2.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.6883116883116883,0.5128205128205128,0.6883116883116883,0.050000000000000044,0.25,0.13025984788083778,0.039856211570770336,0.5986842105263157,0.725,-0.24698399741316907,-0.18660791689908454,1.0,1.0,1.0,1.0,0.5,0.6521739130434783,0.0,0.0,0.6666666666666666,0.7894736842105263,0.9044734936501408,0.8656924508923806,0.5128205128205128,0.6883116883116883,1.0,1.0,,2.0,nb
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00653420202434063,,0.5128205128205128,0.6883116883116883,0.5128205128205128,0.6883116883116883,0.050000000000000044,0.25,0.1306405948453977,0.05289756405149063,0.5986842105263157,0.725,-0.2476192424694985,-0.19166172855250008,1.0,1.0,1.0,1.0,0.5,0.6521739130434783,0.0,0.0,0.6666666666666666,0.7894736842105263,0.9287777999946457,0.9026978509718473,0.5128205128205128,0.6883116883116883,1.0,1.0,,2.0,logreg
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02491114300210029,,0.5128205128205128,0.6883116883116883,0.5128205128205128,0.6883116883116883,0.050000000000000044,0.25,0.12460632507617657,0.026918627999045618,0.5986842105263157,0.725,-0.24597394036009015,-0.18295662791491915,1.0,1.0,1.0,1.0,0.5,0.6521739130434783,0.0,0.0,0.6666666666666666,0.7894736842105263,0.8975901203705065,0.845196938882396,0.5128205128205128,0.6883116883116883,1.0,1.0,,2.0,xgboost
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2374369939789176,,0.5128205128205128,0.6883116883116883,0.5128205128205128,0.6883116883116883,0.050000000000000044,0.25,0.1292004863057204,0.0016321601504854116,0.5986842105263157,0.725,-0.2483990397488531,-0.18049316161477952,1.0,1.0,1.0,1.0,0.5,0.6521739130434783,0.05,0.25,0.6666666666666666,0.7894736842105263,0.8373955065994704,0.7334556634680697,0.5128205128205128,0.6883116883116883,1.0,1.0,,2.0,random_forest
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04037664690986276,,0.5897435897435898,0.5714285714285714,0.7628205128205128,0.814935064935065,0.16052631578947363,0.2666666666666666,0.06736663177840183,0.06372755526373136,0.5986842105263157,0.725,-0.23742594998757033,-0.18546841353091398,0.21052631578947367,0.26666666666666666,1.0,1.0,0.8,1.0,0.05,0.25,0.3333333333333333,0.42105263157894735,0.8655626932907443,0.7706976095585801,0.9743589743589743,1.0,1.8461538461538463,1.7402597402597402,,2.0,miss
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.75,0.8636363636363636,0.29210526315789465,0.567361111111111,0.16165364374950747,0.08631459000014907,0.7052631578947368,0.8756944444444444,-0.23590655672363495,-0.13572046824346432,0.8421052631578947,0.9111111111111111,1.0,1.0,0.52,0.7647058823529411,0.0,0.09375,0.64,0.803921568627451,0.7528928783672401,0.6541450142803569,0.8974358974358975,0.974025974025974,1.5897435897435896,1.4415584415584415,,3.0,
42900,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3789473684210527,0.6708333333333334,0.11187521718083211,0.13058540431276214,0.7013157894736842,0.8743055555555556,-0.22116803667898197,-0.14844034258109845,0.5789473684210527,0.7333333333333333,1.0,1.0,0.7333333333333333,0.9428571428571428,0.0,0.0,0.6470588235294118,0.825,0.8603604853883624,0.825931183865485,0.6923076923076923,0.8181818181818182,1.0,1.0,,3.0,nb
