dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0826617160346359,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.027884257889782185,8.898514967738457e-06,0.6648606811145511,0.6407467532467532,-0.1858891238562014,-0.18460591589782308,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.7451365692461157,0.7769540988008864,0.7046632124352331,0.717948717948718,1.0,1.0,,1.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2496941708959639,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.028029239311244583,0.0010426681995704032,0.6648606811145511,0.6407467532467532,-0.1859215360713417,-0.18460711511639485,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.7466751424175417,0.7781234006611744,0.7046632124352331,0.717948717948718,1.0,1.0,,1.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038399224053137004,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.0895215586848421,0.06803847194519287,0.6648606811145511,0.6407467532467532,-0.19572511582526408,-0.19050268335602005,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.6790504111030293,0.705310543280529,0.7046632124352331,0.717948717948718,1.0,1.0,,1.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.10638501251570144,0.09673944692704242,0.7009803921568627,0.7056006493506494,-0.19507516303293632,-0.18633989282509575,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.6355581607114272,0.6492824687457242,0.7046632124352331,0.717948717948718,1.0,1.0,,2.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.01536871229701656,0.018524668024527076,0.7009803921568627,0.7056006493506494,-0.1805288456955027,-0.17394111142017543,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.7294325065991994,0.7345296983742797,0.7046632124352331,0.717948717948718,1.0,1.0,,2.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006801447947509587,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.024944346817703737,0.017127781132254674,0.7009803921568627,0.7056006493506494,-0.18085458384151737,-0.17391439893829386,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.7546863312491613,0.7569505145143994,0.7046632124352331,0.717948717948718,1.0,1.0,,2.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050422996981069446,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.018611888502545946,9.405918610421002e-06,0.7009803921568627,0.7056006493506494,-0.18050047215283954,-0.17350411767209536,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.7251268499249871,0.7332125465454071,0.7046632124352331,0.717948717948718,1.0,1.0,,2.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2517090530600399,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.021206829173099823,0.0030029601704295783,0.7009803921568627,0.7056006493506494,-0.1804731173015767,-0.1735170850557559,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.7194114365458422,0.7299274780930085,0.7046632124352331,0.717948717948718,1.0,1.0,,2.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11017167300451547,,0.6113989637305699,0.6025641025641025,0.8134715025906736,0.8198717948717948,0.3873839009287927,0.40227272727272734,0.05709767772874657,0.06596304127551844,0.7009803921568627,0.7056006493506494,-0.18351960677377938,-0.1789385974078533,0.49264705882352944,0.475,1.0,1.0,0.9178082191780822,0.9432624113475178,0.0,0.0,0.6411483253588517,0.6318289786223278,0.7279870756972134,0.7427952279714689,0.9689119170984456,0.9794871794871794,1.621761658031088,1.6384615384615384,,2.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7307692307692307,0.772020725388601,0.7743589743589744,0.12796697626418974,0.21071428571428563,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.9117647058823529,0.8857142857142857,1.0,1.0,0.75,0.7388724035608308,0.0,0.0,0.8013245033112583,0.8051529790660226,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,3.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.6974358974358974,0.6839378238341969,0.6974358974358974,0.2559339525283797,0.23636363636363633,0.03569719219045829,0.022625263623929158,0.7240067079463365,0.7291558441558441,-0.180084340520336,-0.17353354103080207,0.7647058823529411,0.8,1.0,1.0,0.7819548872180451,0.7832167832167832,0.0,0.0,0.7732342007434945,0.7915194346289752,0.7130694845873696,0.7177213405336714,0.6839378238341969,0.6974358974358974,1.0,1.0,,3.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00823112903162837,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.034951160870326556,0.017479628694015398,0.7240067079463365,0.7291558441558441,-0.1788246195240215,-0.17239572617515297,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.7514737304046629,0.7509211962984367,0.7046632124352331,0.717948717948718,1.0,1.0,,3.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07684654800686985,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.013244547683340284,0.0023644833992688863,0.7246517027863777,0.7299350649350648,-0.17784492604976326,-0.17169675945898577,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.7222344729893235,0.726246305366251,0.7046632124352331,0.717948717948718,1.0,1.0,,3.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2795309239299968,,0.7046632124352331,0.717948717948718,0.7046632124352331,0.717948717948718,0.0,0.0,0.011915473869241551,0.00189134319073799,0.7246517027863777,0.7299350649350648,-0.17739287040331064,-0.171561866871584,1.0,1.0,1.0,1.0,0.7046632124352331,0.717948717948718,0.0,0.0,0.8267477203647416,0.835820895522388,0.719426065129517,0.7239540916891154,0.7046632124352331,0.717948717948718,1.0,1.0,,3.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.0318398830713704,,0.6839378238341969,0.6974358974358974,0.772020725388601,0.7743589743589744,0.2559339525283797,0.23636363636363633,0.05913165530597704,0.0531000689093393,0.7226522187822497,0.7289610389610389,-0.18286622727790683,-0.17635581466249842,0.7647058823529411,0.8,1.0,1.0,0.7819548872180451,0.7832167832167832,0.0,0.0,0.7732342007434945,0.7915194346289752,0.6692870682950252,0.6671548167848208,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,3.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7025641025641025,0.772020725388601,0.7743589743589744,0.10758513931888558,0.14935064935064934,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.8970588235294118,0.9035714285714286,1.0,1.0,0.7218934911242604,0.7485207100591716,0.0,0.0,0.8066666666666666,0.8246753246753247,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,4.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7410256410256411,0.694300518134715,0.7410256410256411,0.12796697626418974,0.2142857142857142,0.08060865665871733,0.04102261978437543,0.7212977296181631,0.7548051948051948,-0.18808879080636026,-0.17051862190579556,0.8823529411764706,0.9142857142857143,1.0,1.0,0.7361963190184049,0.7687687687687688,0.0,0.0,0.802675585284281,0.835236541598695,0.6794942253356979,0.6830653362550574,0.694300518134715,0.7410256410256411,1.0,1.0,,4.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009729365003295243,,0.694300518134715,0.7410256410256411,0.694300518134715,0.7410256410256411,0.12796697626418974,0.2142857142857142,0.053866565305623566,0.020593599829375184,0.7223297213622293,0.7561038961038962,-0.18244443294656554,-0.16740244519801528,0.8823529411764706,0.9142857142857143,1.0,1.0,0.7361963190184049,0.7687687687687688,0.0,0.0,0.802675585284281,0.835236541598695,0.7395648569105684,0.7356739582553464,0.694300518134715,0.7410256410256411,1.0,1.0,,4.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10390543006360531,,0.694300518134715,0.7410256410256411,0.694300518134715,0.7410256410256411,0.12796697626418974,0.2142857142857142,0.05121648079990725,0.004897791147232013,0.718717750257998,0.7598701298701298,-0.1822962238556785,-0.16578628715295501,0.8823529411764706,0.9142857142857143,1.0,1.0,0.7361963190184049,0.7687687687687688,0.0,0.0,0.802675585284281,0.835236541598695,0.7038858426951544,0.7058674527135163,0.694300518134715,0.7410256410256411,1.0,1.0,,4.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42843259300570935,,0.689119170984456,0.7435897435897436,0.689119170984456,0.7435897435897436,0.12061403508771917,0.22337662337662323,0.05605791663893889,0.0035038176317698207,0.7165247678018577,0.7626298701298702,-0.18403115932749148,-0.1648877167296318,0.875,0.9142857142857143,1.0,1.0,0.7345679012345679,0.7710843373493976,0.0,0.0,0.7986577181208053,0.8366013071895425,0.693263065126252,0.6991099685797962,0.689119170984456,0.7435897435897436,1.0,1.0,,4.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.008250801009126,,0.6683937823834197,0.7051282051282052,0.7512953367875648,0.7737179487179487,0.2644478844169247,0.30779220779220795,0.08627385246710498,0.05627282903953176,0.7205237358101135,0.7514123376623376,-0.1890018886565308,-0.17291559108552426,0.7205882352941176,0.7714285714285715,1.0,1.0,0.7903225806451613,0.8089887640449438,0.0,0.0,0.7538461538461538,0.7897623400365631,0.671287930345501,0.6697934087058057,0.8134715025906736,0.8282051282051283,1.2487046632124352,1.2179487179487178,,4.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.7025641025641025,0.772020725388601,0.7743589743589744,0.12796697626418974,0.15454545454545454,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.8676470588235294,0.9035714285714286,1.0,1.0,0.7530864197530864,0.7432835820895523,0.0,0.0,0.8181818181818182,0.8193548387096774,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,5.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7256410256410256,0.6787564766839378,0.7256410256410256,0.14667182662538703,0.23701298701298712,0.09046235786200392,0.041426814678179706,0.715299277605779,0.7642857142857142,-0.19393389623341847,-0.16973528569334442,0.8308823529411765,0.8642857142857143,1.0,1.0,0.743421052631579,0.7781350482315113,0.0,0.0,0.7847222222222222,0.8189509306260575,0.6676468759382019,0.6739161269278268,0.6787564766839378,0.7256410256410256,1.0,1.0,,5.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010117730009369552,,0.694300518134715,0.7410256410256411,0.694300518134715,0.7410256410256411,0.12796697626418974,0.2142857142857142,0.060848117289400934,0.05164040761101452,0.707172342621259,0.7715909090909091,-0.18517171780713682,-0.16637679117035686,0.8823529411764706,0.9142857142857143,1.0,1.0,0.7361963190184049,0.7687687687687688,0.0,0.0,0.802675585284281,0.835236541598695,0.7349407876313164,0.7325830379284342,0.694300518134715,0.7410256410256411,1.0,1.0,,5.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0654675749829039,,0.6683937823834197,0.7487179487179487,0.6683937823834197,0.7487179487179487,0.06062951496388025,0.26363636363636367,0.08773690261371395,0.005339444294953945,0.7005288957688338,0.7871103896103897,-0.19127572344540364,-0.15996480810507702,0.8676470588235294,0.9,1.0,1.0,0.7195121951219512,0.782608695652174,0.0,0.0,0.7866666666666666,0.8372093023255814,0.6903400819366196,0.6885379236016917,0.6683937823834197,0.7487179487179487,1.0,1.0,,5.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25679079501423985,,0.6632124352331606,0.7512820512820513,0.6632124352331606,0.7512820512820513,0.05327657378740969,0.2727272727272727,0.08304278432776314,0.005609352341321743,0.6986584107327142,0.788668831168831,-0.19259974123064566,-0.15945039342868217,0.8602941176470589,0.9,1.0,1.0,0.7177914110429447,0.7850467289719626,0.0,0.0,0.782608695652174,0.8386023294509152,0.6762351265580482,0.6766884923600515,0.6632124352331606,0.7512820512820513,1.0,1.0,,5.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",36.011195685947314,,0.6580310880829016,0.7282051282051282,0.7318652849740933,0.7865384615384615,0.15802373581011353,0.3344155844155843,0.10290894121444723,0.028361162848222404,0.6927889576883385,0.7567857142857142,-0.19713673429809073,-0.16930684259941564,0.7720588235294118,0.8071428571428572,1.0,1.0,0.75,0.8129496402877698,0.0,0.0,0.7608695652173914,0.8100358422939068,0.6650711334468471,0.6717187386581988,0.7875647668393783,0.8461538461538461,1.2227979274611398,1.2384615384615385,,5.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.6948717948717948,0.772020725388601,0.7743589743589744,0.18795149638802888,0.1275974025974025,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.8455882352941176,0.9107142857142857,1.0,1.0,0.7453416149068323,0.7354651162790697,0.0,0.0,0.7840531561461794,0.8193548387096774,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,6.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7051282051282052,0.6683937823834197,0.7051282051282052,0.2644478844169247,0.30779220779220795,0.11234485048532929,0.07858347222606152,0.715750773993808,0.7625162337662337,-0.19848079579018024,-0.17641315706421665,0.7205882352941176,0.7714285714285715,1.0,1.0,0.7903225806451613,0.8089887640449438,0.0,0.0,0.7538461538461538,0.7897623400365631,0.63772215347443,0.6641756174199416,0.6683937823834197,0.7051282051282052,1.0,1.0,,6.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011403165990486741,,0.694300518134715,0.7410256410256411,0.694300518134715,0.7410256410256411,0.12796697626418974,0.2142857142857142,0.07187078923670623,0.051068273668755396,0.7071078431372548,0.7701785714285714,-0.18458660090088616,-0.16647939940075066,0.8823529411764706,0.9142857142857143,1.0,1.0,0.7361963190184049,0.7687687687687688,0.0,0.0,0.802675585284281,0.835236541598695,0.7313858071597644,0.7305389942919253,0.694300518134715,0.7410256410256411,1.0,1.0,,6.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06745901401154697,,0.6632124352331606,0.7512820512820513,0.6632124352331606,0.7512820512820513,0.05327657378740969,0.2727272727272727,0.08800821477267408,0.005177804445609089,0.6967879256965944,0.7879707792207793,-0.19212731781056602,-0.1598060881686857,0.8602941176470589,0.9,1.0,1.0,0.7177914110429447,0.7850467289719626,0.0,0.0,0.782608695652174,0.8386023294509152,0.6905228810399124,0.6883235489590692,0.6632124352331606,0.7512820512820513,1.0,1.0,,6.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2521437570685521,,0.6632124352331606,0.7512820512820513,0.6632124352331606,0.7512820512820513,0.05327657378740969,0.2727272727272727,0.08262579344294697,0.00440617625284543,0.7018188854489164,0.7890422077922077,-0.191857985139761,-0.15953042671000672,0.8602941176470589,0.9,1.0,1.0,0.7177914110429447,0.7850467289719626,0.0,0.0,0.782608695652174,0.8386023294509152,0.6821231074172668,0.6805817027884944,0.6632124352331606,0.7512820512820513,1.0,1.0,,6.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05398604203947,,0.6580310880829016,0.7282051282051282,0.7318652849740933,0.7865384615384615,0.15802373581011353,0.3344155844155843,0.10343215195511751,0.028760236621588255,0.6909184726522188,0.7570616883116882,-0.19741127396737948,-0.16928195565258047,0.7720588235294118,0.8071428571428572,1.0,1.0,0.75,0.8129496402877698,0.0,0.0,0.7608695652173914,0.8100358422939068,0.6622985042067415,0.66968569511945,0.7875647668393783,0.8461538461538461,1.2227979274611398,1.2384615384615385,,6.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7102564102564103,0.772020725388601,0.7743589743589744,0.10307017543859653,0.11623376623376624,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.9044117647058824,0.8785714285714286,1.0,1.0,0.7349397590361446,0.7435158501440923,0.0,0.0,0.802675585284281,0.8192,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,7.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7307692307692307,0.689119170984456,0.7307692307692307,0.28366873065015463,0.36558441558441546,0.12238283046742132,0.09725398267745741,0.7436145510835914,0.7754545454545455,-0.19596503406639076,-0.17985913629799757,0.7573529411764706,0.7928571428571428,0.9926470588235294,0.9892857142857143,0.7923076923076923,0.8252788104089219,0.05263157894736842,0.045454545454545456,0.7744360902255639,0.8087431693989071,0.5907540351404527,0.6075798860579318,0.689119170984456,0.7307692307692307,1.0,1.0,,7.0,nb
