dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18097786093130708,,0.5285234899328859,0.5307978503513848,0.5285234899328859,0.5307978503513848,0.1617375312768008,0.16928464053948286,0.024999619155322145,0.0001682254981284991,,,,,,,,,,,,,,,0.6514921569596516,0.6523629301569919,0.5285234899328859,0.5307978503513848,1.0,1.0,,1.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40974225907120854,,0.5285234899328859,0.5307978503513848,0.5285234899328859,0.5307978503513848,0.1617375312768008,0.16928464053948286,0.024863311192599744,0.0019315195033476008,,,,,,,,,,,,,,,0.6516907546296351,0.6525679451939026,0.5285234899328859,0.5307978503513848,1.0,1.0,,1.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5554811240872368,,0.5285234899328859,0.5307978503513848,0.6004614093959731,0.5995245969408847,0.1617375312768008,0.16928464053948286,0.035730026444733526,0.06056605260582578,,,,,,,,,,,,,,,0.6239554040018379,0.6249438832374057,0.7139261744966443,0.7172385283174866,1.613255033557047,1.6176105828854899,,1.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5822147651006712,0.5957007027697395,0.6528942953020134,0.6713517982637454,0.21563477914407145,0.2447979601569199,0.10194896142939566,0.11590164832050813,,,,,,,,,,,,,,,0.5977361532835814,0.5926881721286913,0.7365771812080537,0.7565109549400578,1.5092281879194631,1.4915254237288136,,2.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6098993288590604,0.6415874328234807,0.6098993288590604,0.6415874328234807,0.2809276086323876,0.3204840357095377,0.051693271279197886,0.04218761738075269,,,,,,,,,,,,,,,0.5772810011685068,0.5727388630742327,0.6098993288590604,0.6415874328234807,1.0,1.0,,2.0,nb
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025555985048413277,,0.6098993288590604,0.6415874328234807,0.6098993288590604,0.6415874328234807,0.2809276086323876,0.3204840357095377,0.04534762083625401,0.013951572191795252,,,,,,,,,,,,,,,0.5633498917781258,0.5578227336493485,0.6098993288590604,0.6415874328234807,1.0,1.0,,2.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.219893668894656,,0.6098993288590604,0.6415874328234807,0.6098993288590604,0.6415874328234807,0.2809276086323876,0.3204840357095377,0.026380413505655006,8.680370535028528e-05,,,,,,,,,,,,,,,0.5496285661307961,0.5434392827494512,0.6098993288590604,0.6415874328234807,1.0,1.0,,2.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43004706501960754,,0.6098993288590604,0.6415874328234807,0.6098993288590604,0.6415874328234807,0.2809276086323876,0.3204840357095377,0.026875456856376705,0.0006343851359135221,,,,,,,,,,,,,,,0.5494832582389881,0.5434023703973498,0.6098993288590604,0.6415874328234807,1.0,1.0,,2.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",30.502933074021712,,0.6098993288590604,0.6415874328234807,0.6359060402684564,0.6593633732947499,0.2809276086323876,0.3204840357095377,0.09000627992435913,0.07824029983034486,,,,,,,,,,,,,,,0.5489307758346548,0.543196099452459,0.665268456375839,0.6899545266639107,1.141778523489933,1.1372467961967756,,2.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6795302013422819,0.6779661016949152,0.7537751677852349,0.7580611823067384,0.5655029091351679,0.5602142383260446,0.10158588405022302,0.10172381371579771,,,,,,,,,,,,,,,0.5382550231282313,0.5353562908701084,0.8338926174496645,0.8396031417941298,1.3833892617449663,1.3794956593633734,,3.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7333608929309632,0.7156040268456376,0.7333608929309632,0.6145217661702072,0.6357943522102959,0.03013911253331295,0.023547377021253507,,,,,,,,,,,,,,,0.48173192579781343,0.4766144699450287,0.7156040268456376,0.7333608929309632,1.0,1.0,,3.0,nb
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031225117039866745,,0.7156040268456376,0.7333608929309632,0.7156040268456376,0.7333608929309632,0.6145217661702072,0.6357943522102959,0.055013849522469495,0.04181005223648697,,,,,,,,,,,,,,,0.4731325607370434,0.46868641114741005,0.7156040268456376,0.7333608929309632,1.0,1.0,,3.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22384889796376228,,0.7156040268456376,0.7333608929309632,0.7156040268456376,0.7333608929309632,0.6145217661702072,0.6357943522102959,0.03513379755036143,0.0002374636727751361,,,,,,,,,,,,,,,0.4467358468869661,0.44227450458405065,0.7156040268456376,0.7333608929309632,1.0,1.0,,3.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47748024202883244,,0.7156040268456376,0.7333608929309632,0.7156040268456376,0.7333608929309632,0.6145217661702072,0.6357943522102959,0.031193762754545107,0.0012877797356652214,,,,,,,,,,,,,,,0.44566985915825175,0.4412761816965247,0.7156040268456376,0.7333608929309632,1.0,1.0,,3.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",45.12989595497493,,0.7156040268456376,0.7333608929309632,0.7355285234899329,0.7493799090533279,0.6145217661702072,0.6357943522102959,0.0737980842279443,0.061178305332305144,,,,,,,,,,,,,,,0.48717267083086047,0.4813709358241201,0.7709731543624161,0.7837949565936337,1.1644295302013423,1.153369160810252,,3.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046979865771812,0.7226126498553122,0.7422399328859061,0.7565109549400578,0.5276423335460937,0.5591273002730891,0.06627702535514796,0.0804135133158488,,,,,,,,,,,,,,,0.4676265667272452,0.46339897032553395,0.7734899328859061,0.7899958660603555,1.157718120805369,1.1641174038859032,,4.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.756924348904506,0.7298657718120806,0.756924348904506,0.6297772262187676,0.6491629612375744,0.06231851603393744,0.04242732029259248,,,,,,,,,,,,,,,0.3916299754782142,0.3825306166287689,0.7298657718120806,0.756924348904506,1.0,1.0,,4.0,nb
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09281202394049615,,0.7432885906040269,0.7705663497312939,0.7432885906040269,0.7705663497312939,0.675845872741491,0.7013310579491471,0.05786077274370343,0.02911155665093647,,,,,,,,,,,,,,,0.415756575180224,0.4085712229396408,0.7432885906040269,0.7705663497312939,1.0,1.0,,4.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26624042203184217,,0.7432885906040269,0.7709797436957421,0.7432885906040269,0.7709797436957421,0.675845872741491,0.7021401194378202,0.03086372312383364,0.00034962145441472405,,,,,,,,,,,,,,,0.3903725838057072,0.3824785473292239,0.7432885906040269,0.7709797436957421,1.0,1.0,,4.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3456424450268969,,0.7432885906040269,0.7709797436957421,0.7432885906040269,0.7709797436957421,0.675845872741491,0.7016494278950242,0.03481087440958466,0.0019880099484661296,,,,,,,,,,,,,,,0.3893093950295029,0.38165534608442075,0.7432885906040269,0.7709797436957421,1.0,1.0,,4.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.43113151495345,,0.7307046979865772,0.756924348904506,0.745315995525727,0.7608515915667631,0.6240435332809993,0.6406595373511653,0.07048595868867544,0.09275242402136312,,,,,,,,,,,,,,,0.494345585521468,0.4918851538940502,0.7869127516778524,0.7999173212071103,1.1895973154362416,1.1789995866060357,,4.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7223154362416108,0.7436957420421662,0.7627237136465324,0.7872743557944053,0.5959998145166493,0.6157882133460126,0.07397283155599464,0.07794267710298275,,,,,,,,,,,,,,,0.47780736155358655,0.47418168014619577,0.8003355704697986,0.8243075651095494,1.186241610738255,1.1806531624638281,,5.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7602315006200909,0.7214765100671141,0.7602315006200909,0.5907092499568741,0.6276393276213633,0.06542357238536091,0.036510538181255256,,,,,,,,,,,,,,,0.3684174112586528,0.36264980213991294,0.7214765100671141,0.7602315006200909,1.0,1.0,,5.0,nb
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05649848701432347,,0.7416107382550335,0.7713931376601901,0.7416107382550335,0.7713931376601901,0.6657516562289957,0.697360354427555,0.05144582429842157,0.026763535270199798,,,,,,,,,,,,,,,0.402693432932769,0.3978400147408203,0.7416107382550335,0.7713931376601901,1.0,1.0,,5.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31738986901473254,,0.7441275167785235,0.774286895411327,0.7441275167785235,0.774286895411327,0.6789758666596687,0.7061858612194477,0.04149391049606688,0.000321504090531102,,,,,,,,,,,,,,,0.3719573935355227,0.366272457438795,0.7441275167785235,0.774286895411327,1.0,1.0,,5.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38025744794867933,,0.7424496644295302,0.7738735014468788,0.7424496644295302,0.7738735014468788,0.6584368964384,0.6924852816869653,0.04012397579563734,0.0017255633005087165,,,,,,,,,,,,,,,0.36894910725183166,0.3635725555026089,0.7424496644295302,0.7738735014468788,1.0,1.0,,5.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",100.11839549208526,,0.6359060402684564,0.6448945845390658,0.7338506711409396,0.7533071517155849,0.6144788002500451,0.6156876926927377,0.17286221113256228,0.16993977270114363,,,,,,,,,,,,,,,0.25939378861442575,0.25171718355767303,0.7911073825503355,0.809011988424969,1.2676174496644295,1.2596114096734188,,5.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.739561802397685,0.774398769574944,0.7912360479536998,0.6546677656461132,0.6760274950828983,0.06093876981592339,0.06776267007232124,,,,,,,,,,,,,,,0.4601490701941488,0.45415313466101953,0.822986577181208,0.8338156262918561,1.2441275167785235,1.2066969822240596,,6.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7466442953020134,0.7668458040512609,0.7466442953020134,0.7668458040512609,0.6827382910813172,0.7043987145443397,0.09201290218759042,0.06218326854918308,,,,,,,,,,,,,,,0.3201898002879433,0.3115030806812162,0.7466442953020134,0.7668458040512609,1.0,1.0,,6.0,nb
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03907827998045832,,0.7458053691275168,0.7747002893757751,0.7458053691275168,0.7747002893757751,0.6749281252016379,0.7005569315300106,0.04628118748518888,0.04801219104960072,,,,,,,,,,,,,,,0.3904787678824161,0.3847744498356059,0.7458053691275168,0.7747002893757751,1.0,1.0,,6.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29627652396447957,,0.75251677852349,0.7858619264158744,0.75251677852349,0.7858619264158744,0.6652603134668625,0.7062087708119164,0.026934458880416498,0.0005885807380739349,,,,,,,,,,,,,,,0.3529948565655582,0.34738880557572327,0.75251677852349,0.7858619264158744,1.0,1.0,,6.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3598114289343357,,0.7533557046979866,0.7858619264158744,0.7533557046979866,0.7858619264158744,0.6658880598573207,0.7062087708119164,0.028431999819045962,0.0023557400141328544,,,,,,,,,,,,,,,0.35332725209412486,0.34696606286828713,0.7533557046979866,0.7858619264158744,1.0,1.0,,6.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",116.67450627102517,,0.6359060402684564,0.6448945845390658,0.7338506711409396,0.7533071517155849,0.6144788002500451,0.6156876926927377,0.17286221113256228,0.16993977270114363,,,,,,,,,,,,,,,0.25939378861442575,0.25171718355767303,0.7911073825503355,0.809011988424969,1.2676174496644295,1.2596114096734188,,6.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7374161073825504,0.7643654402645721,0.7824384787472035,0.7952321896100317,0.6516680897716842,0.6681014550708261,0.05428667464022271,0.0384686392638558,,,,,,,,,,,,,,,0.4262879993324801,0.4185608976382665,0.822986577181208,0.8313352625051674,1.200503355704698,1.1727986771393137,,7.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7281879194630873,0.7631252583712278,0.7281879194630873,0.7631252583712278,0.6519356203468086,0.6918182568860448,0.0909300555165623,0.06564789982270668,,,,,,,,,,,,,,,0.30694579856758336,0.29711399125928156,0.7281879194630873,0.7631252583712278,1.0,1.0,,7.0,nb
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041299620061181486,,0.7491610738255033,0.7833815626291856,0.7491610738255033,0.7833815626291856,0.6806633795104106,0.7136765277637647,0.039535983317531054,0.024184179862240997,,,,,,,,,,,,,,,0.38140352820725587,0.37534977913929235,0.7491610738255033,0.7833815626291856,1.0,1.0,,7.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.332271471968852,,0.75,0.7957833815626292,0.75,0.7957833815626292,0.661609329549172,0.7190825445605834,0.04951555946929344,0.001249800109331053,,,,,,,,,,,,,,,0.33601701949887935,0.3271493513248151,0.75,0.7957833815626292,1.0,1.0,,7.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3711641209665686,,0.7541946308724832,0.7953699875981811,0.7541946308724832,0.7953699875981811,0.6767239558143293,0.7264788570852471,0.03817048876300043,0.002911461098860827,,,,,,,,,,,,,,,0.33624812353360384,0.3245982261529019,0.7541946308724832,0.7953699875981811,1.0,1.0,,7.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",130.54612231394276,,0.6359060402684564,0.6448945845390658,0.7338506711409396,0.7533071517155849,0.6144788002500451,0.6156876926927377,0.17286221113256228,0.16993977270114363,,,,,,,,,,,,,,,0.25939378861442575,0.25171718355767303,0.7911073825503355,0.809011988424969,1.2676174496644295,1.2596114096734188,,7.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.7560975609756098,0.7851649888143177,0.7998139727159983,0.6533635599710376,0.674152006316269,0.0635719935633392,0.03914848468383705,,,,,,,,,,,,,,,0.4174122929700464,0.407931573788397,0.8246644295302014,0.836709384042993,1.1937919463087248,1.17362546506821,,8.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.75,0.7701529557668458,0.75,0.7701529557668458,0.6761620879932263,0.6977649029241048,0.09067490941807753,0.07292842185706849,,,,,,,,,,,,,,,0.29407616886697263,0.28286614198925686,0.75,0.7701529557668458,1.0,1.0,,8.0,nb
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05351019906811416,,0.7684563758389261,0.7891690781314593,0.7684563758389261,0.7891690781314593,0.6959106658758228,0.7182715113617816,0.02448833658640772,0.0260801204596826,,,,,,,,,,,,,,,0.37516427723671786,0.36861957020545244,0.7684563758389261,0.7891690781314593,1.0,1.0,,8.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5692139229504392,,0.7634228187919463,0.8048780487804879,0.7634228187919463,0.8048780487804879,0.6826705407479269,0.7369662864946848,0.04614154676963019,0.002598056200862473,,,,,,,,,,,,,,,0.31167658438011736,0.3073428185746522,0.7634228187919463,0.8048780487804879,1.0,1.0,,8.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35191692295484245,,0.7575503355704698,0.8048780487804879,0.7575503355704698,0.8048780487804879,0.6731097957971279,0.734521156396255,0.05254248406957602,0.0037739009289272946,,,,,,,,,,,,,,,0.31454759987538156,0.3058725677864837,0.7575503355704698,0.8048780487804879,1.0,1.0,,8.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",136.2282438169932,,0.714765100671141,0.7242662257131046,0.747727908277405,0.7496382802811079,0.6421968132605923,0.6377114141435757,0.1454243939583778,0.13587634716690158,,,,,,,,,,,,,,,0.2371163484506684,0.2499535649216096,0.785234899328859,0.7842083505580818,1.2080536912751678,1.1893344357172386,,8.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.7602315006200909,0.7850950782997763,0.7997106242248864,0.6553675984665457,0.6691271051546916,0.05629968761930697,0.038746788069218475,,,,,,,,,,,,,,,0.41549584067055434,0.4068724459235433,0.8246644295302014,0.836709384042993,1.1963087248322148,1.1748656469615544,,9.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7508389261744967,0.7718065316246383,0.7508389261744967,0.7718065316246383,0.6844957364225154,0.7047902990069698,0.08550364823162424,0.07941214228957919,,,,,,,,,,,,,,,0.2929554439017904,0.2826552830562006,0.7508389261744967,0.7718065316246383,1.0,1.0,,9.0,nb
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04348806105554104,,0.7625838926174496,0.7858619264158744,0.7625838926174496,0.7858619264158744,0.6925682502542871,0.7147431687091726,0.027193443489022643,0.025655997011036227,,,,,,,,,,,,,,,0.3722519525016184,0.36624524678395887,0.7625838926174496,0.7858619264158744,1.0,1.0,,9.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30688078608363867,,0.7684563758389261,0.8143861099627946,0.7684563758389261,0.8143861099627946,0.6918584002042198,0.7515239580762366,0.05476635534491315,0.005493002472065757,,,,,,,,,,,,,,,0.2974695549723296,0.292975958500053,0.7684563758389261,0.8143861099627946,1.0,1.0,,9.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39390648202970624,,0.7625838926174496,0.8143861099627946,0.7625838926174496,0.8143861099627946,0.6853852099790042,0.7506241198908535,0.04234918313355514,0.00761005823005445,,,,,,,,,,,,,,,0.303924158509846,0.29025323118874,0.7625838926174496,0.8143861099627946,1.0,1.0,,9.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",103.17295464000199,,0.714765100671141,0.7242662257131046,0.747727908277405,0.7496382802811079,0.6421968132605923,0.6377114141435757,0.1454243939583778,0.13587634716690158,,,,,,,,,,,,,,,0.2371163484506684,0.2499535649216096,0.785234899328859,0.7842083505580818,1.2080536912751678,1.1893344357172386,,9.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7508389261744967,0.7622984704423316,0.7855145413870246,0.7997450737219236,0.6630814578539878,0.6731839352126233,0.05797609875361262,0.03698334905002315,,,,,,,,,,,,,,,0.414123181478163,0.4045637659848919,0.8246644295302014,0.836709384042993,1.195469798657718,1.174038859032658,,10.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7541946308724832,0.774286895411327,0.7541946308724832,0.774286895411327,0.6864838602208003,0.7073824297532108,0.07996879668908437,0.06669915979486482,,,,,,,,,,,,,,,0.2884543463850849,0.2783432508146901,0.7541946308724832,0.774286895411327,1.0,1.0,,10.0,nb
