dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051609636982902884,,0.864406779661017,0.9327731092436975,0.864406779661017,0.9327731092436975,0.7909543680172296,0.9102564102564099,0.05041592201944125,0.009332240629596871,,,,,,,,,,,,,,,0.2720073344481763,0.24642422712273956,0.864406779661017,0.9327731092436975,1.0,1.0,,2.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29786087095271796,,0.864406779661017,0.9327731092436975,0.864406779661017,0.9327731092436975,0.7909543680172296,0.9102564102564099,0.058685423234442494,0.002940705287453797,,,,,,,,,,,,,,,0.22894510109839683,0.1994223980620045,0.864406779661017,0.9327731092436975,1.0,1.0,,2.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22621769306715578,,0.864406779661017,0.9327731092436975,0.864406779661017,0.9327731092436975,0.7909543680172296,0.9102564102564099,0.03471572690518222,0.0259614316300413,,,,,,,,,,,,,,,0.3389710004544814,0.30721502148919827,0.864406779661017,0.9327731092436975,1.0,1.0,,2.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.8907563025210085,0.8813559322033898,0.9250700280112044,0.7394669538295866,0.7884615384615382,0.10240889396378695,0.10379960454312187,,,,,,,,,,,,,,,0.4477125578668821,0.41943656533515666,0.9491525423728814,0.9747899159663865,1.2881355932203389,1.226890756302521,,3.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9327731092436975,0.864406779661017,0.9327731092436975,0.7909543680172296,0.9102564102564099,0.03439776387118419,0.013307634712281993,,,,,,,,,,,,,,,0.3221379654362318,0.24405933696885418,0.864406779661017,0.9327731092436975,1.0,1.0,,3.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012958584004081786,,0.864406779661017,0.9327731092436975,0.864406779661017,0.9327731092436975,0.7909543680172296,0.9102564102564099,0.06580327310406128,0.07710386139867799,,,,,,,,,,,,,,,0.468642481866947,0.4030844457756719,0.864406779661017,0.9327731092436975,1.0,1.0,,3.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.062499940977431834,,0.864406779661017,0.9327731092436975,0.864406779661017,0.9327731092436975,0.7909543680172296,0.9102564102564099,0.03904583696591652,0.0059182218142918176,,,,,,,,,,,,,,,0.2819112999761125,0.2170094577153093,0.864406779661017,0.9327731092436975,1.0,1.0,,3.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2581579349935055,,0.8813559322033898,0.9327731092436975,0.8813559322033898,0.9327731092436975,0.8172701574909136,0.9102564102564099,0.031060255029341087,0.00031647383914706103,,,,,,,,,,,,,,,0.25679279687822076,0.17975908157211315,0.8813559322033898,0.9327731092436975,1.0,1.0,,3.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.0347542180679739,,0.864406779661017,0.9327731092436975,0.864406779661017,0.9327731092436975,0.7909543680172296,0.9102564102564099,0.03593759291883004,0.02598904169072782,,,,,,,,,,,,,,,0.33752562503491623,0.266279534953213,0.864406779661017,0.9327731092436975,1.0,1.0,,3.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9495798319327731,0.902542372881356,0.9488795518207283,0.8390092879256963,0.8899572649572649,0.0700981558701224,0.10364466591314517,,,,,,,,,,,,,,,0.3377144087804291,0.34916707479837106,0.9322033898305084,0.9831932773109243,1.11864406779661,1.1596638655462186,,4.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8481626060034995,0.9722222222222221,0.05058185028403923,0.039004975990824295,,,,,,,,,,,,,,,0.1684595708386792,0.14295010793125462,0.8983050847457628,0.9831932773109243,1.0,1.0,,4.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012575097032822669,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8481626060034995,0.9722222222222221,0.05329769411197251,0.09670716045220702,,,,,,,,,,,,,,,0.3669196091537146,0.31900260301969874,0.8983050847457628,0.9831932773109243,1.0,1.0,,4.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06393420894164592,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8481626060034995,0.9722222222222221,0.10004049640590862,0.012904271358201483,,,,,,,,,,,,,,,0.08101865550771681,0.08390753029079653,0.8983050847457628,0.9831932773109243,1.0,1.0,,4.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24122855300083756,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8481626060034995,0.9722222222222221,0.09094077673738693,0.005567382197634306,,,,,,,,,,,,,,,0.031779418681360416,0.03974242208524831,0.8983050847457628,0.9831932773109243,1.0,1.0,,4.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.5770656249951571,,0.8983050847457628,0.9663865546218487,0.9067796610169492,0.9873949579831933,0.8481626060034995,0.9615384615384617,0.04446215081874771,0.042384852007865084,,,,,,,,,,,,,,,0.194281262508343,0.1566823995529956,0.9152542372881356,1.0,1.0338983050847457,1.050420168067227,,4.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.8940677966101694,0.9614845938375349,0.8481626060034995,0.9433760683760684,0.0622352983183064,0.07699711141138531,,,,,,,,,,,,,,,0.35064102137193975,0.30448460928415616,0.8983050847457628,0.9663865546218487,1.0169491525423728,1.0252100840336134,,5.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.877574370709382,0.9722222222222221,0.10365704865372735,0.022322653209094007,,,,,,,,,,,,,,,0.15525882858913329,0.0950157184234004,0.9152542372881356,0.9831932773109243,1.0,1.0,,5.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012333560967817903,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8481626060034995,0.9722222222222221,0.0903754964024297,0.08234437614635783,,,,,,,,,,,,,,,0.3609453225222567,0.28281563244686564,0.8983050847457628,0.9831932773109243,1.0,1.0,,5.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05198501190170646,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8481626060034995,0.9722222222222221,0.09578327708325143,0.017210634315715116,,,,,,,,,,,,,,,0.09673039003567806,0.08130104833935446,0.8983050847457628,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25863515003584325,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8512585812356978,0.9807692307692308,0.09680925477535635,0.010433139922635701,,,,,,,,,,,,,,,0.09634071069837223,0.051637513209188766,0.8983050847457628,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",17.352831249008887,,0.8813559322033898,0.9663865546218487,0.9067796610169492,0.9873949579831933,0.8218468165298155,0.9615384615384617,0.08101752722854931,0.02756518585211036,,,,,,,,,,,,,,,0.15618564407022822,0.10395478119026741,0.9152542372881356,1.0,1.0338983050847457,1.050420168067227,,5.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9747899159663865,0.9110169491525424,0.9782913165266106,0.8653250773993806,0.9711538461538463,0.03972872270233559,0.08065756864099444,,,,,,,,,,,,,,,0.2694964185039109,0.2578833175250023,0.9152542372881356,0.9831932773109243,1.0169491525423728,1.0252100840336134,,6.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.877574370709382,0.9903846153846154,0.061517912070440106,0.024507494205451726,,,,,,,,,,,,,,,0.11562385857438402,0.05516325162333359,0.9152542372881356,0.9915966386554622,1.0,1.0,,6.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0158899100497365,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9210526315789471,0.9903846153846154,0.09503166295581428,0.08127287946429983,,,,,,,,,,,,,,,0.3267947865950861,0.25017025179258817,0.9491525423728814,0.9915966386554622,1.0,1.0,,6.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05386021500453353,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.07408983828657764,0.01373157831801086,,,,,,,,,,,,,,,0.10415762996740817,0.05788246892791142,0.9152542372881356,1.0,1.0,1.0,,6.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24311344604939222,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.07711864406779662,0.016134453781512726,,,,,,,,,,,,,,,0.14670947012592248,0.048298150363315986,0.9152542372881356,1.0,1.0,1.0,,6.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",34.82413727801759,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9978991596638656,0.9210526315789471,0.9903846153846154,0.025285424555554926,0.029285029902450823,,,,,,,,,,,,,,,0.13898625376038296,0.08536225990131006,0.9491525423728814,1.0,1.0,1.0084033613445378,,6.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9279661016949152,0.9705882352941176,0.8653250773993806,0.957264957264957,0.0625169951540792,0.0562383368340577,,,,,,,,,,,,,,,0.2373901110852775,0.21916365865043524,0.9322033898305084,0.9747899159663865,1.0169491525423728,1.0252100840336134,,7.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9736842105263157,0.9903846153846154,0.0579303178370977,0.01324035288200687,,,,,,,,,,,,,,,0.11370189699394388,0.05415129438791088,0.9830508474576272,0.9915966386554622,1.0,1.0,,7.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015191178070381284,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9210526315789471,1.0,0.09028377997550985,0.07898581244945606,,,,,,,,,,,,,,,0.3189411077835731,0.2425073258482538,0.9491525423728814,1.0,1.0,1.0,,7.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05917120899539441,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.0754405643980382,0.013808341086411676,,,,,,,,,,,,,,,0.10275926851929787,0.05901974867170367,0.9152542372881356,1.0,1.0,1.0,,7.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24677289905957878,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.0625423728813559,0.019159663865546267,,,,,,,,,,,,,,,0.17238972260457391,0.06026602513340754,0.9152542372881356,1.0,1.0,1.0,,7.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02470560499933,,0.9491525423728814,0.9915966386554622,0.9562146892655367,0.9957983193277311,0.9179566563467492,0.9903846153846154,0.03983299804095442,0.01349149949504037,,,,,,,,,,,,,,,0.11056526381854082,0.059287692492370855,0.9661016949152542,1.0,1.0508474576271187,1.0168067226890756,,7.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.957983193277311,0.9152542372881356,0.9747899159663865,0.8046843451339347,0.9529914529914529,0.05550162862225292,0.055244569371062494,,,,,,,,,,,,,,,0.2316010097865927,0.19312382892471694,0.9322033898305084,0.9831932773109243,1.0677966101694916,1.0420168067226891,,8.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9473684210526314,1.0,0.04696148253668514,0.017328451231693943,,,,,,,,,,,,,,,0.06831423038932016,0.04473108765830214,0.9661016949152542,1.0,1.0,1.0,,8.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02002215397078544,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9210526315789471,1.0,0.07736128931075678,0.07266467171295632,,,,,,,,,,,,,,,0.2846282554390193,0.22717804574161396,0.9491525423728814,1.0,1.0,1.0,,8.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06433630001265556,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.07448499485597772,0.013467977527810746,,,,,,,,,,,,,,,0.1023346921821095,0.05782121039373386,0.9152542372881356,1.0,1.0,1.0,,8.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25853937899228185,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.07983050847457626,0.017899159663865488,,,,,,,,,,,,,,,0.14947333621543785,0.05974346091889584,0.9152542372881356,1.0,1.0,1.0,,8.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02767132001463,,0.9491525423728814,0.9915966386554622,0.961864406779661,0.9957983193277311,0.9210526315789471,0.9903846153846154,0.02746231399996532,0.0113196140462955,,,,,,,,,,,,,,,0.06458096367890812,0.05074110635319672,0.9661016949152542,1.0,1.0169491525423728,1.0168067226890756,,8.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9663865546218487,0.9152542372881356,0.9747899159663865,0.8699017364382822,0.9764957264957265,0.05725114372941778,0.052221228568113426,,,,,,,,,,,,,,,0.23563052561469414,0.19366527565957367,0.9322033898305084,0.9831932773109243,1.0677966101694916,1.0336134453781514,,9.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9210526315789471,0.9903846153846154,0.04633592478048419,0.015001767101892556,,,,,,,,,,,,,,,0.05206723536604835,0.03846375030890704,0.9491525423728814,0.9915966386554622,1.0,1.0,,9.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016992775024846196,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9210526315789471,1.0,0.06294618856365766,0.06913589712260304,,,,,,,,,,,,,,,0.26557243816478315,0.21814598384496575,0.9491525423728814,1.0,1.0,1.0,,9.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05831707292236388,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.06487185571153285,0.01347203615332852,,,,,,,,,,,,,,,0.09985754265066145,0.05770705008771589,0.9152542372881356,1.0,1.0,1.0,,9.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33069146191701293,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9038901601830663,1.0,0.09406779661016951,0.020420168067226862,,,,,,,,,,,,,,,0.16917865800386261,0.06495079565770498,0.9322033898305084,1.0,1.0,1.0,,9.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0493218760239,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9473684210526314,1.0,0.027915455558861404,0.018385327077638194,,,,,,,,,,,,,,,0.0655202490946679,0.05299318129827778,0.9661016949152542,1.0,1.0,1.0,,9.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9152542372881356,0.9747899159663865,0.8481626060034995,0.9668803418803419,0.05725114372941778,0.052221228568113426,,,,,,,,,,,,,,,0.23563052561469414,0.19366527565957367,0.9322033898305084,0.9831932773109243,1.0677966101694916,1.0336134453781514,,10.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9473684210526314,0.9903846153846154,0.04773678043780967,0.01347207231990763,,,,,,,,,,,,,,,0.04787443641125806,0.03295887758935768,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01970388600602746,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9473684210526314,1.0,0.08383515100866315,0.06699430992810373,,,,,,,,,,,,,,,0.2559167064829056,0.21193547846341718,0.9661016949152542,1.0,1.0,1.0,,10.0,logreg
