dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049945089034736156,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.28421052631578947,0.46212121212121215,0.08004566645010924,4.356093220893651e-05,0.6421052631578947,0.7310606060606061,-0.23793998833130303,-0.19365722187086198,0.6,0.7045454545454546,1.0,1.0,0.6666666666666666,0.7948717948717948,0.0,0.0,0.631578947368421,0.7469879518072289,0.8369945587055769,0.8282413655279143,0.6410256410256411,0.7272727272727273,1.0,1.0,,1.0,xgboost
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25649109797086567,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.28421052631578947,0.46212121212121215,0.08175301300451884,0.002122873907483066,0.6421052631578947,0.7310606060606061,-0.23840703443142042,-0.1936650574005484,0.6,0.7045454545454546,1.0,1.0,0.6666666666666666,0.7948717948717948,0.0,0.0,0.631578947368421,0.7469879518072289,0.8335012523136991,0.8243867041038536,0.6410256410256411,0.7272727272727273,1.0,1.0,,1.0,random_forest
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04228766600135714,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.28421052631578947,0.46212121212121215,0.0900329376043639,0.06842781066714274,0.6421052631578947,0.7310606060606061,-0.23821769842697832,-0.19836144010851595,0.6,0.7045454545454546,1.0,1.0,0.6666666666666666,0.7948717948717948,0.0,0.0,0.631578947368421,0.7469879518072289,0.8399415379831692,0.8399415379831691,0.6410256410256411,0.7272727272727273,1.0,1.0,,1.0,miss
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.5714285714285714,0.6538461538461539,0.8051948051948052,0.07631578947368434,0.4166666666666665,0.11353835478743801,0.10325756611285472,0.5184210526315789,0.7675619834710743,-0.26734714246832836,-0.19463346554616937,0.4,0.6590909090909091,1.0,1.0,0.6428571428571429,0.6923076923076923,0.0,0.0,0.5263157894736842,0.7441860465116279,0.9302309268131765,0.9230887909789252,0.7948717948717948,0.935064935064935,1.564102564102564,1.5194805194805194,,2.0,
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.28421052631578947,0.46212121212121215,0.18550991783800272,0.034528854772073,0.5921052631578947,0.7961432506887052,-0.2608925583059495,-0.1787518637577887,0.6,0.7045454545454546,1.0,1.0,0.6666666666666666,0.7948717948717948,0.0,0.0,0.631578947368421,0.7469879518072289,0.8536051121994876,0.8299899516800474,0.6410256410256411,0.7272727272727273,1.0,1.0,,2.0,nb
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006904365960508585,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.28421052631578947,0.46212121212121215,0.18234901633942444,0.04406308590678342,0.5921052631578947,0.7961432506887052,-0.2619688316472269,-0.17958590906329355,0.6,0.7045454545454546,1.0,1.0,0.6666666666666666,0.7948717948717948,0.0,0.0,0.631578947368421,0.7469879518072289,0.8731252450055111,0.8497343463120439,0.6410256410256411,0.7272727272727273,1.0,1.0,,2.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02798222692217678,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.28421052631578947,0.46212121212121215,0.2161452476030741,4.6430276585878564e-05,0.5921052631578947,0.7961432506887052,-0.27992443560419955,-0.17680450595212355,0.6,0.7045454545454546,1.0,1.0,0.6666666666666666,0.7948717948717948,0.0,0.0,0.631578947368421,0.7469879518072289,0.7947157864533213,0.7646637940126157,0.6410256410256411,0.7272727272727273,1.0,1.0,,2.0,xgboost
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24477112700697035,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.28421052631578947,0.46212121212121215,0.2176597823026598,0.008099068936786885,0.5921052631578947,0.7961432506887052,-0.2801605779455071,-0.17688232514546395,0.6,0.7045454545454546,1.0,1.0,0.6666666666666666,0.7948717948717948,0.0,0.0,0.631578947368421,0.7469879518072289,0.7866549765222831,0.7593797162468063,0.6410256410256411,0.7272727272727273,1.0,1.0,,2.0,random_forest
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20548695209436119,,0.6410256410256411,0.7272727272727273,0.6282051282051282,0.788961038961039,0.28421052631578947,0.46212121212121215,0.20766999426557448,0.04345682594418651,0.5921052631578947,0.7961432506887052,-0.26649215720972047,-0.179484299120134,0.6,0.7045454545454546,1.0,1.0,0.6666666666666666,0.7948717948717948,0.0,0.0,0.631578947368421,0.7469879518072289,0.8328473697341503,0.8023273011358097,0.6923076923076923,0.8571428571428571,1.2564102564102564,1.2727272727272727,,2.0,miss
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7012987012987013,0.7115384615384616,0.8214285714285714,0.32894736842105265,0.5227272727272727,0.10547816739025566,0.09674916980546726,0.6263157894736842,0.8281680440771351,-0.2390931725608538,-0.16909211678112612,0.7,0.7954545454545454,1.0,1.0,0.631578947368421,0.6938775510204082,0.0,0.0,0.6511627906976745,0.8085106382978723,0.9261268636845398,0.8554326614202387,0.8461538461538461,0.9090909090909091,1.5384615384615385,1.3506493506493507,,3.0,
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7402597402597403,0.6666666666666666,0.7402597402597403,0.32894736842105265,0.4696969696969697,0.12314904734867423,0.0794555176159833,0.6802631578947369,0.821969696969697,-0.22908952198807883,-0.16721195974135256,0.75,0.7727272727272727,1.0,1.0,0.6521739130434783,0.7727272727272727,0.0,0.0,0.6976744186046512,0.7727272727272727,0.8156034641318715,0.7033097944609032,0.6666666666666666,0.7402597402597403,1.0,1.0,,3.0,nb
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00690471101552248,,0.6410256410256411,0.7662337662337663,0.6410256410256411,0.7662337662337663,0.29210526315789465,0.5530303030303032,0.13475342632885845,0.05610703275062898,0.6802631578947369,0.821969696969697,-0.2390618914796981,-0.16289892910387377,0.45,0.7045454545454546,1.0,1.0,0.75,0.8611111111111112,0.0,0.0,0.5625,0.775,0.8926338477978513,0.8036112991898143,0.6410256410256411,0.7662337662337663,1.0,1.0,,3.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034489378915168345,,0.6410256410256411,0.7662337662337663,0.6410256410256411,0.7662337662337663,0.29210526315789465,0.5530303030303032,0.18405289298448807,0.007593698315806204,0.5644736842105263,0.8350550964187328,-0.24763346434970465,-0.15831597205752923,0.45,0.7045454545454546,1.0,1.0,0.75,0.8611111111111112,0.0,0.0,0.5625,0.775,0.839542471404672,0.7013028078624348,0.6410256410256411,0.7662337662337663,1.0,1.0,,3.0,xgboost
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24220290803350508,,0.6410256410256411,0.7662337662337663,0.6410256410256411,0.7662337662337663,0.29210526315789465,0.5530303030303032,0.15585063554759118,0.010116158218095105,0.6118421052631579,0.8336776859504131,-0.24802218016397853,-0.15829435700208622,0.45,0.7045454545454546,1.0,1.0,0.75,0.8611111111111112,0.0,0.0,0.5625,0.775,0.8281014498067635,0.6765355518652628,0.6410256410256411,0.7662337662337663,1.0,1.0,,3.0,random_forest
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5179626310709864,,0.6410256410256411,0.7662337662337663,0.6730769230769231,0.8116883116883117,0.29210526315789465,0.5530303030303032,0.1640623332330068,0.06693130744857352,0.6065789473684211,0.8319559228650139,-0.26140185172954505,-0.16370655959510141,0.45,0.7045454545454546,1.0,1.0,0.75,0.8611111111111112,0.0,0.0,0.5625,0.775,0.8533676853773335,0.747337006889731,0.7692307692307693,0.8831168831168831,1.3846153846153846,1.2857142857142858,,3.0,miss
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.7662337662337663,0.7243589743589743,0.8181818181818182,-0.09210526315789469,0.3712121212121211,0.12870775817147084,0.12788958153221514,0.7,0.8729338842975206,-0.22871919989145298,-0.15953605501934473,0.8,0.8863636363636364,1.0,1.0,0.56,0.6666666666666666,0.0,0.0,0.6666666666666666,0.78,0.8697839378918806,0.7856810365915383,0.8461538461538461,0.8961038961038961,1.4871794871794872,1.3116883116883118,,4.0,
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3868421052631579,0.6287878787878789,0.09440786008755889,0.10347509919662753,0.7328947368421053,0.8650137741046832,-0.20945645570801652,-0.14607869942578466,0.65,0.8409090909090909,1.0,1.0,0.7222222222222222,0.8409090909090909,0.0,0.0,0.6842105263157895,0.8409090909090909,0.7545340797777135,0.6577413128676383,0.6923076923076923,0.8181818181818182,1.0,1.0,,4.0,nb
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007936595007777214,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3868421052631579,0.6287878787878789,0.08230859819322173,0.0729562219452199,0.706578947368421,0.8760330578512396,-0.21573456908633273,-0.14132003249886532,0.65,0.8409090909090909,1.0,1.0,0.7222222222222222,0.8409090909090909,0.0,0.0,0.6842105263157895,0.8409090909090909,0.8498745960737992,0.7563619177754398,0.6923076923076923,0.8181818181818182,1.0,1.0,,4.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07077401399146765,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.33947368421052637,0.6590909090909092,0.18175614185822314,0.03251465990558849,0.661842105263158,0.9077134986225895,-0.2501851222827137,-0.1165949537996708,0.55,0.8409090909090909,1.0,1.0,0.7333333333333333,0.8604651162790697,0.0,0.0,0.6285714285714286,0.8505747126436781,0.7008382288457277,0.5724726666190942,0.6666666666666666,0.8311688311688312,1.0,1.0,,4.0,xgboost
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24648798699490726,,0.6153846153846154,0.8311688311688312,0.6153846153846154,0.8311688311688312,0.23947368421052628,0.6666666666666667,0.17989384727442312,0.02168124724238725,0.6592105263157895,0.9070247933884298,-0.25985281199636334,-0.11646567363583761,0.45,0.8181818181818182,1.0,1.0,0.6923076923076923,0.8780487804878049,0.0,0.0,0.5454545454545454,0.8470588235294118,0.6752224199256208,0.5295189876613006,0.6153846153846154,0.8311688311688312,1.0,1.0,,4.0,random_forest
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.088314880966209,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3868421052631579,0.6287878787878789,0.08418997313101588,0.029046148690652696,0.7,0.8729338842975206,-0.2228634851140251,-0.13551016862070775,0.65,0.8409090909090909,0.95,0.9772727272727273,0.7222222222222222,0.8409090909090909,0.05263157894736842,0.24242424242424243,0.6842105263157895,0.8409090909090909,0.7241299296368121,0.6075439099057447,0.6923076923076923,0.8181818181818182,1.0,1.0,,4.0,miss
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7402597402597403,0.6730769230769231,0.827922077922078,0.28421052631578947,0.5378787878787878,0.08609703961621157,0.08753901743835386,0.6368421052631579,0.8546831955922864,-0.23944300227406584,-0.15339045865889436,0.55,0.7272727272727273,1.0,1.0,0.7058823529411765,0.8333333333333334,0.0,0.0,0.5853658536585366,0.7529411764705882,0.8770637658089419,0.7957894987018228,0.7435897435897436,0.8961038961038961,1.2820512820512822,1.2727272727272727,,5.0,
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3868421052631579,0.6287878787878789,0.20122625580272496,0.13950917571241364,0.7263157894736842,0.8667355371900827,-0.2171155589419947,-0.14567260429710538,0.65,0.8409090909090909,1.0,1.0,0.7222222222222222,0.8409090909090909,0.0,0.15151515151515152,0.6842105263157895,0.8409090909090909,0.74825306696035,0.6497125250188062,0.6923076923076923,0.8181818181818182,1.0,1.0,,5.0,nb
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010072133969515562,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3868421052631579,0.6287878787878789,0.09260169370292863,0.11172202429706395,0.6868421052631579,0.877754820936639,-0.21927911537654793,-0.1406034949765161,0.65,0.8409090909090909,1.0,1.0,0.7222222222222222,0.8409090909090909,0.0,0.0,0.6842105263157895,0.8409090909090909,0.8504804046100309,0.7532620805961067,0.6923076923076923,0.8181818181818182,1.0,1.0,,5.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03684908396098763,,0.5897435897435898,0.8441558441558441,0.5897435897435898,0.8441558441558441,0.18421052631578938,0.6742424242424243,0.250603168629683,0.026644097786251597,0.6710526315789473,0.9287190082644629,-0.2539102299599083,-0.10507860076647803,0.5,0.8863636363636364,0.95,1.0,0.625,0.8478260869565217,0.05263157894736842,0.18181818181818182,0.5555555555555556,0.8666666666666667,0.6672201611113808,0.5302797654330957,0.5897435897435898,0.8441558441558441,1.0,1.0,,5.0,xgboost
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24189943494275212,,0.6153846153846154,0.8441558441558441,0.6153846153846154,0.8441558441558441,0.23421052631578965,0.6742424242424243,0.21478254437869815,0.02183597535220913,0.6657894736842105,0.928719008264463,-0.2529227331554921,-0.10583997678143624,0.55,0.8863636363636364,1.0,1.0,0.6470588235294118,0.8478260869565217,0.0,0.15151515151515152,0.5945945945945946,0.8666666666666667,0.6955499303917284,0.5158341163856002,0.6153846153846154,0.8441558441558441,1.0,1.0,,5.0,random_forest
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",47.77204957907088,,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.3868421052631579,0.6287878787878789,0.08418997313101588,0.029046148690652696,0.7,0.8729338842975206,-0.2228634851140251,-0.13551016862070775,0.65,0.8409090909090909,0.95,0.9772727272727273,0.7222222222222222,0.8409090909090909,0.05263157894736842,0.24242424242424243,0.6842105263157895,0.8409090909090909,0.7241299296368121,0.6075439099057447,0.6923076923076923,0.8181818181818182,1.0,1.0,,5.0,miss
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7272727272727273,0.7051282051282052,0.814935064935065,0.27368421052631575,0.43181818181818166,0.07372867854209317,0.08124010587781853,0.6447368421052632,0.8643250688705234,-0.2402986628883285,-0.15016529853859367,0.75,0.9545454545454546,1.0,1.0,0.6071428571428571,0.7358490566037735,0.0,0.0,0.6363636363636364,0.8333333333333334,0.8653085554271592,0.7335778253666457,0.7948717948717948,0.8571428571428571,1.358974358974359,1.1688311688311688,,6.0,
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.43947368421052646,0.6515151515151514,0.222083746611742,0.14483557030289543,0.7328947368421053,0.8808539944903581,-0.20976929409395964,-0.1372548566134306,0.65,0.8636363636363636,1.0,1.0,0.7647058823529411,0.8444444444444444,0.0,0.18181818181818182,0.7027027027027027,0.8539325842696629,0.7753941534775078,0.630792301246296,0.717948717948718,0.8311688311688312,1.0,1.0,,6.0,nb
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009612653986550868,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.32894736842105265,0.606060606060606,0.10450746183898146,0.06884323088091988,0.7171052631578947,0.900137741046832,-0.21568939329500283,-0.13109744575345983,0.75,0.9090909090909091,1.0,1.0,0.6521739130434783,0.8,0.0,0.0,0.6976744186046512,0.851063829787234,0.8549615458225635,0.7327710334884698,0.6666666666666666,0.8181818181818182,1.0,1.0,,6.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037437488907016814,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.3868421052631579,0.7196969696969697,0.17522484961992657,0.03630045220836418,0.7697368421052632,0.9469696969696969,-0.21934191092017394,-0.09183392433593053,0.65,0.8409090909090909,0.95,1.0,0.7222222222222222,0.9024390243902439,0.21052631578947367,0.2727272727272727,0.6842105263157895,0.8705882352941177,0.6645833931442492,0.4818943463710161,0.6923076923076923,0.8571428571428571,1.0,1.0,,6.0,xgboost
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2436034990241751,,0.6666666666666666,0.8701298701298701,0.6666666666666666,0.8701298701298701,0.33684210526315783,0.7424242424242424,0.13349277076200153,0.04291458361263556,0.7539473684210526,0.9476584022038568,-0.21932362211319378,-0.08923613115111179,0.6,0.8636363636363636,1.0,1.0,0.7058823529411765,0.9047619047619048,0.0,0.15151515151515152,0.6486486486486487,0.8837209302325582,0.7498878703999422,0.5132812365105998,0.6666666666666666,0.8701298701298701,1.0,1.0,,6.0,random_forest
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03740065603051,,0.6153846153846154,0.8051948051948052,0.7051282051282052,0.8506493506493507,0.23421052631578965,0.6287878787878789,0.147144644394688,0.045714855946351565,0.7078947368421052,0.8984159779614325,-0.2345953936061526,-0.1279808978295324,0.55,0.75,1.0,1.0,0.6470588235294118,0.8918918918918919,0.0,0.18181818181818182,0.5945945945945946,0.8148148148148148,0.6697807659694914,0.520379167250983,0.7692307692307693,0.8961038961038961,1.2564102564102564,1.1818181818181819,,6.0,miss
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7922077922077922,0.7051282051282052,0.814935064935065,0.2236842105263157,0.5151515151515151,0.07372867854209317,0.08124010587781853,0.6447368421052632,0.8643250688705234,-0.2402986628883285,-0.15016529853859367,0.8,0.8863636363636364,1.0,1.0,0.5833333333333334,0.7843137254901961,0.0,0.0,0.7111111111111111,0.8,0.8653085554271592,0.7335778253666457,0.7948717948717948,0.8571428571428571,1.358974358974359,1.1688311688311688,,7.0,
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.4894736842105263,0.6818181818181819,0.21472563944285142,0.13233951163650406,0.7592105263157894,0.8953168044077133,-0.1986597308803057,-0.13071788287094405,0.7,0.8636363636363636,1.0,1.0,0.7777777777777778,0.8636363636363636,0.15789473684210525,0.3333333333333333,0.7368421052631579,0.8636363636363636,0.7203714017016037,0.5763260467035304,0.7435897435897436,0.8441558441558441,1.0,1.0,,7.0,nb
