dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.018839597702026,0.06073570251464844,0.6923076923076923,0.7922077922077922,0.7371794871794872,0.8831168831168831,0.38315217391304346,0.5792682926829267,0.08992152786981404,0.1655891909453405,0.7377717391304348,0.9041327913279132,-0.20450707491955294,-0.1314538628192953,0.6956521739130435,0.8292682926829268,1.0,1.0,0.7619047619047619,0.7906976744186046,0.0,0.027777777777777776,0.7272727272727273,0.8095238095238095,0.7755035788030771,0.7548624057904856,0.8205128205128205,0.948051948051948,1.3333333333333333,1.2597402597402598,3.0,,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.41025641025641024,0.5584415584415584,0.75,0.75,-0.21467391304347827,-0.10230352303523027,0.08974358974358976,0.03246753246753242,0.5,0.5,-0.25,-0.25,0.5652173913043478,0.5609756097560976,1.0,1.0,0.5909090909090909,0.5,0.0,0.0,0.5217391304347826,0.5,1.0,1.0,1.0,1.0,2.0,2.0,,0.0,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005945269949734211,,0.5897435897435898,0.5324675324675324,0.5897435897435898,0.5324675324675324,0.0,0.0,0.057276057276057446,2.220446049250313e-16,0.5,0.5,-0.2452266348370245,-0.24894585933546975,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,1.0,1.0,,0.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.5324675324675324,0.5897435897435898,0.5324675324675324,0.0,0.0,0.057276057276057446,2.220446049250313e-16,0.5,0.5,-0.2452266348370245,-0.24894585933546975,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,1.0,1.0,,0.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.5324675324675324,0.5897435897435898,0.5324675324675324,0.0,0.0,0.057276057276057446,2.220446049250313e-16,0.5,0.5,-0.2452266348370245,-0.24894585933546975,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,1.0,1.0,,0.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.5324675324675324,0.5897435897435898,0.5324675324675324,0.0,0.0,0.057276057276057446,2.220446049250313e-16,0.5,0.5,-0.2452266348370245,-0.24894585933546975,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,1.0,1.0,,0.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.5324675324675324,0.5897435897435898,0.5324675324675324,0.0,0.0,0.057276057276057446,2.220446049250313e-16,0.5,0.5,-0.2452266348370245,-0.24894585933546975,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,1.0,1.0,,0.0,miss
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.6363636363636364,0.782051282051282,0.7694805194805194,0.05163043478260865,0.3536585365853657,0.09158985034076707,0.1112758784558422,0.7105978260869565,0.7093495934959351,-0.20810135307601937,-0.21678685178461632,0.7391304347826086,0.7804878048780488,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7032967032967034,0.9302309268131765,0.9376395602531827,0.9230769230769231,0.922077922077922,1.564102564102564,1.6103896103896105,,1.0,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.040653666496021715,0.011236976836618463,0.7105978260869565,0.7093495934959351,-0.20136498810100395,-0.2034131027374651,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8652495511019195,0.8742257587782186,0.6923076923076923,0.7012987012987013,1.0,1.0,,1.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01759128598496318,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.04086008042583039,0.039594571349868754,0.7105978260869565,0.7093495934959351,-0.2022490683059985,-0.20490896089226215,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8999276505154993,0.9070932216531591,0.6923076923076923,0.7012987012987013,1.0,1.0,,1.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04375816194806248,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.03699249793321658,4.0424334538450996e-05,0.7105978260869565,0.7093495934959351,-0.2012194801405324,-0.20326057093625544,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.847309054219889,0.8575885853886622,0.6923076923076923,0.7012987012987013,1.0,1.0,,1.0,xgboost
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3431447979528457,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.0453238049366993,0.008925157795471195,0.7105978260869565,0.7093495934959351,-0.20209575165172178,-0.20337885279091233,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8414823920449538,0.8511047268135209,0.6923076923076923,0.7012987012987013,1.0,1.0,,1.0,random_forest
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04521804605610669,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.11936648443974428,0.08348046541181928,0.7105978260869565,0.7093495934959351,-0.21451938267005474,-0.21036448315423048,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8399415379831692,0.8399415379831691,0.6923076923076923,0.7012987012987013,1.0,1.0,,1.0,miss
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.6363636363636364,0.7628205128205128,0.8084415584415584,0.19565217391304346,0.3949864498644986,0.10742087727435767,0.08628582242311472,0.6902173913043478,0.7621951219512195,-0.2153948568039302,-0.1955541717585648,0.7391304347826086,0.7317073170731707,1.0,1.0,0.6071428571428571,0.6875,0.0,0.0,0.6976744186046512,0.7529411764705882,0.9261268636845398,0.9293248349536071,0.8974358974358975,0.948051948051948,1.5384615384615385,1.5584415584415585,,2.0,
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.07431623945118654,0.02560716487361133,0.7105978260869565,0.7730352303523036,-0.20904614557512202,-0.18501487867491365,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8386342164394832,0.8462480783089431,0.6923076923076923,0.7012987012987013,1.0,1.0,,2.0,nb
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005653704050928354,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.08765856394415086,0.04143433799074279,0.7105978260869565,0.7730352303523036,-0.20916302338728598,-0.1865917133299502,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.8662652250300548,0.872498417751631,0.6923076923076923,0.7012987012987013,1.0,1.0,,2.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028036726056598127,,0.6923076923076923,0.7012987012987013,0.6923076923076923,0.7012987012987013,0.4211956521739131,0.4186991869918699,0.0792964062629602,0.0002543162796404379,0.7105978260869565,0.7730352303523036,-0.21565425462955318,-0.18338925344615226,0.6086956521739131,0.5853658536585366,1.0,1.0,0.8235294117647058,0.8,0.0,0.0,0.7,0.676056338028169,0.7790672378314266,0.7829430828733455,0.6923076923076923,0.7012987012987013,1.0,1.0,,2.0,xgboost
