dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",23.21581047901418,,0.3859090909090909,0.3970884658454647,0.5849242424242425,0.5916946621873833,0.20468198724497796,0.19709682584100938,0.08993307526125709,0.0625122976450731,,,,,,,,,,,,,,,0.7207802094198084,0.7202977130747981,0.7822727272727272,0.794400895856663,2.2836363636363637,2.289585666293393,,2.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39045454545454544,0.3896976483762598,0.6172916666666667,0.6149682717431878,0.17752280729496542,0.1783604740123196,0.09895977830399452,0.07382907856038551,,,,,,,,,,,,,,,0.7237146713643547,0.7244160812073159,0.8486363636363636,0.8481522956326988,2.5777272727272726,2.600895856662934,,3.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45636363636363636,0.44927211646136617,0.45636363636363636,0.44927211646136617,0.24210356332273583,0.25161404365089596,0.04635918351339009,0.041525094101480725,,,,,,,,,,,,,,,0.6722736666823786,0.671015608998303,0.45636363636363636,0.44927211646136617,1.0,1.0,,3.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027803853037767112,,0.45136363636363636,0.46136618141097424,0.45136363636363636,0.46136618141097424,0.25752084364116296,0.2703087780507325,0.03942027128897906,0.022647968445121028,,,,,,,,,,,,,,,0.7026342645072355,0.7031679029757616,0.45136363636363636,0.46136618141097424,1.0,1.0,,3.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22317662800196558,,0.45681818181818185,0.464501679731243,0.45681818181818185,0.464501679731243,0.27088271976404404,0.27471035825222523,0.03315665857358412,7.87723104470521e-06,,,,,,,,,,,,,,,0.6959470265345898,0.6973909327541992,0.45681818181818185,0.464501679731243,1.0,1.0,,3.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35095528699457645,,0.45681818181818185,0.464501679731243,0.45681818181818185,0.464501679731243,0.27088271976404404,0.27471035825222523,0.033328087966765285,0.001001149744049908,,,,,,,,,,,,,,,0.6959810221313537,0.6973317471320655,0.45681818181818185,0.464501679731243,1.0,1.0,,3.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",117.29780146304984,,0.46545454545454545,0.45733482642777157,0.5245454545454545,0.5099664053751399,0.2926699705182525,0.2775284949435573,0.07528550689970817,0.07628313861050046,,,,,,,,,,,,,,,0.6021319619180108,0.6088146182260105,0.6209090909090909,0.6082866741321389,1.6654545454545455,1.6792833146696529,,3.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4059090909090909,0.40425531914893614,0.609621212121212,0.6090798805524449,0.20106774050690554,0.17024637114410016,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,4.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45954545454545453,0.44949608062709967,0.45954545454545453,0.44949608062709967,0.2552795346943492,0.2526078244649737,0.04463742399113489,0.05159489064801522,,,,,,,,,,,,,,,0.6711143254651011,0.6701285500709394,0.45954545454545453,0.44949608062709967,1.0,1.0,,4.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027940731029957533,,0.4718181818181818,0.46382978723404256,0.4718181818181818,0.46382978723404256,0.2972449863153674,0.28254467339169215,0.033846847902378664,0.016916834249314776,,,,,,,,,,,,,,,0.700228748477015,0.7009117985410097,0.4718181818181818,0.46382978723404256,1.0,1.0,,4.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2441088919294998,,0.46954545454545454,0.4669652855543113,0.46954545454545454,0.4669652855543113,0.29464643986616695,0.28668545147398133,0.023629533025351437,8.212178444942462e-06,,,,,,,,,,,,,,,0.6921309516593093,0.6937339599919269,0.46954545454545454,0.4669652855543113,1.0,1.0,,4.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36237494903616607,,0.46136363636363636,0.4667413213885778,0.46136363636363636,0.4667413213885778,0.2787802739498481,0.2860376868830416,0.03209821282779504,0.0007491641762912057,,,,,,,,,,,,,,,0.692442903585528,0.6940473796224264,0.46136363636363636,0.4667413213885778,1.0,1.0,,4.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.1707411169773,,0.40636363636363637,0.3704367301231803,0.43227272727272725,0.4026875699888018,0.19063948927029659,0.1549817141184069,0.24035758114163278,0.2625690657018221,,,,,,,,,,,,,,,0.5473803432717089,0.5514192807326014,0.45045454545454544,0.42351623740201566,1.1013636363636363,1.1057110862262038,,4.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4118181818181818,0.39529675251959684,0.609621212121212,0.6090798805524449,0.20449034980255062,0.18507970031863388,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,5.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46954545454545454,0.45263157894736844,0.46954545454545454,0.45263157894736844,0.27179848362239145,0.2605812711719178,0.0362921940037231,0.044780596361665384,,,,,,,,,,,,,,,0.6709129568325951,0.6700554062475724,0.46954545454545454,0.45263157894736844,1.0,1.0,,5.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03673816192895174,,0.46136363636363636,0.4541993281075028,0.46136363636363636,0.4541993281075028,0.2732039599176906,0.2640300845424351,0.03764136878703129,0.03048409746814242,,,,,,,,,,,,,,,0.6987127718002732,0.6997495912145109,0.46136363636363636,0.4541993281075028,1.0,1.0,,5.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3803296759724617,,0.47,0.47390817469204927,0.47,0.47390817469204927,0.2872771423921912,0.29112219964565106,0.028543879931623287,9.367332479854983e-05,,,,,,,,,,,,,,,0.6847359366136339,0.6869328815221989,0.47,0.47390817469204927,1.0,1.0,,5.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40981300303246826,,0.47,0.47390817469204927,0.47,0.47390817469204927,0.2872771423921912,0.29112219964565106,0.027545739172008574,0.0011832372086546404,,,,,,,,,,,,,,,0.6846320893986021,0.6869150950547865,0.47,0.47390817469204927,1.0,1.0,,5.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",109.77136954292655,,0.32681818181818184,0.3157894736842105,0.41011363636363635,0.3946808510638298,0.11076555633655157,0.08842778096455313,0.24013680409362492,0.25815542674125125,,,,,,,,,,,,,,,0.5950740939667725,0.5909174052292041,0.465,0.44680851063829785,1.3577272727272727,1.3395296752519597,,5.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39636363636363636,0.38633818589025753,0.609621212121212,0.6090798805524449,0.18856862819852963,0.1984959687833565,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,6.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4772727272727273,0.4656215005599104,0.4772727272727273,0.4656215005599104,0.27646501498365467,0.27826408708781675,0.07292252018546151,0.06851974946596866,,,,,,,,,,,,,,,0.618651082544923,0.6179822201688285,0.4772727272727273,0.4656215005599104,1.0,1.0,,6.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04570867505390197,,0.4777272727272727,0.4756998880179171,0.4777272727272727,0.4756998880179171,0.3010795611753212,0.2962870334603937,0.04127576768673795,0.028411380349572343,,,,,,,,,,,,,,,0.6953108959959469,0.6967560504234191,0.4777272727272727,0.4756998880179171,1.0,1.0,,6.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39809918601531535,,0.4740909090909091,0.4916013437849944,0.4740909090909091,0.4916013437849944,0.2913434557913323,0.3153730756532096,0.0378546122664755,7.675693256724188e-05,,,,,,,,,,,,,,,0.6772824007505018,0.6794447362424152,0.4740909090909091,0.4916013437849944,1.0,1.0,,6.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40069527097512037,,0.4740909090909091,0.4916013437849944,0.4740909090909091,0.4916013437849944,0.2913434557913323,0.3153730756532096,0.037156348145911115,0.001733098639101756,,,,,,,,,,,,,,,0.6762026199545569,0.6783404197191388,0.4740909090909091,0.4916013437849944,1.0,1.0,,6.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",118.78533713903744,,0.3740909090909091,0.3538633818589026,0.38916666666666666,0.3704740574841358,0.1467552677207368,0.13686006195434755,0.4047830505893888,0.42050189682993444,,,,,,,,,,,,,,,0.3851150467530658,0.39154849744874853,0.40045454545454545,0.3818589025755879,1.0672727272727274,1.0689809630459126,,6.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39545454545454545,0.393505039193729,0.609621212121212,0.6090798805524449,0.1745196181861881,0.20131172018746382,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,7.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4904545454545455,0.48689809630459124,0.4904545454545455,0.48689809630459124,0.2947214497887998,0.30804589535282106,0.07727958488530166,0.07144162198415037,,,,,,,,,,,,,,,0.6026141646915882,0.5996692447525973,0.4904545454545455,0.48689809630459124,1.0,1.0,,7.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038846040959469974,,0.495,0.48488241881298993,0.495,0.48488241881298993,0.3083147530021802,0.3059845862010014,0.040890251202964766,0.02725413716138936,,,,,,,,,,,,,,,0.6871435373096098,0.686515745078373,0.495,0.48488241881298993,1.0,1.0,,7.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4660693710902706,,0.5013636363636363,0.516013437849944,0.5013636363636363,0.516013437849944,0.3204595941882988,0.34891627030462374,0.02468408568338915,0.000285707142158158,,,,,,,,,,,,,,,0.6600979112851626,0.6602649207408127,0.5013636363636363,0.516013437849944,1.0,1.0,,7.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4279782579978928,,0.5,0.5157894736842106,0.5,0.5157894736842106,0.31956405338726857,0.34868684997726174,0.027344348210679093,0.0022910754922131826,,,,,,,,,,,,,,,0.6593708919100537,0.659539353270709,0.5,0.5157894736842106,1.0,1.0,,7.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",162.27807855093852,,0.4172727272727273,0.4094064949608063,0.47125,0.46504292646509887,0.20867289161868877,0.20987990565974327,0.23126189893226307,0.23388650056860733,,,,,,,,,,,,,,,0.5080345572125922,0.5058861274035649,0.5077272727272727,0.5036954087346025,1.219090909090909,1.2447928331466964,,7.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3922727272727273,0.39014557670772676,0.609621212121212,0.6090798805524449,0.18374349523166997,0.1713956414978938,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,8.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5104545454545455,0.4980963045912654,0.5104545454545455,0.4980963045912654,0.32347372514355827,0.3233058397546172,0.08558598012475409,0.08656222222613219,,,,,,,,,,,,,,,0.5593771937832659,0.5565876859209777,0.5104545454545455,0.4980963045912654,1.0,1.0,,8.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059524554992094636,,0.519090909090909,0.5001119820828668,0.519090909090909,0.5001119820828668,0.3452712378924101,0.3269916545185015,0.046511199540776475,0.0353538644415985,,,,,,,,,,,,,,,0.683117195287423,0.6824001226448494,0.519090909090909,0.5001119820828668,1.0,1.0,,8.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5188121020328254,,0.52,0.5368421052631579,0.52,0.5368421052631579,0.34604570830397713,0.3760196694783627,0.017583973421291872,0.0018255243175908137,,,,,,,,,,,,,,,0.6444339070977279,0.6428571008036316,0.52,0.5368421052631579,1.0,1.0,,8.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47723366401623935,,0.5195454545454545,0.5368421052631579,0.5195454545454545,0.5368421052631579,0.3457392489853441,0.3761211716096476,0.018802636984255702,0.002209268848818649,,,,,,,,,,,,,,,0.6436893866847091,0.6417501942123459,0.5195454545454545,0.5368421052631579,1.0,1.0,,8.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",162.92440637003165,,0.4459090909090909,0.44456886898096304,0.4531818181818182,0.45055991041433363,0.2345448651466163,0.24872878997336567,0.28204127009504204,0.28042809587130824,,,,,,,,,,,,,,,0.42670317693057386,0.42894286703705725,0.46045454545454545,0.4586786114221725,1.0513636363636363,1.0512877939529675,,8.0,miss
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4031818181818182,0.38790593505039195,0.609621212121212,0.6090798805524449,0.20111609076354023,0.18109007165393445,0.08862181428543034,0.05602803984629715,,,,,,,,,,,,,,,0.7190994720752985,0.719134168245551,0.8209090909090909,0.8239641657334826,2.3954545454545455,2.421276595744681,,9.0,
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5218181818181818,0.49876819708846587,0.5218181818181818,0.49876819708846587,0.34049146944744874,0.32463718565043553,0.0968262357041852,0.11536336939875948,,,,,,,,,,,,,,,0.5388667263509859,0.5363068785964004,0.5218181818181818,0.49876819708846587,1.0,1.0,,9.0,nb
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059503689990378916,,0.5095454545454545,0.49608062709966405,0.5095454545454545,0.49608062709966405,0.3242369168186679,0.32048704066901496,0.03275080223550499,0.03060445341273439,,,,,,,,,,,,,,,0.6783963881495285,0.6775907710104707,0.5095454545454545,0.49608062709966405,1.0,1.0,,9.0,logreg
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47189382708165795,,0.524090909090909,0.5458006718924971,0.524090909090909,0.5458006718924971,0.35145975729611845,0.38855787079615567,0.03039821596308188,0.0033930800262784366,,,,,,,,,,,,,,,0.6326610463978299,0.632607714877195,0.524090909090909,0.5458006718924971,1.0,1.0,,9.0,xgboost
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5111019839532673,,0.5218181818181818,0.5462486002239642,0.5218181818181818,0.5462486002239642,0.35013335925891614,0.38913123955244505,0.024845743836371306,0.002604509271918953,,,,,,,,,,,,,,,0.6308231733827352,0.6290384527176515,0.5218181818181818,0.5462486002239642,1.0,1.0,,9.0,random_forest
segmentation,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.43357418989763,,0.4263636363636364,0.4183650615901456,0.4699810606060606,0.4589025755879059,0.2116763505382333,0.21882971259634854,0.3629745123246434,0.36927846384885865,,,,,,,,,,,,,,,0.31361977285531,0.31286089015375745,0.5181818181818182,0.5059350503919373,1.3227272727272728,1.3202687569988802,,9.0,miss
