dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18358814995735884,,0.3690909090909091,0.35027995520716687,0.3690909090909091,0.35027995520716687,0.12463386561434102,0.12362973218044626,0.015950094840743327,3.918795142435413e-06,,,,,,,,,,,,,,,0.7604766587409635,0.7621456457275568,0.3690909090909091,0.35027995520716687,1.0,1.0,,1.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3185826059198007,,0.3690909090909091,0.35027995520716687,0.3690909090909091,0.35027995520716687,0.12463386561434102,0.12362973218044626,0.01569875467082715,0.0002471362147983176,,,,,,,,,,,,,,,0.7604329108196254,0.7621084774714278,0.3690909090909091,0.35027995520716687,1.0,1.0,,1.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6288970890454948,,0.3490909090909091,0.3449048152295633,0.6417613636363636,0.6406774916013438,0.13180127738701594,0.12883220441793464,0.022567896866785533,0.021355200203796845,,,,,,,,,,,,,,,0.7695122336322688,0.7711350994756542,0.9545454545454546,0.9558790593505039,3.5022727272727274,3.521612541993281,,1.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3831818181818182,0.38006718924972005,0.6242613636363636,0.6160414333706606,0.17095725274241044,0.14661270097225376,0.09681328857856485,0.08541229779385395,,,,,,,,,,,,,,,0.7342525704653508,0.734267892313587,0.87,0.8597984322508399,2.7713636363636365,2.7520716685330346,,2.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46045454545454545,0.44434490481522954,0.46045454545454545,0.44434490481522954,0.2607342517147271,0.25615156271790057,0.03129251068840158,0.020148293934477014,,,,,,,,,,,,,,,0.7059621125796318,0.707793017137524,0.46045454545454545,0.44434490481522954,1.0,1.0,,2.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023814074927940965,,0.46090909090909093,0.4400895856662934,0.46090909090909093,0.4400895856662934,0.26128584320434917,0.25077978902056586,0.019875923317966344,0.002953513756590024,,,,,,,,,,,,,,,0.7274671443909873,0.7287016055412806,0.46090909090909093,0.4400895856662934,1.0,1.0,,2.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19651387294288725,,0.46045454545454545,0.44434490481522954,0.46045454545454545,0.44434490481522954,0.2607342517147271,0.25615156271790057,0.014630729271606965,2.5914604426231257e-06,,,,,,,,,,,,,,,0.7252740280966838,0.7263918564362198,0.46045454545454545,0.44434490481522954,1.0,1.0,,2.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32690863602329046,,0.46045454545454545,0.44434490481522954,0.46045454545454545,0.44434490481522954,0.2607342517147271,0.25615156271790057,0.014346871343784394,0.0012488590435027337,,,,,,,,,,,,,,,0.7256130376866721,0.7267146593247905,0.46045454545454545,0.44434490481522954,1.0,1.0,,2.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",26.622842045035213,,0.39545454545454545,0.39238521836506157,0.593560606060606,0.5874393430384472,0.209704873117219,0.19433634685303303,0.0765003728582787,0.06913087441697734,,,,,,,,,,,,,,,0.7202902512130644,0.720539125853037,0.7940909090909091,0.7885778275475924,2.2936363636363635,2.2846584546472566,,2.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4009090909090909,0.3840985442329227,0.621780303030303,0.6127566256065695,0.176771962194432,0.16949223851230868,0.08820040395103469,0.07913045002209024,,,,,,,,,,,,,,,0.72424218015022,0.7241561664640004,0.8554545454545455,0.8447928331466965,2.598181818181818,2.5908174692049273,,3.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46136363636363636,0.4486002239641657,0.46136363636363636,0.4486002239641657,0.25455611677015894,0.25168206346669314,0.04342778178289314,0.04977383891589619,,,,,,,,,,,,,,,0.6681201028384414,0.6702520219056972,0.46136363636363636,0.4486002239641657,1.0,1.0,,3.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02838197397068143,,0.45181818181818184,0.46002239641657333,0.45181818181818184,0.46002239641657333,0.27574982935319436,0.2814394777382492,0.016132701307484714,0.028198817691486168,,,,,,,,,,,,,,,0.7022051101305802,0.7025269194885736,0.45181818181818184,0.46002239641657333,1.0,1.0,,3.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22853778197895736,,0.45136363636363636,0.4642777155655095,0.45136363636363636,0.4642777155655095,0.2751982378635723,0.2868112514355839,0.01825784614140337,5.869181933087971e-06,,,,,,,,,,,,,,,0.6966606563277544,0.6963943822766411,0.45136363636363636,0.4642777155655095,1.0,1.0,,3.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33766770095098764,,0.4572727272727273,0.4642777155655095,0.4572727272727273,0.4642777155655095,0.2687910909640654,0.27657203089269355,0.012721024239982368,0.0005241972956007443,,,,,,,,,,,,,,,0.6969680242831197,0.6967302604954372,0.4572727272727273,0.4642777155655095,1.0,1.0,,3.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.83089859900065,,0.32045454545454544,0.3395296752519597,0.36215909090909093,0.38538633818589024,0.10311530150366204,0.1270062603312571,0.2302293446446472,0.21114618356463102,,,,,,,,,,,,,,,0.6468397732619177,0.6455872554287166,0.3927272727272727,0.41993281075027994,1.22,1.2282194848824188,,3.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4022727272727273,0.39440089585666294,0.6085037878787879,0.6096304591265398,0.19593633246005795,0.18549664175369993,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,4.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45545454545454545,0.4533034714445689,0.45545454545454545,0.4533034714445689,0.24642770497536862,0.2589051284907545,0.03845128483118784,0.039835005203358816,,,,,,,,,,,,,,,0.6663899877113671,0.668181792834142,0.45545454545454545,0.4533034714445689,1.0,1.0,,4.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03039108798839152,,0.4622727272727273,0.4721164613661814,0.4622727272727273,0.4721164613661814,0.283046470750633,0.2943272220663409,0.014101693388520534,0.019231609185346304,,,,,,,,,,,,,,,0.6988902631177901,0.6995173856644804,0.4622727272727273,0.4721164613661814,1.0,1.0,,4.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24525448610074818,,0.4622727272727273,0.4743561030235162,0.4622727272727273,0.4743561030235162,0.2830550744307137,0.29715074290574633,0.019525517780672418,9.935974140316747e-06,,,,,,,,,,,,,,,0.6930263498622571,0.6927640972121366,0.4622727272727273,0.4743561030235162,1.0,1.0,,4.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5034362679580227,,0.4622727272727273,0.4743561030235162,0.4622727272727273,0.4743561030235162,0.2830550744307137,0.29715074290574633,0.020300146907829688,0.0013000586998357278,,,,,,,,,,,,,,,0.6930124718947758,0.6928070604751455,0.4622727272727273,0.4743561030235162,1.0,1.0,,4.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.754009398981,,0.30818181818181817,0.32295632698768195,0.4003409090909091,0.39776035834266515,0.0751789200905965,0.0984521816491537,0.30088368964473056,0.29875173651529663,,,,,,,,,,,,,,,0.5218458772322998,0.5080070436302456,0.4636363636363636,0.4555431131019037,1.4954545454545454,1.4671892497200447,,4.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39090909090909093,0.393952967525196,0.6085037878787879,0.6096304591265398,0.1824487901087295,0.19104574660780038,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,5.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4531818181818182,0.4586786114221725,0.4531818181818182,0.4586786114221725,0.2500254089126311,0.2709072262514581,0.04703657303431791,0.04039684794557888,,,,,,,,,,,,,,,0.6664212018536971,0.6680781989773302,0.4531818181818182,0.4586786114221725,1.0,1.0,,5.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03644833795260638,,0.4577272727272727,0.46898096304591264,0.4577272727272727,0.46898096304591264,0.27335770034846707,0.288067844688147,0.022873650876233144,0.024658121304734354,,,,,,,,,,,,,,,0.6974844044743362,0.6981154835814318,0.4577272727272727,0.46898096304591264,1.0,1.0,,5.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38969115691725165,,0.4586363636363636,0.4786114221724524,0.4586363636363636,0.4786114221724524,0.28052925145563806,0.3043959484978697,0.02994252868674018,5.42762164706479e-05,,,,,,,,,,,,,,,0.6853668680517231,0.6860760668118916,0.4586363636363636,0.4786114221724524,1.0,1.0,,5.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5240950760198757,,0.4586363636363636,0.4786114221724524,0.4586363636363636,0.4786114221724524,0.28052925145563806,0.3043959484978697,0.030150682372765556,0.001373096822652466,,,,,,,,,,,,,,,0.6848598940952464,0.6855517445181019,0.4586363636363636,0.4786114221724524,1.0,1.0,,5.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",123.58306384994648,,0.3522727272727273,0.3437849944008959,0.4539393939393939,0.4301045166106756,0.13169142448029328,0.12391386729419988,0.27436316030236596,0.2973991045537877,,,,,,,,,,,,,,,0.45702606993973505,0.44156126548411456,0.5527272727272727,0.5162374020156775,1.699090909090909,1.6526315789473685,,5.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39090909090909093,0.38544232922732363,0.6085037878787879,0.6096304591265398,0.1803529910157491,0.17806489092362057,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,6.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4777272727272727,0.4609182530795073,0.4777272727272727,0.4609182530795073,0.27440944716815147,0.2712441572328626,0.07873875842626553,0.08817894955937104,,,,,,,,,,,,,,,0.6151352791924395,0.61622563357137,0.4777272727272727,0.4609182530795073,1.0,1.0,,6.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05660893197637051,,0.4709090909090909,0.4812989921612542,0.4709090909090909,0.4812989921612542,0.28837470898916534,0.3031132134755891,0.02134111392804536,0.02788795029096011,,,,,,,,,,,,,,,0.6944204729932216,0.6942921934122566,0.4709090909090909,0.4812989921612542,1.0,1.0,,6.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.45153531106188893,,0.4727272727272727,0.4929451287793953,0.4727272727272727,0.4929451287793953,0.2917117374882598,0.3183957479338361,0.03748743278059091,7.837980084563422e-05,,,,,,,,,,,,,,,0.6781072018554962,0.678744114658416,0.4727272727272727,0.4929451287793953,1.0,1.0,,6.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4062729469733313,,0.47454545454545455,0.4929451287793953,0.47454545454545455,0.4929451287793953,0.2939783292073133,0.31847596223058705,0.0371582706292009,0.0020319871527149902,,,,,,,,,,,,,,,0.6770851888525501,0.6779191461321865,0.47454545454545455,0.4929451287793953,1.0,1.0,,6.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",130.34087805100717,,0.4031818181818182,0.37648376259798433,0.4169318181818182,0.3929451287793953,0.19090054110605426,0.16340662594902536,0.37466524467480045,0.4013213391219686,,,,,,,,,,,,,,,0.3624376854109839,0.3617577964120443,0.435,0.4089585666293393,1.1081818181818182,1.1090705487122061,,6.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.375,0.3910414333706607,0.6085037878787879,0.6096304591265398,0.1850339235413562,0.1871723927767237,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,7.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5009090909090909,0.48689809630459124,0.5009090909090909,0.48689809630459124,0.3109903262970446,0.3086700172955375,0.06788769160396571,0.06803333499098714,,,,,,,,,,,,,,,0.5976009197169845,0.5999131201589694,0.5009090909090909,0.48689809630459124,1.0,1.0,,7.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054818215081468225,,0.49227272727272725,0.4824188129899216,0.49227272727272725,0.4824188129899216,0.30227780900426743,0.3027656971105302,0.02819616169792753,0.01630216840472965,,,,,,,,,,,,,,,0.6834353165868523,0.684312473020577,0.49227272727272725,0.4824188129899216,1.0,1.0,,7.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5589450469706208,,0.5063636363636363,0.5169092945128779,0.5063636363636363,0.5169092945128779,0.33117903785285413,0.35171967895989553,0.0339598615061153,0.00035124899692257734,,,,,,,,,,,,,,,0.6559367069451719,0.6590630132593462,0.5063636363636363,0.5169092945128779,1.0,1.0,,7.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.434772054082714,,0.5063636363636363,0.5169092945128779,0.5063636363636363,0.5169092945128779,0.33117903785285413,0.35171967895989553,0.033814825871533,0.0010965639109769602,,,,,,,,,,,,,,,0.65493629969962,0.6583171203406947,0.5063636363636363,0.5169092945128779,1.0,1.0,,7.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",138.93138220300898,,0.3836363636363636,0.4073908174692049,0.43386363636363634,0.4454087346024636,0.1753741161420188,0.20791045130357366,0.365111379965926,0.3352544901080641,,,,,,,,,,,,,,,0.3886202772748213,0.3964387431724954,0.46863636363636363,0.47928331466965285,1.1922727272727274,1.1961926091825308,,7.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.415,0.40022396416573347,0.6085037878787879,0.6096304591265398,0.20040288245565177,0.18810442995605828,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,8.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5022727272727273,0.5057110862262038,0.5022727272727273,0.5057110862262038,0.31464874869934434,0.3334350647198951,0.0834552984066322,0.07988178563345719,,,,,,,,,,,,,,,0.5522152413973503,0.5567975616164587,0.5022727272727273,0.5057110862262038,1.0,1.0,,8.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05176376993767917,,0.51,0.5036954087346025,0.51,0.5036954087346025,0.3303264008462497,0.3320819315109018,0.04753787390757445,0.025990320848827134,,,,,,,,,,,,,,,0.6779280421362743,0.6795224080019467,0.51,0.5036954087346025,1.0,1.0,,8.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47585913992952555,,0.515,0.5417693169092945,0.515,0.5417693169092945,0.34147466509006624,0.38392054002451087,0.05549879113381558,0.0014160389462350331,,,,,,,,,,,,,,,0.6349170279200759,0.6378790475213475,0.515,0.5417693169092945,1.0,1.0,,8.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46142071892973036,,0.5154545454545455,0.5413213885778275,0.5154545454545455,0.5413213885778275,0.34100772118215456,0.3831462063801327,0.05389674886270575,0.0018357346510974825,,,,,,,,,,,,,,,0.6307664230381751,0.6344996902213679,0.5154545454545455,0.5413213885778275,1.0,1.0,,8.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.20490947400685,,0.37318181818181817,0.3534154535274356,0.42159090909090907,0.39994400895856663,0.15809265878031717,0.13579947885390445,0.4308426947419467,0.44991930790761214,,,,,,,,,,,,,,,0.32937102540588264,0.32734341936433164,0.44181818181818183,0.42038073908174695,1.105,1.1110862262038075,,8.0,miss
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38681818181818184,0.39664053751399775,0.6085037878787879,0.6096304591265398,0.19602435494121018,0.20047103982195225,0.08110234725302,0.05910968156983994,,,,,,,,,,,,,,,0.7182361096837045,0.7195595651686206,0.8227272727272728,0.8230683090705487,2.435909090909091,2.401343784994401,,9.0,
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5113636363636364,0.5057110862262038,0.5113636363636364,0.5057110862262038,0.32713691896873104,0.3340926767361134,0.10208645475083897,0.1130586356728781,,,,,,,,,,,,,,,0.5335106719644621,0.5372859968002399,0.5113636363636364,0.5057110862262038,1.0,1.0,,9.0,nb
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06387264200020581,,0.515,0.5045912653975364,0.515,0.5045912653975364,0.3307772865703947,0.3324365064091673,0.05413970763940075,0.024418709284514468,,,,,,,,,,,,,,,0.6743252289650552,0.6752688297871371,0.515,0.5045912653975364,1.0,1.0,,9.0,logreg
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.838824074016884,,0.5122727272727273,0.5520716685330347,0.5122727272727273,0.5520716685330347,0.33618388220622714,0.39709815614224064,0.056097216768698256,0.0033408558382032163,,,,,,,,,,,,,,,0.624516513492136,0.6283592426472228,0.5122727272727273,0.5520716685330347,1.0,1.0,,9.0,xgboost
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7423389869509265,,0.5122727272727273,0.5520716685330347,0.5122727272727273,0.5520716685330347,0.3373248578898969,0.39701633282361454,0.06367520152443457,0.0035284860325568643,,,,,,,,,,,,,,,0.6202876436505492,0.6244097436028483,0.5122727272727273,0.5520716685330347,1.0,1.0,,9.0,random_forest
segmentation,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",102.21317711099982,,0.34545454545454546,0.3384098544232923,0.4196212121212121,0.41571481896229934,0.12184930240517271,0.11256417409448345,0.3977095469554518,0.40641925624345,,,,,,,,,,,,,,,0.3649162950088126,0.3590832281514836,0.4668181818181818,0.464501679731243,1.260909090909091,1.2658454647256439,,9.0,miss
