dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05493901390582323,,0.7007874015748031,0.7315175097276264,0.7007874015748031,0.7315175097276264,0.3893088185223017,0.45538230634536814,0.030016262113578693,1.815674601825564e-05,0.6946544092611507,0.7276911531726841,-0.19632578537210188,-0.18306683337699553,0.6741573033707865,0.7150837988826816,1.0,1.0,0.5607476635514018,0.5953488372093023,0.0,0.0,0.6122448979591837,0.649746192893401,0.7915589327035912,0.7906240335381247,0.7007874015748031,0.7315175097276264,1.0,1.0,,1.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6367158651119098,,0.7007874015748031,0.7315175097276264,0.7007874015748031,0.7315175097276264,0.3893088185223017,0.45538230634536814,0.02868247778832633,0.0013583044072831916,0.6946544092611507,0.7276911531726841,-0.19625684354771059,-0.18306978722974626,0.6741573033707865,0.7150837988826816,1.0,1.0,0.5607476635514018,0.5953488372093023,0.0,0.0,0.6122448979591837,0.649746192893401,0.7945186587011114,0.7935986876805451,0.7007874015748031,0.7315175097276264,1.0,1.0,,1.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.047338388045318425,,0.6496062992125984,0.6517509727626459,0.780511811023622,0.7962062256809338,0.0,0.0,0.07077626166436503,0.06976328076923512,0.6946544092611507,0.7276911531726841,-0.2004921378175315,-0.1884044622620792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262937209742708,0.7248882042022284,0.8858267716535433,0.9007782101167315,1.421259842519685,1.4182879377431907,,1.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.72568093385214,0.7834645669291339,0.8078793774319066,0.29867211440245156,0.3318769282081213,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.5056179775280899,0.4972067039106145,1.0,1.0,0.5844155844155844,0.6168831168831169,0.0,0.0,0.5433526011560693,0.6091954022988506,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,2.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7315175097276264,0.7007874015748031,0.7315175097276264,0.3893088185223017,0.45538230634536814,0.028704495287122524,0.02392460556211356,0.7296220633299285,0.7707912949220379,-0.1917779457999886,-0.1749799262962348,0.6741573033707865,0.7150837988826816,1.0,1.0,0.5607476635514018,0.5953488372093023,0.0,0.0,0.6122448979591837,0.649746192893401,0.7574251879393482,0.7522075780844504,0.7007874015748031,0.7315175097276264,1.0,1.0,,2.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007295169052667916,,0.7007874015748031,0.7315175097276264,0.7007874015748031,0.7315175097276264,0.3893088185223017,0.45538230634536814,0.022142495939828075,0.02816725112827762,0.7296220633299285,0.7707912949220379,-0.1909267402179132,-0.17499361214949236,0.6741573033707865,0.7150837988826816,1.0,1.0,0.5607476635514018,0.5953488372093023,0.0,0.0,0.6122448979591837,0.649746192893401,0.7765321392122474,0.7719059847630046,0.7007874015748031,0.7315175097276264,1.0,1.0,,2.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030608557048253715,,0.7007874015748031,0.7315175097276264,0.7007874015748031,0.7315175097276264,0.3893088185223017,0.45538230634536814,0.03307603722012889,1.7439417454051206e-05,0.7296220633299285,0.7707912949220379,-0.19087324339148734,-0.1740333237014857,0.6741573033707865,0.7150837988826816,1.0,1.0,0.5607476635514018,0.5953488372093023,0.0,0.0,0.6122448979591837,0.649746192893401,0.7610370611613574,0.7554534257729426,0.7007874015748031,0.7315175097276264,1.0,1.0,,2.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2717412899946794,,0.7007874015748031,0.7315175097276264,0.7007874015748031,0.7315175097276264,0.3893088185223017,0.45538230634536814,0.0300494817940411,0.004901884535983565,0.7296220633299285,0.7707912949220379,-0.19063485797483382,-0.174068375880655,0.6741573033707865,0.7150837988826816,1.0,1.0,0.5607476635514018,0.5953488372093023,0.0,0.0,0.6122448979591837,0.649746192893401,0.7700174040713087,0.7645944781896615,0.7007874015748031,0.7315175097276264,1.0,1.0,,2.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11169552302453667,,0.6889763779527559,0.7062256809338522,0.7706692913385826,0.7932879377431906,0.16411304051753506,0.20065037938797636,0.04277948165061485,0.028593449850298196,0.7296220633299285,0.7707912949220379,-0.19208871388156812,-0.1762583290694099,0.2247191011235955,0.25139664804469275,1.0,1.0,0.6666666666666666,0.7258064516129032,0.0,0.0,0.33613445378151263,0.37344398340248963,0.7406476715961419,0.7360169691904712,0.8464566929133859,0.867704280155642,1.3031496062992125,1.2976653696498055,,2.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7042801556420234,0.7834645669291339,0.8078793774319066,0.29867211440245156,0.35972650712915866,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.5393258426966292,0.547486033519553,1.0,1.0,0.5769230769230769,0.5843373493975904,0.0,0.0,0.5086705202312138,0.5595238095238095,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,3.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7354085603112841,0.6811023622047244,0.7354085603112841,0.27620020429009196,0.4145251396648044,0.0827281155845721,0.04000497171441944,0.7156962887299965,0.7777119986658885,-0.1995964180854261,-0.17737538214997076,0.4943820224719101,0.6145251396648045,0.8876404494382022,0.9441340782122905,0.55,0.6214689265536724,0.3212121212121212,0.3074626865671642,0.5207100591715976,0.6179775280898876,0.727125465115587,0.7241314776986651,0.6811023622047244,0.7354085603112841,1.0,1.0,,3.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007633395958691835,,0.6811023622047244,0.7354085603112841,0.6811023622047244,0.7354085603112841,0.27620020429009196,0.4145251396648044,0.02542216515617985,0.03291828498293284,0.7238678924072182,0.7812140415242225,-0.19218381251835595,-0.17489503875134416,0.4943820224719101,0.6145251396648045,1.0,1.0,0.55,0.6214689265536724,0.0,0.0,0.5207100591715976,0.6179775280898876,0.7743130435348184,0.7703827879944732,0.6811023622047244,0.7354085603112841,1.0,1.0,,3.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037932605016976595,,0.6732283464566929,0.7412451361867705,0.6732283464566929,0.7412451361867705,0.2744296901600274,0.4442925039606438,0.06752728556436816,0.00012486235234986814,0.7189649302008853,0.786350371049779,-0.19542205176947441,-0.17140269268752864,0.5168539325842697,0.659217877094972,0.8876404494382022,0.9441340782122905,0.5348837209302325,0.6210526315789474,0.3212121212121212,0.3074626865671642,0.5257142857142857,0.6395663956639567,0.7419767479277534,0.7456919421481975,0.6732283464566929,0.7412451361867705,1.0,1.0,,3.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25271229399368167,,0.6732283464566929,0.7412451361867705,0.6732283464566929,0.7412451361867705,0.2744296901600274,0.4442925039606438,0.06381671568651341,0.005042287825770849,0.7189649302008853,0.786350371049779,-0.19449333385393,-0.17145373326109695,0.5168539325842697,0.659217877094972,1.0,1.0,0.5348837209302325,0.6210526315789474,0.0,0.0,0.5257142857142857,0.6395663956639567,0.746278134394832,0.74887939557969,0.6732283464566929,0.7412451361867705,1.0,1.0,,3.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.3438908800017089,,0.6889763779527559,0.7062256809338522,0.7706692913385826,0.7932879377431906,0.16411304051753506,0.20065037938797636,0.04277948165061485,0.028593449850298196,0.7296220633299285,0.7707912949220379,-0.19208871388156812,-0.1762583290694099,0.2247191011235955,0.25139664804469275,1.0,1.0,0.6666666666666666,0.7258064516129032,0.0,0.0,0.33613445378151263,0.37344398340248963,0.7406476715961419,0.7360169691904712,0.8464566929133859,0.867704280155642,1.3031496062992125,1.2976653696498055,,3.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6889763779527559,0.7237354085603113,0.7834645669291339,0.8078793774319066,0.28566564521620696,0.28680063370299336,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.5168539325842697,0.4860335195530726,1.0,1.0,0.525,0.6172839506172839,0.0,0.0,0.5058823529411764,0.5459940652818991,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,4.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6850393700787402,0.7431906614785992,0.6850393700787402,0.7431906614785992,0.30813755532856657,0.46288668389894116,0.09739100090802633,0.030702641899801146,0.7171263193735105,0.7836154423413657,-0.20336391661996206,-0.17490590451640367,0.550561797752809,0.6927374301675978,0.9325842696629213,0.9553072625698324,0.550561797752809,0.6169154228855721,0.26666666666666666,0.26865671641791045,0.550561797752809,0.6526315789473685,0.7036691846341168,0.7062706901324077,0.6850393700787402,0.7431906614785992,1.0,1.0,,4.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009312903042882681,,0.6929133858267716,0.7412451361867705,0.6929133858267716,0.7412451361867705,0.2219271365338782,0.3402318018844326,0.05201383905202184,0.035995435192784975,0.736601974804222,0.7921871091470025,-0.1929994528274207,-0.17220992848246677,0.33707865168539325,0.43575418994413406,1.0,1.0,0.6122448979591837,0.7090909090909091,0.0,0.0,0.43478260869565216,0.5397923875432526,0.7632531376668542,0.7626334218661416,0.6929133858267716,0.7412451361867705,1.0,1.0,,4.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045275932061485946,,0.6811023622047244,0.7509727626459144,0.6811023622047244,0.7509727626459144,0.30207694926796047,0.48003001751021435,0.07501454123361843,0.0008662593503870435,0.7221654749744637,0.7996748103060118,-0.20166400571390086,-0.16684537956841328,0.550561797752809,0.7039106145251397,0.9325842696629213,0.9553072625698324,0.5444444444444444,0.6268656716417911,0.26666666666666666,0.26865671641791045,0.547486033519553,0.6631578947368421,0.7265221169515516,0.7311537639800243,0.6811023622047244,0.7509727626459144,1.0,1.0,,4.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.395365847973153,,0.6811023622047244,0.7509727626459144,0.6811023622047244,0.7509727626459144,0.30207694926796047,0.48003001751021435,0.07300561088342691,0.0028823338010933765,0.7187606401089548,0.7995747519386309,-0.20231867429160308,-0.1668373604719562,0.550561797752809,0.7039106145251397,0.9325842696629213,0.9553072625698324,0.5444444444444444,0.6268656716417911,0.26666666666666666,0.26865671641791045,0.547486033519553,0.6631578947368421,0.7286623192325605,0.7335060378493437,0.6811023622047244,0.7509727626459144,1.0,1.0,,4.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",18.888420428032987,,0.6929133858267716,0.7412451361867705,0.7568897637795275,0.7928015564202334,0.2219271365338782,0.3402318018844326,0.04627229112576906,0.020487351707877573,0.7321756894790603,0.7820645376469606,-0.19591169537571235,-0.1736698460850287,0.33707865168539325,0.43575418994413406,1.0,1.0,0.6122448979591837,0.7090909090909091,0.0,0.0,0.43478260869565216,0.5397923875432526,0.7429117161023799,0.7421618862038003,0.8188976377952756,0.8501945525291829,1.2480314960629921,1.2295719844357977,,4.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.7003891050583657,0.7834645669291339,0.8078793774319066,0.26836908409942106,0.3303426999082797,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.48314606741573035,0.6089385474860335,1.0,1.0,0.5476190476190477,0.6024096385542169,0.0,0.0,0.4523809523809524,0.5609065155807366,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,5.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7354085603112841,0.6968503937007874,0.7354085603112841,0.2590398365679265,0.35729175352288833,0.11213142586108257,0.08275972851537405,0.7313244807626829,0.7815308930209288,-0.2037882199404442,-0.17946311616697988,0.4044943820224719,0.49162011173184356,0.9550561797752809,0.9664804469273743,0.6,0.6616541353383458,0.23636363636363636,0.24477611940298508,0.48322147651006714,0.5641025641025641,0.6736692110087653,0.6680008564094853,0.6968503937007874,0.7354085603112841,1.0,1.0,,5.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009682529955171049,,0.7007874015748031,0.7315175097276264,0.7007874015748031,0.7315175097276264,0.2702757916241061,0.34611856916534633,0.054283044711820036,0.04215249389499065,0.7454204971058902,0.7913199366297008,-0.19213012867534468,-0.17236394115365264,0.4157303370786517,0.48044692737430167,1.0,1.0,0.6065573770491803,0.6564885496183206,0.0,0.0,0.49333333333333335,0.5548387096774193,0.7631012573752882,0.7614714337031853,0.7007874015748031,0.7315175097276264,1.0,1.0,,5.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05205866601318121,,0.6732283464566929,0.7665369649805448,0.6732283464566929,0.7665369649805448,0.25372829417773235,0.49350454431751833,0.10624326419407928,0.002631830450161895,0.7338440585631597,0.8180188443258568,-0.20636045463429903,-0.15883520987011193,0.47191011235955055,0.6815642458100558,0.9438202247191011,0.9664804469273743,0.5384615384615384,0.6594594594594595,0.2545454545454545,0.25671641791044775,0.5029940119760479,0.6703296703296703,0.6906762335534653,0.7032256306831032,0.6732283464566929,0.7665369649805448,1.0,1.0,,5.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26127583091147244,,0.6732283464566929,0.7665369649805448,0.6732283464566929,0.7665369649805448,0.25372829417773235,0.49350454431751833,0.11146492252121813,0.007027661569099337,0.7321416411304053,0.8180188443258568,-0.20655057299168875,-0.1588926002780076,0.47191011235955055,0.6815642458100558,0.9438202247191011,0.9664804469273743,0.5384615384615384,0.6594594594594595,0.2545454545454545,0.25671641791044775,0.5029940119760479,0.6703296703296703,0.6891882253826586,0.7001455982193955,0.6732283464566929,0.7665369649805448,1.0,1.0,,5.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",80.18822747899685,,0.6929133858267716,0.7412451361867705,0.7568897637795275,0.7928015564202334,0.2219271365338782,0.3402318018844326,0.04627229112576906,0.020487351707877573,0.7321756894790603,0.7820645376469606,-0.19591169537571235,-0.1736698460850287,0.33707865168539325,0.43575418994413406,1.0,1.0,0.6122448979591837,0.7090909090909091,0.0,0.0,0.43478260869565216,0.5397923875432526,0.7429117161023799,0.7421618862038003,0.8188976377952756,0.8501945525291829,1.2480314960629921,1.2295719844357977,,5.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.7392996108949417,0.7834645669291339,0.8078793774319066,0.3133129043241403,0.3564412574001501,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.5280898876404494,0.5865921787709497,1.0,1.0,0.5061728395061729,0.5705521472392638,0.0,0.0,0.475,0.5672514619883041,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,6.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7587548638132295,0.7086614173228346,0.7587548638132295,0.35485188968335035,0.48416576336196115,0.10486737599104008,0.07192188788206547,0.7639427987742594,0.8034520136746435,-0.19517203785445134,-0.17219171878179346,0.5730337078651685,0.6871508379888268,0.9101123595505618,0.9553072625698324,0.5862068965517241,0.643979057591623,0.38181818181818183,0.3492537313432836,0.5795454545454546,0.6648648648648648,0.6163634779458393,0.6303213363572615,0.7086614173228346,0.7587548638132295,1.0,1.0,,6.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010392408003099263,,0.7322834645669292,0.7568093385214008,0.7322834645669292,0.7568093385214008,0.40674157303370784,0.48118068873509534,0.0652716434953243,0.0464325894164858,0.7796050391556009,0.8133244392562328,-0.18018632767074544,-0.1621973088575853,0.6067415730337079,0.6871508379888268,0.9887640449438202,0.994413407821229,0.6206896551724138,0.640625,0.2727272727272727,0.20298507462686566,0.6136363636363636,0.6630727762803235,0.7018080807673577,0.7261292737091616,0.7322834645669292,0.7568093385214008,1.0,1.0,,6.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05506784899625927,,0.6968503937007874,0.7859922178988327,0.6968503937007874,0.7859922178988327,0.2900919305413687,0.5077461852747436,0.12921265015143932,0.00460400947927703,0.7589717398706163,0.8490786292003669,-0.20175270583042182,-0.1472592751844934,0.47191011235955055,0.6480446927374302,0.9438202247191011,0.994413407821229,0.5833333333333334,0.7116564417177914,0.34545454545454546,0.2537313432835821,0.5217391304347826,0.6783625730994152,0.6008785449636147,0.6544430725104764,0.6968503937007874,0.7859922178988327,1.0,1.0,,6.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2715489029651508,,0.6968503937007874,0.7859922178988327,0.6968503937007874,0.7859922178988327,0.2900919305413687,0.5051446677228384,0.1256043439226767,0.005562389214360188,0.7447395301327886,0.848878512465605,-0.2057896687581601,-0.14744881779934144,0.47191011235955055,0.6424581005586593,0.9213483146067416,0.994413407821229,0.5833333333333334,0.7142857142857143,0.3575757575757576,0.25671641791044775,0.5217391304347826,0.6764705882352942,0.5926755534271095,0.6543062127649509,0.6968503937007874,0.7859922178988327,1.0,1.0,,6.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04883434006479,,0.6968503937007874,0.7412451361867705,0.7578740157480315,0.7976653696498055,0.22281239359891059,0.3246226965730008,0.09243151630199797,0.031377498498096186,0.7712972420837589,0.806378720920537,-0.18976329852575397,-0.16638210820844374,0.3258426966292135,0.4022346368715084,0.9887640449438202,0.9832402234636871,0.6304347826086957,0.7346938775510204,0.30303030303030304,0.23880597014925373,0.42962962962962964,0.51985559566787,0.6269127111551854,0.6602714939913698,0.8031496062992126,0.8482490272373541,1.1811023622047243,1.2023346303501945,,6.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.6945525291828794,0.7834645669291339,0.8078793774319066,0.33755532856656467,0.3478695905945135,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.4606741573033708,0.5195530726256983,1.0,1.0,0.5529411764705883,0.5732484076433121,0.0,0.0,0.5454545454545454,0.5648414985590778,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,7.0,
