dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022150040022097528,,0.4577272727272727,0.44165733482642777,0.4577272727272727,0.44165733482642777,0.27006494857618457,0.24630350851966099,0.01751067644760203,0.002895358729078457,,,,,,,,,,,,,,,0.729110569549364,0.7289450006173607,0.4577272727272727,0.44165733482642777,1.0,1.0,,2.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.212815647944808,,0.4586363636363636,0.4452407614781635,0.4586363636363636,0.4452407614781635,0.271077362088598,0.2508394231561993,0.013756278319792314,2.0223795900419605e-06,,,,,,,,,,,,,,,0.7266675586574101,0.7264686219450537,0.4586363636363636,0.4452407614781635,1.0,1.0,,2.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34367389301769435,,0.4586363636363636,0.4452407614781635,0.4586363636363636,0.4452407614781635,0.271077362088598,0.2508394231561993,0.013674027501940838,0.000755523838371601,,,,,,,,,,,,,,,0.7267960719063361,0.7265833900931579,0.4586363636363636,0.4452407614781635,1.0,1.0,,2.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",26.267642630962655,,0.4022727272727273,0.38902575587905935,0.5967424242424243,0.5858715938783128,0.2087634222074796,0.19498702832017942,0.07893475281862203,0.06793140388780482,,,,,,,,,,,,,,,0.720805940295481,0.7202850349277701,0.7990909090909091,0.786114221724524,2.2954545454545454,2.2837625979843224,,2.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3990909090909091,0.3840985442329227,0.6197537878787879,0.6137551325121314,0.16043272611723514,0.16894915380539755,0.08962742402918117,0.07842732702725885,,,,,,,,,,,,,,,0.7246034793734313,0.7239781466899657,0.8522727272727273,0.8463605823068309,2.5959090909090907,2.5919372900335946,,3.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4536363636363636,0.4506159014557671,0.4536363636363636,0.4506159014557671,0.2522931500459591,0.24678297352746226,0.042292219940215925,0.04818775727484881,,,,,,,,,,,,,,,0.6694126390092938,0.6692815479043157,0.4536363636363636,0.4506159014557671,1.0,1.0,,3.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028774555074051023,,0.4540909090909091,0.46002239641657333,0.4540909090909091,0.46002239641657333,0.260329269574401,0.26949341430503404,0.028123003445314716,0.027220679899626354,,,,,,,,,,,,,,,0.7032654907842502,0.7021447605930933,0.4540909090909091,0.46002239641657333,1.0,1.0,,3.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23398494394496083,,0.45136363636363636,0.4671892497200448,0.45136363636363636,0.4671892497200448,0.25834159442604737,0.28124834342943233,0.025285107520493597,6.659033584167549e-06,,,,,,,,,,,,,,,0.6967765695720586,0.6953534779609983,0.45136363636363636,0.4671892497200448,1.0,1.0,,3.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35227533895522356,,0.45136363636363636,0.4671892497200448,0.45136363636363636,0.4671892497200448,0.25834159442604737,0.28124834342943233,0.025342354503870748,0.0006047224508957098,,,,,,,,,,,,,,,0.69695699525925,0.6955425241126926,0.45136363636363636,0.4671892497200448,1.0,1.0,,3.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02840811398346,,0.4359090909090909,0.43247480403135496,0.6104924242424242,0.6103023516237402,0.2447394625765412,0.23982497791435362,0.030883249310237598,0.02602505415585691,,,,,,,,,,,,,,,0.6934792651337253,0.6912495313725021,0.7809090909090909,0.7793952967525196,2.0813636363636365,2.057558790593505,,3.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3840909090909091,0.3908174692049272,0.6114015151515151,0.6082026875699889,0.20429705344573038,0.18641038134729157,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,4.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4368181818181818,0.44344904815229563,0.4368181818181818,0.44344904815229563,0.22829858967499414,0.23580606826475167,0.05368486411116477,0.05890139540045644,,,,,,,,,,,,,,,0.6688555328626162,0.6674838611999823,0.4368181818181818,0.44344904815229563,1.0,1.0,,4.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03469742799643427,,0.4581818181818182,0.458006718924972,0.4581818181818182,0.458006718924972,0.26965147964603414,0.26764870370806254,0.02111803158434226,0.027860061001988564,,,,,,,,,,,,,,,0.7025372043713012,0.6998977958780571,0.4581818181818182,0.458006718924972,1.0,1.0,,4.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26311248599085957,,0.4590909090909091,0.4748040313549832,0.4590909090909091,0.4748040313549832,0.2766789451427895,0.2985284351078241,0.02437971940094774,1.2468257115909796e-05,,,,,,,,,,,,,,,0.6948618615064825,0.6917997131957093,0.4590909090909091,0.4748040313549832,1.0,1.0,,4.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4393738630460575,,0.4590909090909091,0.4748040313549832,0.4590909090909091,0.4748040313549832,0.2766789451427895,0.2985284351078241,0.023194038162865322,0.0018789160294340839,,,,,,,,,,,,,,,0.6952702805459715,0.6922380229662011,0.4590909090909091,0.4748040313549832,1.0,1.0,,4.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.47221042204183,,0.36818181818181817,0.3558790593505039,0.46193181818181817,0.4508771929824561,0.1523578585376338,0.1379808726663776,0.1592146880511705,0.17171541495561146,,,,,,,,,,,,,,,0.5617048822159276,0.5634857973249228,0.5709090909090909,0.5569988801791713,1.87,1.8595744680851063,,4.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38227272727272726,0.4,0.6114015151515151,0.6082026875699889,0.17716241930156404,0.18716790649332235,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,5.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4540909090909091,0.4479283314669653,0.4540909090909091,0.4479283314669653,0.2567016700928906,0.24630971231712576,0.037114034264115296,0.05225845794270669,,,,,,,,,,,,,,,0.6686491993641568,0.6674256142771834,0.4540909090909091,0.4479283314669653,1.0,1.0,,5.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03785603307187557,,0.4509090909090909,0.46114221724524074,0.4509090909090909,0.46114221724524074,0.2588130595317509,0.27322430794562397,0.025950676306660734,0.042474178320433764,,,,,,,,,,,,,,,0.7009919479114306,0.6987128794133732,0.4509090909090909,0.46114221724524074,1.0,1.0,,5.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3870095140300691,,0.4618181818181818,0.48062709966405376,0.4618181818181818,0.48062709966405376,0.2752373190723705,0.30151783623489553,0.025003603601997552,7.92740707568332e-05,,,,,,,,,,,,,,,0.6857714698376851,0.6835069115881657,0.4618181818181818,0.48062709966405376,1.0,1.0,,5.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40669555496424437,,0.4581818181818182,0.4801791713325868,0.4581818181818182,0.4801791713325868,0.2695582375020685,0.30024744445357404,0.026633668324471164,0.0015256567512532645,,,,,,,,,,,,,,,0.6859517105305055,0.6836514696735944,0.4581818181818182,0.4801791713325868,1.0,1.0,,5.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.69983165396843,,0.2840909090909091,0.29518477043673014,0.35568181818181815,0.36998880179171334,0.048412715199523206,0.06283718384670278,0.42690324316576544,0.4182320686345392,,,,,,,,,,,,,,,0.40932068108962416,0.4101253792770804,0.4036363636363636,0.41500559910414336,1.3663636363636364,1.3433370660694288,,5.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.405,0.3970884658454647,0.6114015151515151,0.6082026875699889,0.18595239497431693,0.18661445557142228,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,6.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46954545454545454,0.46472564389697646,0.46954545454545454,0.46472564389697646,0.27703048615969966,0.2681066460990799,0.07788536562689455,0.09030677820502046,,,,,,,,,,,,,,,0.618722650749157,0.6154327460229649,0.46954545454545454,0.46472564389697646,1.0,1.0,,6.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04074832098558545,,0.45181818181818184,0.46248600223964165,0.45181818181818184,0.46248600223964165,0.26185467210424623,0.275821738564094,0.03235027139543452,0.027611843202010003,,,,,,,,,,,,,,,0.6985988812060758,0.6958553803215922,0.45181818181818184,0.46248600223964165,1.0,1.0,,6.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3830161939840764,,0.4681818181818182,0.4954087346024636,0.4681818181818182,0.4954087346024636,0.2843730953262644,0.3221577820463777,0.03111592716791413,0.00011779207398349468,,,,,,,,,,,,,,,0.6794381961015554,0.6772035173182442,0.4681818181818182,0.4954087346024636,1.0,1.0,,6.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38002091797534376,,0.4681818181818182,0.4954087346024636,0.4681818181818182,0.4954087346024636,0.2843730953262644,0.3221577820463777,0.034113917342681155,0.00130556727186697,,,,,,,,,,,,,,,0.678912467867802,0.6766351390310743,0.4681818181818182,0.4954087346024636,1.0,1.0,,6.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",126.81035399599932,,0.3527272727272727,0.34221724524076147,0.4153409090909091,0.3973124300111982,0.13490684547667656,0.12075587841309998,0.3106552963128215,0.33269004539415287,,,,,,,,,,,,,,,0.4728296832660684,0.46208340907867046,0.47045454545454546,0.4463605823068309,1.4163636363636363,1.399552071668533,,6.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3990909090909091,0.38902575587905935,0.6114015151515151,0.6082026875699889,0.19304395772483285,0.18884445691035104,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,7.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49227272727272725,0.48824188129899215,0.49227272727272725,0.48824188129899215,0.31032507605002163,0.30342690500339903,0.06018429672486442,0.07298934913923186,,,,,,,,,,,,,,,0.6026539040719437,0.5984220573046004,0.49227272727272725,0.48824188129899215,1.0,1.0,,7.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04063155106268823,,0.4890909090909091,0.48712206047032475,0.4890909090909091,0.48712206047032475,0.3076662894305069,0.30372374270159447,0.038252452218688955,0.028700771545206588,,,,,,,,,,,,,,,0.6888140350804274,0.6860322691891146,0.4890909090909091,0.48712206047032475,1.0,1.0,,7.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4734032900305465,,0.49772727272727274,0.5204927211646136,0.49772727272727274,0.5204927211646136,0.3239475923712698,0.35394059542878004,0.03441735823046078,0.0003339754373736238,,,,,,,,,,,,,,,0.6603516348101429,0.6585407084230639,0.49772727272727274,0.5204927211646136,1.0,1.0,,7.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40574576694052666,,0.49727272727272726,0.5204927211646136,0.49727272727272726,0.5204927211646136,0.3233077971057548,0.3538664209722618,0.03508477871740747,0.0016036337149741339,,,,,,,,,,,,,,,0.6594619371505118,0.6576705837921819,0.49727272727272726,0.5204927211646136,1.0,1.0,,7.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",123.15128760796506,,0.30954545454545457,0.31153415453527433,0.41170454545454543,0.4093784994400896,0.07695367085638605,0.07879709201573422,0.4147191798652238,0.4192362052176216,,,,,,,,,,,,,,,0.3703839126217256,0.36514847267752676,0.47909090909090907,0.47256438969764836,1.4177272727272727,1.4026875699888017,,7.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4113636363636364,0.38678611422172454,0.6114015151515151,0.6082026875699889,0.20859028991860193,0.18077087322937171,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,8.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5059090909090909,0.49496080627099664,0.5059090909090909,0.49496080627099664,0.3290816017910089,0.3128003694563611,0.07897130162061286,0.09278166230808986,,,,,,,,,,,,,,,0.5577187600594239,0.5543578445924607,0.5059090909090909,0.49496080627099664,1.0,1.0,,8.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044992447015829384,,0.5027272727272727,0.509070548712206,0.5027272727272727,0.509070548712206,0.32691767233352126,0.33496682665322597,0.03735058525314724,0.04066739273744986,,,,,,,,,,,,,,,0.6835605361218754,0.680815386309541,0.5027272727272727,0.509070548712206,1.0,1.0,,8.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48552122607361525,,0.5095454545454545,0.5449048152295632,0.5095454545454545,0.5449048152295632,0.3377925009861218,0.38584556250195884,0.03466901044953953,0.001112792239610986,,,,,,,,,,,,,,,0.637212076919204,0.6375277497583022,0.5095454545454545,0.5449048152295632,1.0,1.0,,8.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4235371290706098,,0.5131818181818182,0.5446808510638298,0.5131818181818182,0.5446808510638298,0.3428858394403802,0.3856626221393891,0.03690819510663341,0.0024666751491792703,,,,,,,,,,,,,,,0.6343656767331697,0.6349598547689752,0.5131818181818182,0.5446808510638298,1.0,1.0,,8.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",155.201089970069,,0.42,0.4228443449048152,0.44018939393939394,0.44341172079134006,0.21788687199468107,0.2213440388993071,0.3684686656720299,0.3662396076808672,,,,,,,,,,,,,,,0.3299077515919874,0.3305683294477177,0.46136363636363636,0.4642777155655095,1.1327272727272728,1.1379619260918252,,8.0,miss
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39636363636363636,0.38790593505039195,0.6114015151515151,0.6082026875699889,0.15339495669187922,0.19418419169723133,0.0782028174030031,0.06213482892876623,,,,,,,,,,,,,,,0.7205657892353017,0.718411682746781,0.8259090909090909,0.8215005599104144,2.4363636363636365,2.4011198208286673,,9.0,
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5095454545454545,0.503023516237402,0.5095454545454545,0.503023516237402,0.3349239492762104,0.3247780784486583,0.11056681145007806,0.11601413140129,,,,,,,,,,,,,,,0.5352979983483456,0.5319627623149226,0.5095454545454545,0.503023516237402,1.0,1.0,,9.0,nb
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05635733995586634,,0.5,0.5106382978723404,0.5,0.5106382978723404,0.3213293546013143,0.3348407290056638,0.0457354294577584,0.04614240936107626,,,,,,,,,,,,,,,0.6771770385263984,0.6750209161072149,0.5,0.5106382978723404,1.0,1.0,,9.0,logreg
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4647251699352637,,0.5127272727272727,0.5543113101903695,0.5127272727272727,0.5543113101903695,0.3415380726766027,0.39771129664655697,0.041531684059988375,0.0036615576682672785,,,,,,,,,,,,,,,0.6268104046839483,0.6267560786926107,0.5127272727272727,0.5543113101903695,1.0,1.0,,9.0,xgboost
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4740137530025095,,0.5131818181818182,0.5543113101903695,0.5131818181818182,0.5543113101903695,0.3424420807146875,0.39785806383963634,0.039588466964568504,0.0023118528232295033,,,,,,,,,,,,,,,0.6220656446150108,0.622411912705659,0.5131818181818182,0.5543113101903695,1.0,1.0,,9.0,random_forest
segmentation,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",151.11785502301063,,0.35045454545454546,0.3482642777155655,0.4256060606060606,0.4231056364315043,0.1272247257412454,0.12298797574161975,0.43721282519581467,0.4419569572636767,,,,,,,,,,,,,,,0.30376739726070745,0.3002148276327563,0.4772727272727273,0.4754759238521836,1.3336363636363637,1.3330347144456887,,9.0,miss
