dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.6623376623376623,0.75,0.8311688311688312,0.22631578947368425,0.22727272727272707,0.11776290378579793,0.06407397956792059,0.6763157894736842,0.7930440771349863,-0.23137758999284194,-0.16872852493929477,0.8,0.8409090909090909,1.0,1.0,0.5769230769230769,0.75,0.0,0.0,0.6666666666666666,0.7628865979381443,0.8059755245141178,0.7973137175727836,0.8974358974358975,0.974025974025974,1.5897435897435896,1.5714285714285714,,2.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.2868421052631578,0.49242424242424243,0.08843954721794621,0.03670612744185637,0.6710526315789473,0.7971763085399449,-0.22905649160104957,-0.16667165159001734,0.55,0.6136363636363636,1.0,1.0,0.6875,0.8709677419354839,0.0,0.0,0.6111111111111112,0.72,0.8041061596577258,0.796165219179993,0.6410256410256411,0.7272727272727273,1.0,1.0,,2.0,nb
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006727623986080289,,0.6410256410256411,0.7272727272727273,0.6410256410256411,0.7272727272727273,0.2868421052631578,0.49242424242424243,0.08024919471770843,0.05779092521461801,0.6710526315789473,0.7971763085399449,-0.2261346447875488,-0.16925807237921023,0.55,0.6136363636363636,1.0,1.0,0.6875,0.8709677419354839,0.0,0.0,0.6111111111111112,0.72,0.8435460547676282,0.8371502860190128,0.6410256410256411,0.7272727272727273,1.0,1.0,,2.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05685231299139559,,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.3421052631578947,0.5075757575757578,0.0964218522302615,0.00872511765012492,0.6710526315789473,0.7971763085399449,-0.23308015794359485,-0.16421585788067763,0.5,0.5681818181818182,0.95,1.0,0.7692307692307693,0.9259259259259259,0.10526315789473684,0.18181818181818182,0.6060606060606061,0.704225352112676,0.7206780177759465,0.7089657663569057,0.6666666666666666,0.7272727272727273,1.0,1.0,,2.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2229755320586264,,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.3421052631578947,0.5075757575757578,0.09836214512391019,0.005234834504066065,0.6710526315789473,0.7971763085399449,-0.23397501749194022,-0.16406636799418484,0.5,0.5681818181818182,0.95,1.0,0.7692307692307693,0.9259259259259259,0.10526315789473684,0.18181818181818182,0.6060606060606061,0.704225352112676,0.7192942879548186,0.7081105664229239,0.6666666666666666,0.7272727272727273,1.0,1.0,,2.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07939392700791359,,0.6666666666666666,0.7272727272727273,0.75,0.8311688311688312,0.3421052631578947,0.5075757575757578,0.1472098981835624,0.052000735886637714,0.6763157894736842,0.7930440771349863,-0.24119436999297286,-0.16733143572765374,0.5,0.5681818181818182,0.95,1.0,0.7692307692307693,0.9259259259259259,0.10526315789473684,0.18181818181818182,0.6060606060606061,0.704225352112676,0.7027117732490991,0.6894399774120056,0.8974358974358975,0.974025974025974,1.5897435897435896,1.5714285714285714,,2.0,miss
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7402597402597403,0.7371794871794872,0.8344155844155844,0.17105263157894735,0.28787878787878785,0.1842578384430174,0.12478251086472787,0.7302631578947367,0.8705234159779615,-0.23256335678690007,-0.15651597040980264,0.85,0.8863636363636364,1.0,1.0,0.5517241379310345,0.6964285714285714,0.0,0.0,0.6808510638297872,0.8041237113402062,0.7586721721963775,0.7301784225777903,0.8461538461538461,0.935064935064935,1.435897435897436,1.4025974025974026,,3.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4368421052631577,0.643939393939394,0.11616793557445038,0.08296623490828914,0.7000000000000001,0.8584710743801652,-0.2153759903344958,-0.138560779334637,0.7,0.7954545454545454,0.95,1.0,0.7368421052631579,0.875,0.0,0.09090909090909091,0.717948717948718,0.8333333333333334,0.7444022095344067,0.7109910203835883,0.717948717948718,0.8181818181818182,1.0,1.0,,3.0,nb
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006758570089004934,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4368421052631577,0.643939393939394,0.12799862686058852,0.09978823533415855,0.7342105263157894,0.8791322314049587,-0.2130362828789174,-0.14264766596039974,0.7,0.7954545454545454,1.0,1.0,0.7368421052631579,0.875,0.0,0.0,0.717948717948718,0.8333333333333334,0.8055380027912815,0.7758009686324958,0.717948717948718,0.8181818181818182,1.0,1.0,,3.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08814416790846735,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.48684210526315796,0.6893939393939394,0.09061933671816803,0.0182101008083139,0.7526315789473684,0.8873966942148761,-0.19941256422185455,-0.1215450180140732,0.75,0.8409090909090909,0.95,1.0,0.75,0.8809523809523809,0.10526315789473684,0.18181818181818182,0.75,0.8604651162790697,0.6135613582634571,0.575156097096422,0.7435897435897436,0.8441558441558441,1.0,1.0,,3.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22848797403275967,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.48684210526315796,0.6893939393939394,0.08459754889935386,0.0046430603982216545,0.7710526315789474,0.893595041322314,-0.19937577338008622,-0.12048301776276685,0.75,0.8409090909090909,0.95,1.0,0.75,0.8809523809523809,0.10526315789473684,0.18181818181818182,0.75,0.8604651162790697,0.59232935035057,0.5463890346313859,0.7435897435897436,0.8441558441558441,1.0,1.0,,3.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.8991807880811393,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4368421052631577,0.643939393939394,0.10493408278576621,0.03308011725250504,0.7302631578947367,0.8705234159779615,-0.21743052193969595,-0.13579440208537658,0.7,0.7954545454545454,0.95,1.0,0.7368421052631579,0.875,0.0,0.09090909090909091,0.717948717948718,0.8333333333333334,0.6403102144950125,0.6078694631683571,0.717948717948718,0.8181818181818182,1.0,1.0,,3.0,miss
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7792207792207793,0.717948717948718,0.8214285714285714,0.43947368421052646,0.5681818181818183,0.06668290689638906,0.040332723256579016,0.6921052631578948,0.8588154269972451,-0.2274956867903441,-0.14864149543452668,0.6,0.75,1.0,1.0,0.6875,0.8421052631578947,0.0,0.030303030303030304,0.6486486486486487,0.8095238095238095,0.7747559058929294,0.7457706453325067,0.7692307692307693,0.8701298701298701,1.205128205128205,1.1948051948051948,,4.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4368421052631577,0.643939393939394,0.1388814834884575,0.056238578535070326,0.6934210526315789,0.8584710743801652,-0.22028737844099888,-0.1402285205706242,0.7,0.7954545454545454,1.0,1.0,0.7368421052631579,0.875,0.0,0.030303030303030304,0.717948717948718,0.8333333333333334,0.7413816972436259,0.7032134961117029,0.717948717948718,0.8181818181818182,1.0,1.0,,4.0,nb
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007282739970833063,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4368421052631577,0.643939393939394,0.1295364156939577,0.09863463976098476,0.7039473684210527,0.8688016528925621,-0.21411487343063285,-0.14267952077820592,0.7,0.7954545454545454,1.0,1.0,0.7368421052631579,0.875,0.0,0.0,0.717948717948718,0.8333333333333334,0.8060472872812486,0.7752922543500147,0.717948717948718,0.8181818181818182,1.0,1.0,,4.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15142988599836826,,0.7435897435897436,0.8311688311688312,0.7435897435897436,0.8311688311688312,0.4894736842105263,0.6666666666666667,0.10573659345316577,0.023565656469239818,0.7328947368421053,0.8991046831955924,-0.20815920874794125,-0.12107162124159028,0.7,0.8181818181818182,0.95,1.0,0.7777777777777778,0.8780487804878049,0.10526315789473684,0.18181818181818182,0.7368421052631579,0.8470588235294118,0.6081621455566383,0.5693295856404073,0.7435897435897436,0.8311688311688312,1.0,1.0,,4.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3352936669252813,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.48684210526315796,0.6893939393939394,0.12955283175456234,0.0080047732604092,0.725,0.9025482093663914,-0.21477642882940828,-0.11765729406082331,0.75,0.8409090909090909,0.95,1.0,0.75,0.8809523809523809,0.10526315789473684,0.18181818181818182,0.75,0.8604651162790697,0.5824882805636096,0.5482904369951194,0.7435897435897436,0.8441558441558441,1.0,1.0,,4.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.895649349084124,,0.717948717948718,0.8181818181818182,0.717948717948718,0.8181818181818182,0.4368421052631577,0.643939393939394,0.10493408278576621,0.03308011725250504,0.7302631578947367,0.8705234159779615,-0.21743052193969595,-0.13579440208537658,0.7,0.7954545454545454,0.95,1.0,0.7368421052631579,0.875,0.0,0.09090909090909091,0.717948717948718,0.8333333333333334,0.6403102144950125,0.6078694631683571,0.717948717948718,0.8181818181818182,1.0,1.0,,4.0,miss
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7662337662337663,0.7371794871794872,0.8409090909090909,0.4342105263157894,0.5,0.10404443397740103,0.06399993974798816,0.7223684210526317,0.8829201101928376,-0.2170880739798179,-0.13683819172378112,0.8,0.8409090909090909,1.0,1.0,0.631578947368421,0.8333333333333334,0.0,0.0,0.6190476190476191,0.813953488372093,0.7443914492970816,0.7065882433793841,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2207792207792207,,5.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8311688311688312,0.6923076923076923,0.8311688311688312,0.3789473684210527,0.6515151515151514,0.14958126187255988,0.06173253328398189,0.7394736842105263,0.8825757575757576,-0.21634608061070373,-0.1308776063686089,0.8,0.8636363636363636,1.0,1.0,0.6666666666666666,0.8444444444444444,0.0,0.06060606060606061,0.7272727272727273,0.8539325842696629,0.6659866632069097,0.6306114368333932,0.6923076923076923,0.8311688311688312,1.0,1.0,,5.0,nb
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008090563933365047,,0.6923076923076923,0.8311688311688312,0.6923076923076923,0.8311688311688312,0.3789473684210527,0.6515151515151514,0.16491251679666466,0.08834276219247365,0.736842105263158,0.8915289256198348,-0.2058728340181812,-0.1341786862604431,0.8,0.8636363636363636,1.0,1.0,0.6666666666666666,0.8444444444444444,0.0,0.0,0.7272727272727273,0.8539325842696629,0.7829898653352091,0.7481267876350505,0.6923076923076923,0.8311688311688312,1.0,1.0,,5.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0744596750009805,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.48421052631578965,0.6742424242424243,0.10643356169263521,0.025560705426644972,0.7763157894736843,0.9142561983471076,-0.1983539039869478,-0.1112929636967946,0.8,0.8863636363636364,0.95,1.0,0.7272727272727273,0.8478260869565217,0.10526315789473684,0.18181818181818182,0.7619047619047619,0.8666666666666667,0.5558011224514056,0.5369864025866662,0.7435897435897436,0.8441558441558441,1.0,1.0,,5.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22372336802072823,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.48421052631578965,0.6742424242424243,0.11988378900079774,0.018896636538839263,0.8052631578947368,0.9163223140495868,-0.19935809653383535,-0.1098104877213744,0.8,0.8863636363636364,1.0,1.0,0.7272727272727273,0.8478260869565217,0.05263157894736842,0.15151515151515152,0.7619047619047619,0.8666666666666667,0.5708719116755103,0.5229146352692897,0.7435897435897436,0.8441558441558441,1.0,1.0,,5.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",27.656599454930983,,0.717948717948718,0.8181818181818182,0.7435897435897436,0.8409090909090909,0.4368421052631577,0.643939393939394,0.12012895862182366,0.04988581076585321,0.7539473684210526,0.890495867768595,-0.21410367351894793,-0.12896137435105537,0.7,0.7954545454545454,0.95,1.0,0.7368421052631579,0.875,0.0,0.09090909090909091,0.717948717948718,0.8333333333333334,0.6288208377534209,0.5797401105843937,0.7692307692307693,0.8571428571428571,1.1025641025641026,1.0649350649350648,,5.0,miss
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8051948051948052,0.7371794871794872,0.8409090909090909,0.331578947368421,0.5833333333333333,0.10404443397740103,0.06399993974798816,0.7223684210526317,0.8829201101928376,-0.2170880739798179,-0.13683819172378112,0.85,0.8636363636363636,1.0,1.0,0.65,0.8181818181818182,0.0,0.0,0.6,0.813953488372093,0.7443914492970816,0.7065882433793841,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2207792207792207,,6.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.38421052631578956,0.6818181818181819,0.1669413132952858,0.04600914339910767,0.7210526315789474,0.9094352617079889,-0.23155022880021875,-0.11575703309410462,0.7,0.8636363636363636,0.95,1.0,0.7,0.8636363636363636,0.10526315789473684,0.3333333333333333,0.7,0.8636363636363636,0.6039644562497332,0.5511226905925825,0.6923076923076923,0.8441558441558441,1.0,1.0,,6.0,nb
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009530120063573122,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.38421052631578956,0.6818181818181819,0.15626524386116047,0.08613754322784166,0.7210526315789474,0.9115013774104682,-0.21051964251789443,-0.12119006791044047,0.7,0.8636363636363636,1.0,1.0,0.7,0.8636363636363636,0.0,0.0,0.7,0.8636363636363636,0.778387545481394,0.7153202434455447,0.6923076923076923,0.8441558441558441,1.0,1.0,,6.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10227205604314804,,0.717948717948718,0.8571428571428571,0.717948717948718,0.8571428571428571,0.4368421052631577,0.7121212121212122,0.17402192711448056,0.039895739224920804,0.7447368421052631,0.9376721763085399,-0.20484208598095696,-0.09976858073425308,0.7,0.8636363636363636,0.95,1.0,0.7368421052631579,0.8837209302325582,0.15789473684210525,0.36363636363636365,0.717948717948718,0.8735632183908046,0.555879647244084,0.5141802131619464,0.717948717948718,0.8571428571428571,1.0,1.0,,6.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2242449780460447,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.38421052631578956,0.7045454545454546,0.20359151840635525,0.02235199953605425,0.7236842105263158,0.9383608815426996,-0.21514728543380046,-0.09723228657351336,0.7,0.8863636363636364,1.0,1.0,0.7,0.8666666666666667,0.05263157894736842,0.3333333333333333,0.7,0.8764044943820225,0.5756736048461476,0.4550278348809307,0.6923076923076923,0.8571428571428571,1.0,1.0,,6.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",76.39843940699939,,0.717948717948718,0.8311688311688312,0.7115384615384616,0.8409090909090909,0.43947368421052646,0.6742424242424243,0.18646285458604528,0.07237416893421508,0.7078947368421052,0.912534435261708,-0.2409482080052024,-0.11744070267832933,0.65,0.7954545454545454,0.9,1.0,0.7647058823529411,0.8974358974358975,0.15789473684210525,0.3939393939393939,0.7027027027027027,0.8433734939759037,0.5836174225533836,0.5288773003143014,0.7435897435897436,0.8701298701298701,1.1282051282051282,1.1168831168831168,,6.0,miss
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8181818181818182,0.7371794871794872,0.8409090909090909,0.32631578947368434,0.5984848484848486,0.10404443397740103,0.06399993974798816,0.7223684210526317,0.8829201101928376,-0.2170880739798179,-0.13683819172378112,0.65,0.7954545454545454,1.0,1.0,0.6956521739130435,0.8372093023255814,0.0,0.0,0.7317073170731707,0.8181818181818182,0.7443914492970816,0.7065882433793841,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2207792207792207,,7.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.4342105263157894,0.6818181818181819,0.22403779487967712,0.09179554750472747,0.7223684210526315,0.893595041322314,-0.2406418653985966,-0.13018865308291613,0.75,0.8636363636363636,0.95,1.0,0.7142857142857143,0.8636363636363636,0.10526315789473684,0.36363636363636365,0.7317073170731707,0.8636363636363636,0.5583005177832856,0.4906674037660434,0.717948717948718,0.8441558441558441,1.0,1.0,,7.0,nb
