dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2794497840804979,,0.7305699481865285,0.7051282051282052,0.7305699481865285,0.7051282051282052,0.0,0.0,0.04741891559922893,0.003253620441746085,0.6574604473540645,0.6992094861660079,-0.18393958927987636,-0.18234991777447151,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.7999584909408645,0.7642853443755719,0.7305699481865285,0.7051282051282052,1.0,1.0,,2.0,random_forest
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13649017398711294,,0.5803108808290155,0.6307692307692307,0.7914507772020726,0.7955128205128205,0.2555919258046917,0.3245849802371541,0.08218593957845856,0.048366541424062146,0.6574604473540645,0.6992094861660079,-0.19179799758877336,-0.18531568104776058,0.524822695035461,0.5854545454545454,1.0,1.0,0.8409090909090909,0.8429319371727748,0.0,0.0,0.6462882096069869,0.6909871244635193,0.8234033089946011,0.7921986038776685,0.927461139896373,0.9230769230769231,1.544041450777202,1.5102564102564102,,2.0,miss
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7051282051282052,0.7681347150259067,0.791025641025641,0.08687943262411357,0.13944664031620557,0.09134486522917978,0.04306533373589255,0.6682351336606656,0.753090909090909,-0.18805673873418208,-0.1742496534623087,0.851063829787234,0.9018181818181819,1.0,1.0,0.7625,0.7446808510638298,0.0,0.0,0.7986577181208053,0.8213689482470785,0.7175181162461773,0.6780355446156943,0.8549222797927462,0.8666666666666667,1.3471502590673574,1.3025641025641026,,3.0,
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6321243523316062,0.7256410256410256,0.6321243523316062,0.7256410256410256,0.15657392253136937,0.34782608695652173,0.12289906563539682,0.05773879473641144,0.6712356792144025,0.760490118577075,-0.20712430722492267,-0.175525173646443,0.6950354609929078,0.8,1.0,1.0,0.7777777777777778,0.8088235294117647,0.0,0.0,0.7340823970037453,0.8043875685557587,0.7150327691228003,0.6761826140525533,0.6321243523316062,0.7256410256410256,1.0,1.0,,3.0,nb
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007612553075887263,,0.6321243523316062,0.7256410256410256,0.6321243523316062,0.7256410256410256,0.15657392253136937,0.34782608695652173,0.0883145964942889,0.017081553189448085,0.670417348608838,0.7585928853754941,-0.18885399942858536,-0.1708270874318256,0.6950354609929078,0.8,1.0,1.0,0.7777777777777778,0.8088235294117647,0.0,0.0,0.7340823970037453,0.8043875685557587,0.7793739919613276,0.7444368630212008,0.6321243523316062,0.7256410256410256,1.0,1.0,,3.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029678027029149234,,0.6321243523316062,0.7256410256410256,0.6321243523316062,0.7256410256410256,0.15657392253136937,0.34782608695652173,0.08591645708973542,0.0031086603800455533,0.6728723404255319,0.7621343873517786,-0.18945732309874755,-0.16970994362971917,0.6950354609929078,0.8,1.0,1.0,0.7777777777777778,0.8088235294117647,0.0,0.0,0.7340823970037453,0.8043875685557587,0.7643430020602607,0.723209994297517,0.6321243523316062,0.7256410256410256,1.0,1.0,,3.0,xgboost
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27313210698775947,,0.6321243523316062,0.7256410256410256,0.6321243523316062,0.7256410256410256,0.15657392253136937,0.34782608695652173,0.09319915807477126,0.0032061793345811588,0.6690534642662302,0.7643162055335968,-0.1898156583779316,-0.16950131339971158,0.6950354609929078,0.8,1.0,1.0,0.7777777777777778,0.8088235294117647,0.0,0.0,0.7340823970037453,0.8043875685557587,0.756807306914863,0.7142256103031844,0.6321243523316062,0.7256410256410256,1.0,1.0,,3.0,random_forest
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8084747770335525,,0.616580310880829,0.7128205128205128,0.7849740932642487,0.8057692307692308,0.2324058919803602,0.40047430830039543,0.06462722807542305,0.017996570379565296,0.66196126568467,0.7477470355731226,-0.1881776982759555,-0.17249852967299473,0.6170212765957447,0.730909090909091,1.0,1.0,0.8130841121495327,0.8410041841004184,0.0,0.0,0.7016129032258065,0.7821011673151751,0.7972128741345615,0.7634635226245234,0.8963730569948186,0.9025641025641026,1.4455958549222798,1.3871794871794871,,3.0,miss
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.7205128205128205,0.7681347150259067,0.791025641025641,0.21044735406437542,0.18513833992094852,0.09134486522917978,0.04306533373589255,0.6682351336606656,0.753090909090909,-0.18805673873418208,-0.1742496534623087,0.8226950354609929,0.88,1.0,1.0,0.75625,0.7404129793510325,0.0,0.0,0.7934426229508197,0.8344370860927153,0.7175181162461773,0.6780355446156943,0.8549222797927462,0.8666666666666667,1.3471502590673574,1.3025641025641026,,4.0,
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6373056994818653,0.7307692307692307,0.6373056994818653,0.7307692307692307,0.17580469176213853,0.3753359683794466,0.1274278563602686,0.05141730486476672,0.6791462084015276,0.773391304347826,-0.2059567169586632,-0.17118836542209642,0.6950354609929078,0.7927272727272727,1.0,1.0,0.784,0.8195488721804511,0.0,0.0,0.7368421052631579,0.8059149722735675,0.695017847890735,0.6600926842239659,0.6373056994818653,0.7307692307692307,1.0,1.0,,4.0,nb
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009741537040099502,,0.7305699481865285,0.7307692307692307,0.7305699481865285,0.7307692307692307,0.09710856519367161,0.14260869565217393,0.09149804270977162,0.023349048261267928,0.6792825968357883,0.7788616600790514,-0.18755350980440005,-0.16627218573811783,0.9432624113475178,0.96,1.0,1.0,0.751412429378531,0.7374301675977654,0.0,0.0,0.8364779874213837,0.8341232227488151,0.7627168618128135,0.7306018475871882,0.7305699481865285,0.7307692307692307,1.0,1.0,,4.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041708715027198195,,0.6373056994818653,0.7307692307692307,0.7512953367875648,0.7897435897435897,0.17580469176213853,0.3753359683794466,0.09268746999878959,0.0035156748233697455,0.6751909438079652,0.7851225296442688,-0.1907480329453673,-0.1641134026852924,0.6950354609929078,0.7927272727272727,1.0,1.0,0.784,0.8195488721804511,0.0,0.0,0.7368421052631579,0.8059149722735675,0.7439912738141552,0.7049651716512879,0.8186528497409327,0.8487179487179487,1.2694300518134716,1.235897435897436,,4.0,xgboost
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.356651323963888,,0.6217616580310881,0.7307692307692307,0.6217616580310881,0.7307692307692307,0.15452809601745776,0.3955731225296444,0.09515920891153583,0.0031684521687206663,0.6687806873977088,0.7855968379446642,-0.1900337480992481,-0.1640757778011853,0.6737588652482269,0.7781818181818182,1.0,1.0,0.7786885245901639,0.8294573643410853,0.0,0.0,0.7224334600760456,0.8030018761726079,0.7364053405648807,0.6967448669639739,0.6217616580310881,0.7307692307692307,1.0,1.0,,4.0,random_forest
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.4936577250482515,,0.6269430051813472,0.7153846153846154,0.7603626943005182,0.7987179487179488,0.22231314784506262,0.3990513833992093,0.09596975032287919,0.025544342187299163,0.6798963447899617,0.7675256916996047,-0.19221891286120021,-0.169089877664041,0.6453900709219859,0.7381818181818182,1.0,1.0,0.8053097345132744,0.8388429752066116,0.0,0.0,0.7165354330708661,0.7852998065764023,0.7230972278343365,0.6907541446589711,0.844559585492228,0.8769230769230769,1.3367875647668395,1.3128205128205128,,4.0,miss
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.7205128205128205,0.7681347150259067,0.791025641025641,0.026186579378068675,0.1952569169960474,0.09134486522917978,0.04306533373589255,0.6682351336606656,0.753090909090909,-0.18805673873418208,-0.1742496534623087,0.8226950354609929,0.8872727272727273,1.0,1.0,0.7204968944099379,0.7368421052631579,0.0,0.0,0.7918088737201365,0.82,0.7175181162461773,0.6780355446156943,0.8549222797927462,0.8666666666666667,1.3471502590673574,1.3025641025641026,,5.0,
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6373056994818653,0.7205128205128205,0.6373056994818653,0.7205128205128205,0.1879432624113475,0.3658498023715415,0.12854501887198866,0.061105869956690206,0.6880796508456083,0.7738814229249011,-0.20424263603997195,-0.17326076186465306,0.6879432624113475,0.7745454545454545,1.0,1.0,0.7886178861788617,0.8192307692307692,0.0,0.0,0.7348484848484849,0.7962616822429907,0.6924580338052543,0.6534567851207709,0.6373056994818653,0.7205128205128205,1.0,1.0,,5.0,nb
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013833984034135938,,0.7305699481865285,0.7307692307692307,0.7305699481865285,0.7307692307692307,0.09710856519367161,0.14260869565217393,0.09182772765281419,0.027713986351542676,0.6698036006546644,0.7811541501976285,-0.18822753853175728,-0.16613622217043036,0.9432624113475178,0.96,1.0,1.0,0.751412429378531,0.7374301675977654,0.0,0.0,0.8364779874213837,0.8341232227488151,0.7620249766938054,0.7303739248835698,0.7305699481865285,0.7307692307692307,1.0,1.0,,5.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0593104159925133,,0.6373056994818653,0.7435897435897436,0.6373056994818653,0.7435897435897436,0.0908346972176759,0.32774703557312246,0.09262827378480547,0.005268931388854993,0.657392253136934,0.800790513833992,-0.19391016552991136,-0.1596981084253981,0.7446808510638298,0.8581818181818182,1.0,1.0,0.7553956834532374,0.7946127946127947,0.0,0.0,0.75,0.8251748251748252,0.7512282954349251,0.6924852027290139,0.6373056994818653,0.7435897435897436,1.0,1.0,,5.0,xgboost
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3874218069249764,,0.6373056994818653,0.7435897435897436,0.6373056994818653,0.7435897435897436,0.0908346972176759,0.32774703557312246,0.09561419952568528,0.005495285715257181,0.6609383524277141,0.8013596837944663,-0.1951949707844772,-0.15923516837999982,0.7446808510638298,0.8581818181818182,1.0,1.0,0.7553956834532374,0.7946127946127947,0.0,0.0,0.75,0.8251748251748252,0.7432927974330439,0.6779954693908884,0.6373056994818653,0.7435897435897436,1.0,1.0,,5.0,random_forest
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",58.261173752951436,,0.6269430051813472,0.7153846153846154,0.7603626943005182,0.7987179487179488,0.22231314784506262,0.3990513833992093,0.09596975032287919,0.025544342187299163,0.6798963447899617,0.7675256916996047,-0.19221891286120021,-0.169089877664041,0.6453900709219859,0.7381818181818182,1.0,1.0,0.8053097345132744,0.8388429752066116,0.0,0.0,0.7165354330708661,0.7852998065764023,0.7230972278343365,0.6907541446589711,0.844559585492228,0.8769230769230769,1.3367875647668395,1.3128205128205128,,5.0,miss
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.7102564102564103,0.7681347150259067,0.791025641025641,0.08183306055646478,0.12711462450592892,0.09134486522917978,0.04306533373589255,0.6682351336606656,0.753090909090909,-0.18805673873418208,-0.1742496534623087,0.8368794326241135,0.8981818181818182,1.0,1.0,0.7435897435897436,0.7574850299401198,0.0,0.0,0.8,0.8214285714285714,0.7175181162461773,0.6780355446156943,0.8549222797927462,0.8666666666666667,1.3471502590673574,1.3025641025641026,,6.0,
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6321243523316062,0.7153846153846154,0.6321243523316062,0.7153846153846154,0.22940534642662302,0.3990513833992093,0.1475014167027106,0.10122333088654835,0.6919667212220403,0.7719367588932806,-0.21884895915158956,-0.1826201024565848,0.6524822695035462,0.7381818181818182,1.0,1.0,0.8070175438596491,0.8388429752066116,0.0,0.0,0.7215686274509804,0.7852998065764023,0.6653609351611798,0.6273709760973953,0.6321243523316062,0.7153846153846154,1.0,1.0,,6.0,nb
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0107971130637452,,0.7305699481865285,0.7307692307692307,0.7305699481865285,0.7307692307692307,0.09710856519367161,0.14260869565217393,0.08143181892973883,0.027232894236621886,0.672872340425532,0.7831620553359684,-0.18750127201534966,-0.165894428248273,0.9432624113475178,0.96,1.0,1.0,0.751412429378531,0.7374301675977654,0.0,0.0,0.8364779874213837,0.8341232227488151,0.7566163223464174,0.7255798783922565,0.7305699481865285,0.7307692307692307,1.0,1.0,,6.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049635517061688006,,0.6373056994818653,0.7461538461538462,0.6373056994818653,0.7461538461538462,0.07869612656846692,0.3313833992094861,0.09017787958673863,0.0057918292589676625,0.6608701582105837,0.8006482213438734,-0.192613261549799,-0.15912002613920465,0.75177304964539,0.8618181818181818,1.0,1.0,0.75177304964539,0.7953020134228188,0.0,0.0,0.75177304964539,0.8272251308900523,0.748712808043797,0.6931237538460328,0.6373056994818653,0.7461538461538462,1.0,1.0,,6.0,xgboost
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26172523805871606,,0.6424870466321243,0.7461538461538462,0.6424870466321243,0.7461538461538462,0.0979268957992363,0.3364426877470357,0.08850903343095173,0.005779444681831394,0.6627795962902345,0.8035573122529645,-0.19419210913391993,-0.15848475326236078,0.75177304964539,0.8581818181818182,1.0,1.0,0.7571428571428571,0.7972972972972973,0.0,0.0,0.7544483985765125,0.8266199649737302,0.733806534493912,0.6767990044333982,0.6424870466321243,0.7461538461538462,1.0,1.0,,6.0,random_forest
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03767818608321,,0.6321243523316062,0.7153846153846154,0.7616580310880829,0.7987179487179488,0.22940534642662302,0.3990513833992093,0.09157984759270685,0.022363905152779043,0.6820103655210039,0.7678893280632411,-0.1913902431223092,-0.16881391731212173,0.6524822695035462,0.7381818181818182,1.0,1.0,0.8070175438596491,0.8388429752066116,0.0,0.0,0.7215686274509804,0.7852998065764023,0.7258318856041643,0.6969765705601703,0.844559585492228,0.8769230769230769,1.3316062176165804,1.3128205128205128,,6.0,miss
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.7051282051282052,0.7681347150259067,0.791025641025641,0.06464811783960722,0.13802371541501968,0.09134486522917978,0.04306533373589255,0.6682351336606656,0.753090909090909,-0.18805673873418208,-0.1742496534623087,0.8156028368794326,0.8945454545454545,1.0,1.0,0.7329192546583851,0.7447447447447447,0.0,0.0,0.7973856209150327,0.8316831683168316,0.7175181162461773,0.6780355446156943,0.8549222797927462,0.8666666666666667,1.3471502590673574,1.3025641025641026,,7.0,
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.735897435897436,0.6839378238341969,0.735897435897436,0.36102018548827064,0.42308300395256904,0.17002267983082678,0.1175296708745561,0.7146753955264594,0.7844743083003953,-0.22065217174908147,-0.1866672256094325,0.6879432624113475,0.7709090909090909,0.9716312056737588,0.9818181818181818,0.8508771929824561,0.8412698412698413,0.057692307692307696,0.09565217391304348,0.7607843137254902,0.8045540796963947,0.6203516449986771,0.5623105548682726,0.6839378238341969,0.735897435897436,1.0,1.0,,7.0,nb
