dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25039108004420996,,0.3613636363636364,0.35408734602463604,0.3613636363636364,0.35408734602463604,0.1292122323096477,0.12127485369695494,0.0014748820527033374,4.026003407203871e-06,,,,,,,,,,,,,,,0.7589747819275694,0.7624216504012248,0.3613636363636364,0.35408734602463604,1.0,1.0,,1.0,xgboost
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3162313050124794,,0.3613636363636364,0.35408734602463604,0.3613636363636364,0.35408734602463604,0.1292122323096477,0.12127485369695494,0.0014101023207522905,6.284050292868655e-05,,,,,,,,,,,,,,,0.759052019289668,0.7624991679702241,0.3613636363636364,0.35408734602463604,1.0,1.0,,1.0,random_forest
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5597490520449355,,0.3513636363636364,0.3437849944008959,0.6421022727272727,0.6405095184770436,0.13288237694933702,0.1282392996417613,0.02274410325666013,0.02126837958616553,,,,,,,,,,,,,,,0.7683679626507111,0.771698906006321,0.9531818181818181,0.9565509518477043,3.4886363636363638,3.5283314669652857,,1.0,miss
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3831818181818182,0.3784994400895857,0.6155871212121211,0.6203154162000746,0.17204187527054118,0.16015048113176786,0.08787768550699601,0.08981505854580275,,,,,,,,,,,,,,,0.7335462839388498,0.7346158946334755,0.8577272727272728,0.8658454647256439,2.7586363636363638,2.758342665173572,,2.0,
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4445454545454545,0.45218365061590143,0.4445454545454545,0.45218365061590143,0.24872409418602018,0.26177470299570865,0.0162750391015872,0.020758607349854755,,,,,,,,,,,,,,,0.7012060710488977,0.704211646588419,0.4445454545454545,0.45218365061590143,1.0,1.0,,2.0,nb
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022433692938648164,,0.4409090909090909,0.4499440089585666,0.4409090909090909,0.4499440089585666,0.2443170441039996,0.2589231425453992,0.009917199559163415,0.0030498365816243184,,,,,,,,,,,,,,,0.7234179898225729,0.7255817495604758,0.4409090909090909,0.4499440089585666,1.0,1.0,,2.0,logreg
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25812547700479627,,0.4445454545454545,0.45218365061590143,0.4445454545454545,0.45218365061590143,0.24872409418602018,0.26177470299570865,0.013228288970210335,1.3091128991138762e-06,,,,,,,,,,,,,,,0.7209413654965968,0.7229186533381736,0.4445454545454545,0.45218365061590143,1.0,1.0,,2.0,xgboost
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32017457496840507,,0.4445454545454545,0.45218365061590143,0.4445454545454545,0.45218365061590143,0.24872409418602018,0.26177470299570865,0.012473201627970226,0.0007645540231851879,,,,,,,,,,,,,,,0.7204190113358362,0.7224000770056348,0.4445454545454545,0.45218365061590143,1.0,1.0,,2.0,random_forest
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",40.916104631032795,,0.38045454545454543,0.3997760358342665,0.5830681818181818,0.5926091825307951,0.1799115841171385,0.20898628861824572,0.0718436021503465,0.07142536390352845,,,,,,,,,,,,,,,0.7195315980069863,0.7209129303442737,0.78,0.7955207166853303,2.2818181818181817,2.290481522956327,,2.0,miss
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3886363636363636,0.3818589025755879,0.6129734848484848,0.6170959313176558,0.18173172555451997,0.17318427904126166,0.08268188095784094,0.08184954309824395,,,,,,,,,,,,,,,0.724208418682973,0.7241728014534615,0.8440909090909091,0.8503919372900336,2.603181818181818,2.588353863381859,,3.0,
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44772727272727275,0.45352743561030234,0.44772727272727275,0.45352743561030234,0.23816838219486222,0.25361914045941675,0.0532902708672265,0.04524365624866386,,,,,,,,,,,,,,,0.6653812775110234,0.6675362589286175,0.44772727272727275,0.45352743561030234,1.0,1.0,,3.0,nb
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027351254946552217,,0.4431818181818182,0.4653975363941769,0.4431818181818182,0.4653975363941769,0.24197610735357852,0.27835444421395966,0.026740311724118934,0.024247436414833727,,,,,,,,,,,,,,,0.6996467018879976,0.6998761389482607,0.4431818181818182,0.4653975363941769,1.0,1.0,,3.0,logreg
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26049363403581083,,0.44681818181818184,0.4676371780515118,0.44681818181818184,0.4676371780515118,0.24638315743559916,0.28120600466426904,0.023862776092507622,6.479325246437133e-06,,,,,,,,,,,,,,,0.6943233531366068,0.6933929334902917,0.44681818181818184,0.4676371780515118,1.0,1.0,,3.0,xgboost
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3363854290219024,,0.44681818181818184,0.4676371780515118,0.44681818181818184,0.4676371780515118,0.24638315743559916,0.28120600466426904,0.02425031788336274,0.0006143184652064334,,,,,,,,,,,,,,,0.6948111501078988,0.6938209848074207,0.44681818181818184,0.4676371780515118,1.0,1.0,,3.0,random_forest
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.33822090399917,,0.4259090909090909,0.4141097424412094,0.4259090909090909,0.4141097424412094,0.22548243671137747,0.21210846701804065,0.24373840622315562,0.2538839888284021,,,,,,,,,,,,,,,0.5589699263121944,0.5589339697115078,0.4259090909090909,0.4141097424412094,1.0,1.0,,3.0,miss
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39181818181818184,0.399552071668533,0.6076515151515153,0.6162467338559163,0.17723663101544274,0.19176303915649573,0.0747400276961138,0.06880861184782085,,,,,,,,,,,,,,,0.7205024703815708,0.7205530722257926,0.825,0.8367301231802912,2.473181818181818,2.462038073908175,,4.0,
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44045454545454543,0.4544232922732363,0.44045454545454543,0.4544232922732363,0.22947856353399798,0.25581425055570123,0.06309182658697729,0.05325864326060899,,,,,,,,,,,,,,,0.6633356386523218,0.6651811318420748,0.44045454545454543,0.4544232922732363,1.0,1.0,,4.0,nb
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03375642001628876,,0.44181818181818183,0.4589025755879059,0.44181818181818183,0.4589025755879059,0.24312094630687175,0.2697551812947491,0.02915160643275374,0.024468777889159625,,,,,,,,,,,,,,,0.6983688622079545,0.6981473963346329,0.44181818181818183,0.4589025755879059,1.0,1.0,,4.0,logreg
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2946793739683926,,0.4586363636363636,0.4752519596864502,0.4586363636363636,0.4752519596864502,0.27671094199374363,0.30064624510066257,0.017043104361404073,5.575677448798134e-06,,,,,,,,,,,,,,,0.691376737970802,0.6900980084317268,0.4586363636363636,0.4752519596864502,1.0,1.0,,4.0,xgboost
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3674709469778463,,0.4586363636363636,0.4752519596864502,0.4586363636363636,0.4752519596864502,0.27671094199374363,0.30064624510066257,0.01735889930944173,0.0009748175015842833,,,,,,,,,,,,,,,0.6913894345150661,0.6901139596569749,0.4586363636363636,0.4752519596864502,1.0,1.0,,4.0,random_forest
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",115.6424649739638,,0.35863636363636364,0.35453527435610305,0.4310984848484848,0.42706233669279575,0.1339532660184383,0.13477108336571467,0.2345049238098179,0.24543882663394442,,,,,,,,,,,,,,,0.5839239640170136,0.5870513032600524,0.51,0.5070548712206047,1.643181818181818,1.632474804031355,,4.0,miss
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38727272727272727,0.39036954087346026,0.6076515151515153,0.6162467338559163,0.17836151439198197,0.1916693833274267,0.0747400276961138,0.06880861184782085,,,,,,,,,,,,,,,0.7205024703815708,0.7205530722257926,0.825,0.8367301231802912,2.473181818181818,2.462038073908175,,5.0,
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.43636363636363634,0.4606942889137738,0.43636363636363634,0.4606942889137738,0.23074727384725238,0.26895152038971837,0.06556796077051551,0.04595887999490237,,,,,,,,,,,,,,,0.6630906420797078,0.6651724356936622,0.43636363636363634,0.4606942889137738,1.0,1.0,,5.0,nb
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03422776097431779,,0.44,0.4586786114221725,0.44,0.4586786114221725,0.23757256531134008,0.2669398312183729,0.044200890018248,0.0318657261341276,,,,,,,,,,,,,,,0.6968244155827157,0.6972947037698902,0.44,0.4586786114221725,1.0,1.0,,5.0,logreg
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37288158398587257,,0.45590909090909093,0.4799552071668533,0.45590909090909093,0.4799552071668533,0.266990971011782,0.302378110814493,0.03268535110083493,9.025528209340266e-05,,,,,,,,,,,,,,,0.6837085020092172,0.6828343681598159,0.45590909090909093,0.4799552071668533,1.0,1.0,,5.0,xgboost
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37163545400835574,,0.4490909090909091,0.4799552071668533,0.4490909090909091,0.4799552071668533,0.25629079024811974,0.30182287580997186,0.03521329343217224,0.0017911921766864127,,,,,,,,,,,,,,,0.6830811165381793,0.682541604641673,0.4490909090909091,0.4799552071668533,1.0,1.0,,5.0,random_forest
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.62418773700483,,0.285,0.2855543113101904,0.29045454545454547,0.2923292273236282,0.04492370539864591,0.045406313691322676,0.463708770207441,0.4643492471290758,,,,,,,,,,,,,,,0.4344088692610963,0.4340657801106299,0.29545454545454547,0.29608062709966404,1.0240909090909092,1.0199328107502799,,5.0,miss
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3886363636363636,0.4026875699888018,0.6076515151515153,0.6162467338559163,0.15888529036970622,0.1843788487084436,0.0747400276961138,0.06880861184782085,,,,,,,,,,,,,,,0.7205024703815708,0.7205530722257926,0.825,0.8367301231802912,2.473181818181818,2.462038073908175,,6.0,
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45227272727272727,0.4712206047032475,0.45227272727272727,0.4712206047032475,0.24952446334511777,0.2801627546329118,0.10742279144029233,0.08897155396669684,,,,,,,,,,,,,,,0.6100429667319498,0.6117955477278396,0.45227272727272727,0.4712206047032475,1.0,1.0,,6.0,nb
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05357166798785329,,0.4495454545454545,0.4765957446808511,0.4495454545454545,0.4765957446808511,0.2484116507359254,0.28989768823316037,0.03969362000727367,0.024271024711796957,,,,,,,,,,,,,,,0.6937417692631522,0.6940302234679142,0.4495454545454545,0.4765957446808511,1.0,1.0,,6.0,logreg
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4471985000418499,,0.45181818181818184,0.4976483762597984,0.45181818181818184,0.4976483762597984,0.2616863290083056,0.3266809481435517,0.04836731822653251,0.00012727796964656066,,,,,,,,,,,,,,,0.677194254059544,0.6763579902145335,0.45181818181818184,0.4976483762597984,1.0,1.0,,6.0,xgboost
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3827737970277667,,0.45636363636363636,0.49720044792833146,0.45636363636363636,0.49720044792833146,0.263092640358012,0.3210136742956262,0.04387565475576743,0.0012565185021514884,,,,,,,,,,,,,,,0.6773317604802341,0.6764779532266203,0.45636363636363636,0.49720044792833146,1.0,1.0,,6.0,random_forest
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",100.76568473200314,,0.41909090909090907,0.4342665173572228,0.4346590909090909,0.4421612541993281,0.22140051739963562,0.24438020760529264,0.39473337456099966,0.3881940538433545,,,,,,,,,,,,,,,0.33586781086796025,0.3293066203730364,0.4531818181818182,0.45733482642777157,1.1063636363636364,1.0911534154535274,,6.0,miss
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38045454545454543,0.3950727883538634,0.6076515151515153,0.6162467338559163,0.18174331089066156,0.2001320931089746,0.0747400276961138,0.06880861184782085,,,,,,,,,,,,,,,0.7205024703815708,0.7205530722257926,0.825,0.8367301231802912,2.473181818181818,2.462038073908175,,7.0,
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4722727272727273,0.49518477043673015,0.4722727272727273,0.49518477043673015,0.2820537019380465,0.31641609099797563,0.089478620150804,0.07576610843360296,,,,,,,,,,,,,,,0.5948123602691673,0.5947765424766431,0.4722727272727273,0.49518477043673015,1.0,1.0,,7.0,nb
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041662332019768655,,0.47545454545454546,0.496976483762598,0.47545454545454546,0.496976483762598,0.2870591725967156,0.3199169853692771,0.0239256631591929,0.02413408446092584,,,,,,,,,,,,,,,0.6834022586351386,0.6839338399366177,0.47545454545454546,0.496976483762598,1.0,1.0,,7.0,logreg
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4791166540235281,,0.47954545454545455,0.5189249720044793,0.47954545454545455,0.5189249720044793,0.29673205957077586,0.3518955761883884,0.04330297159877691,0.00019240712398644388,,,,,,,,,,,,,,,0.6564557139040135,0.6573044083789735,0.47954545454545455,0.5189249720044793,1.0,1.0,,7.0,xgboost
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3954872019821778,,0.4759090909090909,0.5189249720044793,0.4759090909090909,0.5189249720044793,0.2912887073728547,0.3517337537660534,0.047062672159265934,0.00132390798138052,,,,,,,,,,,,,,,0.6560878587778328,0.6564701950267953,0.4759090909090909,0.5189249720044793,1.0,1.0,,7.0,random_forest
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.00595790601801,,0.3527272727272727,0.37200447928331465,0.4674621212121213,0.4910974244120941,0.13862382684457755,0.16594551972771746,0.3816133739532852,0.34819378453940286,,,,,,,,,,,,,,,0.3448727859410232,0.3554563382910295,0.5536363636363636,0.5847704367301232,1.5277272727272728,1.5643896976483762,,7.0,miss
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3936363636363636,0.3973124300111982,0.6076515151515153,0.6162467338559163,0.18870911446812633,0.18757469398477844,0.0747400276961138,0.06880861184782085,,,,,,,,,,,,,,,0.7205024703815708,0.7205530722257926,0.825,0.8367301231802912,2.473181818181818,2.462038073908175,,8.0,
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48363636363636364,0.5048152295632699,0.48363636363636364,0.5048152295632699,0.29756824030611134,0.32904601609018663,0.10709999372672868,0.09022332809366793,,,,,,,,,,,,,,,0.5510585248297639,0.5507216453690479,0.48363636363636364,0.5048152295632699,1.0,1.0,,8.0,nb
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04202766204252839,,0.4918181818181818,0.5135498320268757,0.4918181818181818,0.5135498320268757,0.3099364277692232,0.3431675904412625,0.019986782431204265,0.033602565026561663,,,,,,,,,,,,,,,0.6776944180896953,0.6778928575260509,0.4918181818181818,0.5135498320268757,1.0,1.0,,8.0,logreg
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49245660204906017,,0.49,0.5458006718924971,0.49,0.5458006718924971,0.31051589867281154,0.3882974702426125,0.05799225289713252,0.0014698655447794367,,,,,,,,,,,,,,,0.6323920597388155,0.6365027901546986,0.49,0.5458006718924971,1.0,1.0,,8.0,xgboost
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40536907396744937,,0.49,0.5458006718924971,0.49,0.5458006718924971,0.31084706650386246,0.3882660947605909,0.0591257665293543,0.002545717764937964,,,,,,,,,,,,,,,0.631650831097923,0.6350606793392575,0.49,0.5458006718924971,1.0,1.0,,8.0,random_forest
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",137.01183966104873,,0.4172727272727273,0.41791713325867863,0.42874999999999996,0.4337625979843225,0.21542723696951538,0.21831834653445728,0.37564892786372805,0.3713066005929352,,,,,,,,,,,,,,,0.3372221101536242,0.3442834630803232,0.4395454545454546,0.44591265397536395,1.0704545454545455,1.0786114221724523,,8.0,miss
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3845454545454545,0.4006718924972004,0.6076515151515153,0.6162467338559163,0.17634673894597466,0.19246556679094962,0.0747400276961138,0.06880861184782085,,,,,,,,,,,,,,,0.7205024703815708,0.7205530722257926,0.825,0.8367301231802912,2.473181818181818,2.462038073908175,,9.0,
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49318181818181817,0.5128779395296752,0.49318181818181817,0.5128779395296752,0.3098969933333378,0.33992032117813054,0.1272602142306632,0.11404426473773543,,,,,,,,,,,,,,,0.52863076548179,0.527237961319572,0.49318181818181817,0.5128779395296752,1.0,1.0,,9.0,nb
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05429394298698753,,0.495,0.5063829787234042,0.495,0.5063829787234042,0.312183845759189,0.33082758289521874,0.021613623770806684,0.024265241039609454,,,,,,,,,,,,,,,0.6735077371972867,0.6729100193501028,0.495,0.5063829787234042,1.0,1.0,,9.0,logreg
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49155546410474926,,0.49227272727272725,0.5565509518477044,0.49227272727272725,0.5565509518477044,0.3143759437968468,0.40298967529592655,0.0635951824283058,0.0028220646392057612,,,,,,,,,,,,,,,0.6243902719587712,0.6275422409734687,0.49227272727272725,0.5565509518477044,1.0,1.0,,9.0,xgboost
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44806464202702045,,0.4909090909090909,0.5569988801791713,0.4909090909090909,0.5569988801791713,0.31259905710176383,0.40370304997236506,0.06585041207999323,0.0017060950589233236,,,,,,,,,,,,,,,0.6215700213586614,0.6231915376822968,0.4909090909090909,0.5569988801791713,1.0,1.0,,9.0,random_forest
segmentation,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",157.45229277398903,,0.3468181818181818,0.3446808510638298,0.4158712121212121,0.4182157521463233,0.12904984661602126,0.12730094444117812,0.39765875304638254,0.3846927875291398,,,,,,,,,,,,,,,0.37289281961539084,0.3880958113937832,0.4586363636363636,0.4609182530795073,1.265,1.2698768197088466,,9.0,miss
