dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1855614040978253,,0.5545302013422819,0.5560148821827201,0.5545302013422819,0.5560148821827201,0.16242424242424244,0.1740205571410883,0.0013274823459202812,0.0001576289060244929,,,,,,,,,,,,,,,0.6535804071301521,0.6505743268113335,0.5545302013422819,0.5560148821827201,1.0,1.0,,1.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2757428790209815,,0.5545302013422819,0.5560148821827201,0.5545302013422819,0.5560148821827201,0.16242424242424244,0.1740205571410883,0.0007084534342947147,0.0008905955353182718,,,,,,,,,,,,,,,0.652552273193127,0.6495346754306205,0.5545302013422819,0.5560148821827201,1.0,1.0,,1.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2856335649266839,,0.5545302013422819,0.5560148821827201,0.5545302013422819,0.5560148821827201,0.16242424242424244,0.1740205571410883,0.045636485961108496,0.04679324454025459,,,,,,,,,,,,,,,0.6211967407540377,0.6180160841765288,0.5545302013422819,0.5560148821827201,1.0,1.0,,1.0,miss
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5696308724832215,0.5671765192228193,0.6801593959731543,0.6714551467548574,0.2548618095852138,0.2782303779854319,0.06547291203921654,0.05176553626256739,,,,,,,,,,,,,,,0.610602859388398,0.6065227236706877,0.7911073825503355,0.7780074410913601,1.4932885906040267,1.4729226953286483,,2.0,
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6048657718120806,0.5948739148408433,0.6048657718120806,0.5948739148408433,0.4396935871200441,0.43742017441007386,0.03742521342640986,0.023942540195546383,,,,,,,,,,,,,,,0.5835773999405754,0.5812374363332106,0.6048657718120806,0.5948739148408433,1.0,1.0,,2.0,nb
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025991623057052493,,0.6048657718120806,0.5948739148408433,0.6048657718120806,0.5948739148408433,0.4396935871200441,0.43742017441007386,0.028380153039879147,0.01467772644818249,,,,,,,,,,,,,,,0.5792221448555985,0.5759551151235337,0.6048657718120806,0.5948739148408433,1.0,1.0,,2.0,logreg
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15001106297131628,,0.6048657718120806,0.5948739148408433,0.6048657718120806,0.5948739148408433,0.4396935871200441,0.43742017441007386,0.01223238782594668,0.00012493894927114336,,,,,,,,,,,,,,,0.5656189325166656,0.5639875675544321,0.6048657718120806,0.5948739148408433,1.0,1.0,,2.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28147035790607333,,0.6048657718120806,0.5948739148408433,0.6048657718120806,0.5948739148408433,0.4396935871200441,0.43742017441007386,0.010036664533537574,0.0021495433769556094,,,,,,,,,,,,,,,0.5640362482383803,0.562382089975326,0.6048657718120806,0.5948739148408433,1.0,1.0,,2.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",12.210785335977562,,0.5864093959731543,0.5804051260851592,0.6801593959731543,0.6714551467548574,0.20108489146787015,0.20605037543859184,0.05191249657652704,0.035634558183121647,,,,,,,,,,,,,,,0.5898455923546019,0.5864762082693271,0.7911073825503355,0.7780074410913601,1.4932885906040267,1.4729226953286483,,2.0,miss
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6342281879194631,0.6324927656056222,0.7482522371364653,0.737563731569519,0.3623249016403503,0.3666063943543924,0.12957260417336394,0.11273284835728355,,,,,,,,,,,,,,,0.545040500715103,0.5494324819057083,0.8540268456375839,0.8412567176519223,1.5369127516778522,1.5254237288135593,,3.0,
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7106242248863167,0.7273489932885906,0.7106242248863167,0.6025705220820855,0.5810774896973993,0.0739834192905533,0.0723692690890281,,,,,,,,,,,,,,,0.4903353242615731,0.4907688396874878,0.7273489932885906,0.7106242248863167,1.0,1.0,,3.0,nb
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025954075972549617,,0.7273489932885906,0.7106242248863167,0.7273489932885906,0.7106242248863167,0.6025705220820855,0.5810774896973993,0.032760797543094765,0.027986162278991034,,,,,,,,,,,,,,,0.4762070005076514,0.4758067534875126,0.7273489932885906,0.7106242248863167,1.0,1.0,,3.0,logreg
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2317361809546128,,0.7273489932885906,0.7106242248863167,0.7273489932885906,0.7106242248863167,0.6025705220820855,0.5810774896973993,0.025282566529392397,0.000206338122345387,,,,,,,,,,,,,,,0.44823597499237616,0.45112452356257715,0.7273489932885906,0.7106242248863167,1.0,1.0,,3.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2870437459787354,,0.7273489932885906,0.7106242248863167,0.7273489932885906,0.7106242248863167,0.6025705220820855,0.5810774896973993,0.024958035149491173,0.0006888362199232076,,,,,,,,,,,,,,,0.44694577989704076,0.4499356747128918,0.7273489932885906,0.7106242248863167,1.0,1.0,,3.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",44.46781722607557,,0.697986577181208,0.6973956180239769,0.7585989932885906,0.750103348491112,0.6024656435091217,0.6027652867644794,0.0639144655652334,0.04610184849027757,,,,,,,,,,,,,,,0.5089545127981902,0.5083815013167161,0.8045302013422819,0.7961967755270773,1.2256711409395973,1.2248863166597768,,3.0,miss
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6476510067114094,0.6515088879702357,0.7609060402684564,0.74507372192366,0.39452126990332353,0.39844658418151785,0.07286135645414035,0.05810687348025432,,,,,,,,,,,,,,,0.5238654901744447,0.5249641185455305,0.8598993288590604,0.8412567176519223,1.4647651006711409,1.4518396031417942,,4.0,
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7332214765100671,0.7164117403885903,0.7332214765100671,0.7164117403885903,0.606605954032411,0.5854922708044499,0.05017774360084562,0.052425713176800316,,,,,,,,,,,,,,,0.4530557973177361,0.4570032458790618,0.7332214765100671,0.7164117403885903,1.0,1.0,,4.0,nb
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038855785969644785,,0.7374161073825504,0.7184787102108309,0.7374161073825504,0.7184787102108309,0.6095855370971005,0.586603098443745,0.032319410074871095,0.035726678950841986,,,,,,,,,,,,,,,0.4524889478319395,0.453996949122722,0.7374161073825504,0.7184787102108309,1.0,1.0,,4.0,logreg
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2330322259804234,,0.738255033557047,0.7284001653575858,0.738255033557047,0.7284001653575858,0.6121092677910438,0.5988057866282638,0.028580510976330544,0.0002743611901493396,,,,,,,,,,,,,,,0.41907389480450496,0.42411589911687225,0.738255033557047,0.7284001653575858,1.0,1.0,,4.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3179736449383199,,0.738255033557047,0.7284001653575858,0.738255033557047,0.7284001653575858,0.6121092677910438,0.5988057866282638,0.02834948803516343,0.0014830442219026605,,,,,,,,,,,,,,,0.4176523273930545,0.4226823480675982,0.738255033557047,0.7284001653575858,1.0,1.0,,4.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.92436077899765,,0.7156040268456376,0.7197188921041753,0.7752376957494408,0.7655367231638418,0.6166740646962664,0.6233360863137861,0.075512391718336,0.08343959678933206,,,,,,,,,,,,,,,0.4865314910916472,0.4819612525476096,0.8649328859060402,0.8524183546920215,1.5159395973154361,1.5051674245556015,,4.0,miss
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6786912751677853,0.6395204630012402,0.7489513422818792,0.7358757062146893,0.3963381334408161,0.3814006698644814,0.08240110340751795,0.07954156538863584,,,,,,,,,,,,,,,0.4576503493947175,0.4559276723827509,0.8330536912751678,0.8214138073584125,1.3808724832214765,1.3811492352211658,,5.0,
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7307046979865772,0.7366680446465481,0.7307046979865772,0.7366680446465481,0.6010696014322287,0.6242236659624606,0.037990397925686294,0.03241638984618147,,,,,,,,,,,,,,,0.3714917038434861,0.36514952481445573,0.7307046979865772,0.7366680446465481,1.0,1.0,,5.0,nb
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0300028829369694,,0.7508389261744967,0.7445225299710624,0.7508389261744967,0.7445225299710624,0.6682536907439776,0.6656943629389978,0.040311121569163576,0.03813434622336777,,,,,,,,,,,,,,,0.40329456081748377,0.39530555189147903,0.7508389261744967,0.7445225299710624,1.0,1.0,,5.0,logreg
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2724539400078356,,0.75,0.7573377428689542,0.75,0.7573377428689542,0.6774173456948663,0.6846093299785375,0.03470576937066629,0.00045226301817718545,,,,,,,,,,,,,,,0.3696691831899278,0.36494421966838125,0.75,0.7573377428689542,1.0,1.0,,5.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3113191539887339,,0.7508389261744967,0.7573377428689542,0.7508389261744967,0.7573377428689542,0.6783062345837555,0.6850983738070088,0.034220199017913386,0.0017211425342167509,,,,,,,,,,,,,,,0.3694952523364787,0.3642281192009888,0.7508389261744967,0.7573377428689542,1.0,1.0,,5.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",107.13848147098906,,0.6593959731543624,0.6858205870194295,0.6593959731543624,0.6858205870194295,0.5883491827543632,0.6092468210831914,0.10335400456511162,0.07500815264066932,,,,,,,,,,,,,,,0.412132332762077,0.4141195737778443,0.6593959731543624,0.6858205870194295,1.0,1.0,,5.0,miss
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7223154362416108,0.7168251343530384,0.7923657718120806,0.7834849111202976,0.6286972290598563,0.6204139162410701,0.0889187883446917,0.07001130647586339,,,,,,,,,,,,,,,0.46518848593601386,0.46135124073725226,0.8624161073825504,0.8520049607275734,1.3615771812080537,1.3555188094253825,,6.0,
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7458053691275168,0.7519636213311286,0.7458053691275168,0.7519636213311286,0.6267004328354929,0.6497023787482842,0.06422249188710463,0.06405837738848875,,,,,,,,,,,,,,,0.325701074986143,0.31898206226262904,0.7458053691275168,0.7519636213311286,1.0,1.0,,6.0,nb
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03683839307632297,,0.7651006711409396,0.7660190161223646,0.7651006711409396,0.7660190161223646,0.6924479194525448,0.7013853166246314,0.03061236816136393,0.03067559999092367,,,,,,,,,,,,,,,0.39076598089151754,0.3820143131236131,0.7651006711409396,0.7660190161223646,1.0,1.0,,6.0,logreg
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2943131919018924,,0.761744966442953,0.7755270773046713,0.761744966442953,0.7755270773046713,0.6712392136480942,0.7007366575833761,0.03330506629391805,0.00082655583052854,,,,,,,,,,,,,,,0.35198608308071705,0.3454704661968158,0.761744966442953,0.7755270773046713,1.0,1.0,,6.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31460613606031984,,0.7625838926174496,0.7755270773046713,0.7625838926174496,0.7755270773046713,0.6721281025369832,0.7007366575833761,0.031461852566037646,0.0013849275894446521,,,,,,,,,,,,,,,0.3504658396378377,0.34319370879300026,0.7625838926174496,0.7755270773046713,1.0,1.0,,6.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.89668917597737,,0.6895973154362416,0.7201322860686235,0.7495455816554809,0.7723749483257545,0.6539342349666125,0.6925633587247032,0.15134364286587965,0.12289359407786216,,,,,,,,,,,,,,,0.26369832689330686,0.25954162898025945,0.8120805369127517,0.8338156262918561,1.386744966442953,1.3704009921455147,,6.0,miss
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.714765100671141,0.7081438610996279,0.7860738255033557,0.7758715722750449,0.5630889407614662,0.5779169107848473,0.06354024873060667,0.03880542920168505,,,,,,,,,,,,,,,0.42497559749819896,0.4215763398834238,0.8531879194630873,0.8424968995452666,1.3213087248322148,1.3166597767672592,,7.0,
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.764261744966443,0.7664324100868127,0.764261744966443,0.7664324100868127,0.6901013171947493,0.7022114549649544,0.05820052755470761,0.059291801187109305,,,,,,,,,,,,,,,0.31164954845451814,0.307964427910951,0.764261744966443,0.7664324100868127,1.0,1.0,,7.0,nb
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04194126802030951,,0.7751677852348994,0.7676725919801571,0.7751677852348994,0.7676725919801571,0.6892868621712284,0.6898360945928479,0.03454410061848768,0.03033844048969902,,,,,,,,,,,,,,,0.3821171151355044,0.37372241010074025,0.7751677852348994,0.7676725919801571,1.0,1.0,,7.0,logreg
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32691766507923603,,0.7743288590604027,0.78462174452253,0.7743288590604027,0.78462174452253,0.6873682394866485,0.708357019174036,0.031944591101984054,0.0016520288844106609,,,,,,,,,,,,,,,0.33383940219301733,0.32867478185499627,0.7743288590604027,0.78462174452253,1.0,1.0,,7.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3263137290487066,,0.7751677852348994,0.78462174452253,0.7751677852348994,0.78462174452253,0.6882571283755373,0.7073752519931104,0.0264325982887793,0.002551662877198,,,,,,,,,,,,,,,0.33333021366481896,0.3270631253146116,0.7751677852348994,0.78462174452253,1.0,1.0,,7.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",112.14447339507751,,0.6954697986577181,0.7238528317486564,0.7331515659955258,0.7541856138900372,0.5881447977285165,0.6342054569639376,0.17558891358602732,0.15195922218389976,,,,,,,,,,,,,,,0.21389569401554107,0.21606168197472914,0.7609060402684564,0.781314592806945,1.1635906040268456,1.1554361306324927,,7.0,miss
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7315436241610739,0.7147581645307979,0.7790128635346757,0.7645376877497588,0.5727425799359195,0.5705574577577933,0.04785026004799687,0.030105048877204034,,,,,,,,,,,,,,,0.4098473993459464,0.4047408946799106,0.8305369127516778,0.8147995039272427,1.2491610738255035,1.242662257131046,,8.0,
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7760067114093959,0.7651922281934683,0.7760067114093959,0.7651922281934683,0.6959610334411445,0.6956952133544455,0.07383379777749219,0.07509560518604098,,,,,,,,,,,,,,,0.29504257928670746,0.29055995326301576,0.7760067114093959,0.7651922281934683,1.0,1.0,,8.0,nb
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0517431820044294,,0.7785234899328859,0.7718065316246383,0.7785234899328859,0.7718065316246383,0.7048974753914624,0.7009595047601738,0.04714768719601235,0.03797222536153023,,,,,,,,,,,,,,,0.37741427228269014,0.36895261464813756,0.7785234899328859,0.7718065316246383,1.0,1.0,,8.0,logreg
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.298828300088644,,0.7718120805369127,0.7941298057048367,0.7718120805369127,0.7941298057048367,0.6868347631122838,0.7220504810198541,0.047706900427005434,0.004435311138950236,,,,,,,,,,,,,,,0.31454668922802126,0.3113592915427062,0.7718120805369127,0.7941298057048367,1.0,1.0,,8.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3590743000386283,,0.7676174496644296,0.7937164117403885,0.7676174496644296,0.7937164117403885,0.6768491798501048,0.7199215889245255,0.0417363222990947,0.0037416451715896557,,,,,,,,,,,,,,,0.3172917408885194,0.31006291154325827,0.7676174496644296,0.7937164117403885,1.0,1.0,,8.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",127.20412782602943,,0.6912751677852349,0.6775527077304672,0.7669183445190156,0.7580439575582197,0.6580959935631535,0.6397745240154027,0.10568940075438446,0.11506772173829177,,,,,,,,,,,,,,,0.2579722336846354,0.2577427677580514,0.825503355704698,0.8181066556428276,1.3926174496644295,1.3935510541546094,,8.0,miss
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7340604026845637,0.7209590739975197,0.7826482102908278,0.7642965412704974,0.5913461368188472,0.5770783371293057,0.043405669134327564,0.04284356404617649,,,,,,,,,,,,,,,0.40221783270126793,0.39717270513083675,0.8322147651006712,0.812319140140554,1.2424496644295302,1.2339809838776354,,9.0,
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7709731543624161,0.7635386523356759,0.7709731543624161,0.7635386523356759,0.6967207873923877,0.6993252960234381,0.06494264281553659,0.06210122356176534,,,,,,,,,,,,,,,0.29335449847783124,0.2901237428352347,0.7709731543624161,0.7635386523356759,1.0,1.0,,9.0,nb
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04720812605228275,,0.7768456375838926,0.7705663497312939,0.7768456375838926,0.7705663497312939,0.7047650412164751,0.7045970781351828,0.02941874143416308,0.029293918674423394,,,,,,,,,,,,,,,0.3744930111777309,0.36692023949063707,0.7768456375838926,0.7705663497312939,1.0,1.0,,9.0,logreg
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30850203800946474,,0.7600671140939598,0.8061182306738321,0.7600671140939598,0.8061182306738321,0.6709794567925927,0.7325512154992402,0.04694877027365185,0.0069503105588568405,,,,,,,,,,,,,,,0.30194169935823717,0.3003278672073257,0.7600671140939598,0.8061182306738321,1.0,1.0,,9.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3832327090203762,,0.7541946308724832,0.8061182306738321,0.7541946308724832,0.8061182306738321,0.6716464138850817,0.7410845598408852,0.03949413650058677,0.006542024725849127,,,,,,,,,,,,,,,0.3047814008302749,0.2964806827396224,0.7541946308724832,0.8061182306738321,1.0,1.0,,9.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",137.09037621307652,,0.6912751677852349,0.6775527077304672,0.7669183445190156,0.7580439575582197,0.6580959935631535,0.6397745240154027,0.10568940075438446,0.11506772173829177,,,,,,,,,,,,,,,0.2579722336846354,0.2577427677580514,0.825503355704698,0.8181066556428276,1.3926174496644295,1.3935510541546094,,9.0,miss
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7172385283174866,0.7828928970917226,0.7645376877497588,0.5923914839067476,0.5909364182555842,0.03719603502306471,0.03732977427046681,,,,,,,,,,,,,,,0.40287028415946713,0.39689327071372454,0.8330536912751678,0.812732534105002,1.2441275167785235,1.232740801984291,,10.0,
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7701342281879194,0.7581645307978504,0.7701342281879194,0.7581645307978504,0.6986342985824946,0.692120790718927,0.06582762533579647,0.07240960331639142,,,,,,,,,,,,,,,0.2879560979623411,0.2862527751370568,0.7701342281879194,0.7581645307978504,1.0,1.0,,10.0,nb
