dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",7.610256671905518,0.029081344604492188,0.7098445595854922,0.6743589743589744,0.7875647668393783,0.7782051282051282,0.14013986013986024,0.07081807081807079,0.06140646263045522,0.03403248389843569,0.7048251748251748,0.7369368523214677,-0.17486092494011635,-0.17877651618596938,0.8601398601398601,0.8827838827838828,1.0,1.0,0.7735849056603774,0.7172619047619048,0.0,0.0,0.8145695364238411,0.7914614121510674,0.6624491968805117,0.7081356832261615,0.8601036269430051,0.8564102564102564,1.2901554404145077,1.3128205128205128,3.0,,
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.009874063857041482,0.03105857863000494,0.5,0.5,-0.19204895892126195,-0.21096463530651619,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.8399415379831687,0.8399415379831688,0.7409326424870466,0.7,1.0,1.0,,0.0,
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0023921839892864227,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.04093264248704653,0.0,0.5,0.5,-0.19362694300518138,-0.20999999999999996,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.8812908992306928,0.8812908992306928,0.7409326424870466,0.7,1.0,1.0,,0.0,nb
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.04093264248704653,0.0,0.5,0.5,-0.19362694300518138,-0.20999999999999996,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.8812908992306928,0.8812908992306928,0.7409326424870466,0.7,1.0,1.0,,0.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.04093264248704653,0.0,0.5,0.5,-0.19362694300518138,-0.20999999999999996,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.8812908992306928,0.8812908992306928,0.7409326424870466,0.7,1.0,1.0,,0.0,xgboost
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.04093264248704653,0.0,0.5,0.5,-0.19362694300518138,-0.20999999999999996,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.8812908992306928,0.8812908992306928,0.7409326424870466,0.7,1.0,1.0,,0.0,random_forest
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.04093264248704653,0.0,0.5,0.5,-0.19362694300518138,-0.20999999999999996,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.8812908992306928,0.8812908992306928,0.7409326424870466,0.7,1.0,1.0,,0.0,miss
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.060138622359218165,0.08923198265850106,0.6458041958041958,0.6532356532356534,-0.18137672434266558,-0.19807832182292423,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.6614986518070143,0.6995199628632112,0.7409326424870466,0.7,1.0,1.0,,1.0,
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.03966720124261823,0.003325271434859058,0.6458041958041958,0.6532356532356534,-0.17905848096165733,-0.1878539465496878,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7477908501013293,0.7932036762458297,0.7409326424870466,0.7,1.0,1.0,,1.0,nb
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0058518750593066216,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.031154212782738493,0.01130290790801632,0.6458041958041958,0.6532356532356534,-0.1785081550496312,-0.18800413056125803,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.762783751074354,0.8041080349821437,0.7409326424870466,0.7,1.0,1.0,,1.0,logreg
