dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09814726002514362,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9722222222222221,1.0,0.035740329047380864,0.018387532534719513,,,,,,,,,,,,,,,0.09958612989298118,0.06894747201764388,0.9830508474576272,1.0,1.0,1.0,,10.0,xgboost
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23479602299630642,,1.0,1.0,1.0,1.0,1.0,1.0,0.05322033898305074,0.023781512605042132,,,,,,,,,,,,,,,0.12704410865643345,0.07245546540729449,1.0,1.0,1.0,1.0,,10.0,random_forest
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03424583305605,,0.9661016949152542,1.0,0.9788135593220338,1.0,0.9484126984126984,1.0,0.043545015904401754,0.01704874103875461,,,,,,,,,,,,,,,0.09167417750558807,0.0608215094709929,0.9830508474576272,1.0,1.0169491525423728,1.0,,10.0,miss
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9495798319327731,0.9491525423728814,0.9593837535014005,0.9285714285714285,0.9499999999999998,0.08192783884486271,0.07051454891249441,,,,,,,,,,,,,,,0.25408394120600797,0.24821412465505538,0.9491525423728814,0.9663865546218487,1.0338983050847457,1.0336134453781514,,11.0,
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9663865546218487,1.0,0.9663865546218487,1.0,0.9571794871794872,0.022417200854380787,0.028575517348140515,,,,,,,,,,,,,,,0.06168180992570687,0.042198976561483074,1.0,0.9663865546218487,1.0,1.0,,11.0,nb
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02082541596610099,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9761904761904763,0.9899999999999998,0.09512698559339267,0.06461716990929299,,,,,,,,,,,,,,,0.25567888659847604,0.22392629220431312,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,logreg
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10018370999023318,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9444444444444442,1.0,0.04054454777200343,0.014767644285153942,,,,,,,,,,,,,,,0.10493989083615429,0.06088589095292852,0.9661016949152542,1.0,1.0,1.0,,11.0,xgboost
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28551639802753925,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9722222222222221,1.0,0.057457627118643884,0.02571428571428567,,,,,,,,,,,,,,,0.1480301790060896,0.08539506796465227,0.9830508474576272,1.0,1.0,1.0,,11.0,random_forest
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",122.44833608099725,,0.9152542372881356,0.9915966386554622,0.9788135593220338,0.9978991596638656,0.865079365079365,0.9833333333333334,0.055456648016302956,0.02200406502951624,,,,,,,,,,,,,,,0.09621860672101192,0.05927804798546811,1.0,1.0,1.0847457627118644,1.0084033613445378,,11.0,miss
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9495798319327731,0.9491525423728814,0.9593837535014005,0.9285714285714285,0.9499999999999998,0.08192783884486271,0.07051454891249441,,,,,,,,,,,,,,,0.25408394120600797,0.24821412465505538,0.9491525423728814,0.9663865546218487,1.0338983050847457,1.0336134453781514,,12.0,
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9671794871794871,0.019270786318312586,0.018424555972880306,,,,,,,,,,,,,,,0.05343333231908969,0.03386586800437953,1.0,0.9747899159663865,1.0,1.0,,12.0,nb
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02327838004566729,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9761904761904763,0.9899999999999998,0.07742242508337267,0.06137568935749635,,,,,,,,,,,,,,,0.25151443461493017,0.21829214139734202,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,logreg
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07765883696265519,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9444444444444442,1.0,0.04054454777200343,0.014767644285153942,,,,,,,,,,,,,,,0.10493989083615429,0.06088589095292852,0.9661016949152542,1.0,1.0,1.0,,12.0,xgboost
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2703385130735114,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9722222222222221,1.0,0.062033898305084684,0.023193277310924236,,,,,,,,,,,,,,,0.1439957320702459,0.07099918683933142,0.9830508474576272,1.0,1.0,1.0,,12.0,random_forest
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.00048804597463,,0.9491525423728814,1.0,0.961864406779661,0.9978991596638656,0.9246031746031743,1.0,0.06478217918224877,0.020224262788518507,,,,,,,,,,,,,,,0.10346029465546971,0.05428095097976275,0.9661016949152542,1.0,1.0169491525423728,1.0084033613445378,,12.0,miss
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.957983193277311,0.9491525423728814,0.9593837535014005,0.9285714285714285,0.9499999999999998,0.08192783884486271,0.07051454891249441,,,,,,,,,,,,,,,0.25408394120600797,0.24821412465505538,0.9491525423728814,0.9663865546218487,1.0338983050847457,1.0336134453781514,,13.0,
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9799999999999999,0.014810354152884668,0.019214800321940652,,,,,,,,,,,,,,,0.046439007470070896,0.03436493420551757,1.0,0.9831932773109243,1.0,1.0,,13.0,nb
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02345092105679214,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9761904761904763,0.9899999999999998,0.08547907541344024,0.06248581838633631,,,,,,,,,,,,,,,0.24062532877394444,0.21296146012917877,0.9830508474576272,0.9915966386554622,1.0,1.0,,13.0,logreg
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08378222107421607,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9444444444444442,1.0,0.040336042137469275,0.014683774539402552,,,,,,,,,,,,,,,0.10641039766931204,0.06150203330453769,0.9661016949152542,1.0,1.0,1.0,,13.0,xgboost
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26437425101175904,,0.9830508474576272,1.0,0.9957627118644068,1.0,0.9722222222222221,1.0,0.04050847457627122,0.026386554621848832,,,,,,,,,,,,,,,0.1325692395340491,0.08366980027189232,1.0,1.0,1.0169491525423728,1.0,,13.0,random_forest
187,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.96441876096651,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9894957983193278,0.9761904761904763,0.9899999999999998,0.025796609138042166,0.012178970788024294,,,,,,,,,,,,,,,0.05321426959225972,0.04558868253065417,0.9830508474576272,0.9915966386554622,1.0,1.0084033613445378,,13.0,miss
