dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14861864200793207,,0.5528523489932886,0.5460934270359653,0.5528523489932886,0.5460934270359653,0.1779133226324238,0.1732637429358741,0.0042152351781025825,0.0001665245111740636,,,,,,,,,,,,,,,0.6503890176626014,0.6529986925024691,0.5528523489932886,0.5460934270359653,1.0,1.0,,1.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2842939110705629,,0.5528523489932886,0.5460934270359653,0.5528523489932886,0.5460934270359653,0.1779133226324238,0.1732637429358741,0.0049670434042431,0.0021311236146346418,,,,,,,,,,,,,,,0.6508996136287479,0.6534866249028293,0.5528523489932886,0.5460934270359653,1.0,1.0,,1.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5974587990203872,,0.5528523489932886,0.5460934270359653,0.5528523489932886,0.5460934270359653,0.1779133226324238,0.1732637429358741,0.04056824129235041,0.04540154473675892,,,,,,,,,,,,,,,0.6293199699649507,0.6316386796591671,0.5528523489932886,0.5460934270359653,1.0,1.0,,1.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5343959731543624,0.5341050020669699,0.6675755033557047,0.6749689954526664,0.2534977306404378,0.25752351132721857,0.04245529799591977,0.042090651100933164,,,,,,,,,,,,,,,0.6293127198583788,0.6317907870489796,0.8011744966442953,0.8131459280694502,1.6031879194630871,1.6126498553121125,,2.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5461409395973155,0.5436130632492766,0.5461409395973155,0.5436130632492766,0.12219725343320853,0.12166773050197459,0.015412709275856196,0.010673051174307564,,,,,,,,,,,,,,,0.582562349218918,0.5838676565319941,0.5461409395973155,0.5436130632492766,1.0,1.0,,2.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020426325034350157,,0.5469798657718121,0.5477470028937578,0.5469798657718121,0.5477470028937578,0.1330800784733369,0.1337176114043145,0.00779778557499761,0.005463452615466671,,,,,,,,,,,,,,,0.576475612658628,0.5777483860547555,0.5469798657718121,0.5477470028937578,1.0,1.0,,2.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15869709209073335,,0.5536912751677853,0.5502273666804465,0.5536912751677853,0.5502273666804465,0.18879614767255223,0.18531362383821395,0.004834240514960065,0.00017321473214684466,,,,,,,,,,,,,,,0.5667404042599778,0.5682633587554631,0.5536912751677853,0.5502273666804465,1.0,1.0,,2.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2902182890102267,,0.5536912751677853,0.5502273666804465,0.5536912751677853,0.5502273666804465,0.18879614767255223,0.18531362383821395,0.005154025442176751,0.0010018625024500534,,,,,,,,,,,,,,,0.5661064436316424,0.5676557426592788,0.5536912751677853,0.5502273666804465,1.0,1.0,,2.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",12.162417390034534,,0.5536912751677853,0.5502273666804465,0.6675755033557047,0.6749689954526664,0.18879614767255223,0.18531362383821395,0.03550830772124923,0.03395028878986954,,,,,,,,,,,,,,,0.5744291896266739,0.5759879871972242,0.8011744966442953,0.8131459280694502,1.6031879194630871,1.6126498553121125,,2.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.610738255033557,0.6502687060768912,0.7283976510067114,0.7488631665977676,0.3745849671731902,0.42684564127294217,0.09036241288424232,0.11620031373434069,,,,,,,,,,,,,,,0.582403306934273,0.5814963101765422,0.8305369127516778,0.8507647788342291,1.4773489932885906,1.4634146341463414,,3.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6988255033557047,0.7436957420421662,0.6988255033557047,0.7436957420421662,0.596129066068655,0.6393025009761323,0.07540256849649697,0.07962750983174834,,,,,,,,,,,,,,,0.4735950364494362,0.4718901663171293,0.6988255033557047,0.7436957420421662,1.0,1.0,,3.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02694793592672795,,0.6988255033557047,0.7436957420421662,0.6988255033557047,0.7436957420421662,0.596129066068655,0.6393025009761323,0.04310065116038965,0.0404744297607565,,,,,,,,,,,,,,,0.4640819696086494,0.45991484147764844,0.6988255033557047,0.7436957420421662,1.0,1.0,,3.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19735876703634858,,0.6988255033557047,0.7436957420421662,0.6988255033557047,0.7436957420421662,0.596129066068655,0.6393025009761323,0.043128221352028366,0.00022242987338251787,,,,,,,,,,,,,,,0.43521439213919627,0.4312390501044624,0.6988255033557047,0.7436957420421662,1.0,1.0,,3.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29295983898919076,,0.6988255033557047,0.7436957420421662,0.6988255033557047,0.7436957420421662,0.596129066068655,0.6393025009761323,0.041988006333154124,0.0015118974177394974,,,,,,,,,,,,,,,0.43366651606658346,0.4296170912031147,0.6988255033557047,0.7436957420421662,1.0,1.0,,3.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",100.56253099208698,,0.6988255033557047,0.7436957420421662,0.7143456375838926,0.753410500206697,0.596129066068655,0.6393025009761323,0.10304972061682595,0.08547899833847586,,,,,,,,,,,,,,,0.50729749157154,0.5048357467644097,0.7416107382550335,0.7784208350558082,1.1182885906040267,1.1066556428276146,,3.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6342281879194631,0.6572964034725093,0.7099412751677853,0.7319140140553948,0.36418383307679186,0.36892980507038153,0.08445721981840597,0.08640131113608673,,,,,,,,,,,,,,,0.4813921401898159,0.477150199597494,0.785234899328859,0.8102521703183133,1.3338926174496644,1.3422902025630425,,4.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046979865771812,0.7511368334022324,0.7046979865771812,0.7511368334022324,0.5943909369551315,0.6505570713756721,0.06562880686347548,0.04763492662881603,,,,,,,,,,,,,,,0.3872265338664086,0.377552714258585,0.7046979865771812,0.7511368334022324,1.0,1.0,,4.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032371173962019384,,0.714765100671141,0.7635386523356759,0.714765100671141,0.7635386523356759,0.6721328008959193,0.7206717490120469,0.043652698293873755,0.03363117181291226,,,,,,,,,,,,,,,0.413153410825925,0.40171152034705043,0.714765100671141,0.7635386523356759,1.0,1.0,,4.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21517848095390946,,0.7281879194630873,0.7718065316246383,0.7281879194630873,0.7718065316246383,0.6433279456204758,0.6860376588224012,0.0329150281996535,0.0002266042190132283,,,,,,,,,,,,,,,0.38346747589768215,0.3710553869572265,0.7281879194630873,0.7718065316246383,1.0,1.0,,4.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3047727270750329,,0.7281879194630873,0.7718065316246383,0.7281879194630873,0.7718065316246383,0.6433279456204758,0.6860376588224012,0.03404891297007359,0.0019477480877705166,,,,,,,,,,,,,,,0.3817062299820653,0.3693719594974516,0.7281879194630873,0.7718065316246383,1.0,1.0,,4.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",99.178315288038,,0.6384228187919463,0.684167011161637,0.7374860178970917,0.7711347664324101,0.5113563554862948,0.5522280527905729,0.15520226488547528,0.12773562105458075,,,,,,,,,,,,,,,0.31009624350588,0.29132085275650926,0.8171140939597316,0.8433236874741629,1.4958053691275168,1.4448119057461761,,4.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.714765100671141,0.7453493178999586,0.7560123042505592,0.7820035827476919,0.6130786960028858,0.6447364368986571,0.04628115896368837,0.053198270130639796,,,,,,,,,,,,,,,0.4705745882226052,0.46325300903653915,0.802013422818792,0.8234807771806532,1.238255033557047,1.2215791649441918,,5.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7013422818791947,0.7573377428689542,0.7013422818791947,0.7573377428689542,0.5752633758183171,0.644553950163079,0.08776274737043281,0.057348579962164296,,,,,,,,,,,,,,,0.3416531730043653,0.3268537713022536,0.7013422818791947,0.7573377428689542,1.0,1.0,,5.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032227667048573494,,0.7315436241610739,0.7784208350558082,0.7315436241610739,0.7784208350558082,0.6342060084911139,0.6868974537730566,0.04131656737999055,0.029737537419691776,,,,,,,,,,,,,,,0.40229205069951784,0.38921308383302033,0.7315436241610739,0.7784208350558082,1.0,1.0,,5.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2833177170250565,,0.7374161073825504,0.7833815626291856,0.7374161073825504,0.7833815626291856,0.6570130039484728,0.7093741001112693,0.03765907566119361,0.00037143548543219627,,,,,,,,,,,,,,,0.3696384784531191,0.3531429257340659,0.7374161073825504,0.7833815626291856,1.0,1.0,,5.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30803340091370046,,0.7365771812080537,0.7833815626291856,0.7365771812080537,0.7833815626291856,0.6602795090523871,0.7133280999669086,0.037513352445177006,0.0010982589043408207,,,,,,,,,,,,,,,0.36733583971197736,0.35085154350245235,0.7365771812080537,0.7833815626291856,1.0,1.0,,5.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",115.45510433590971,,0.6384228187919463,0.684167011161637,0.7374860178970917,0.7711347664324101,0.5113563554862948,0.5522280527905729,0.15520226488547528,0.12773562105458075,,,,,,,,,,,,,,,0.31009624350588,0.29132085275650926,0.8171140939597316,0.8433236874741629,1.4958053691275168,1.4448119057461761,,5.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7416287722199256,0.7601370246085011,0.7825547747002893,0.5999265663071557,0.6483614979811273,0.060432363158953,0.04183910213883874,,,,,,,,,,,,,,,0.4474481814452757,0.4402991644793025,0.8078859060402684,0.82637453493179,1.2441275167785235,1.2248863166597768,,6.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7399751963621332,0.712248322147651,0.7399751963621332,0.6159343857953417,0.6533699840246504,0.09319568284689647,0.07789785133736696,,,,,,,,,,,,,,,0.3272991577749108,0.3110935642348585,0.712248322147651,0.7399751963621332,1.0,1.0,,6.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03368843090720475,,0.7231543624161074,0.7701529557668458,0.7231543624161074,0.7701529557668458,0.6530231383393078,0.7070435695475875,0.053490428113301104,0.025682213693087746,,,,,,,,,,,,,,,0.3946224379851093,0.3814218959657249,0.7231543624161074,0.7701529557668458,1.0,1.0,,6.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2826900490326807,,0.7390939597315436,0.7908226539892518,0.7437080536912751,0.7935097147581646,0.6457081224453098,0.7074532994655143,0.048213171553891786,0.0005521963775133288,,,,,,,,,,,,,,,0.3540870483747541,0.33886720065420917,0.7466442953020134,0.7961967755270773,1.011744966442953,1.0107482430756511,,6.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.329035100992769,,0.7424496644295302,0.7908226539892518,0.7424496644295302,0.7908226539892518,0.6432524735190727,0.7006257648602019,0.04495966387889767,0.002319931629843569,,,,,,,,,,,,,,,0.35311089096916537,0.33809971328215727,0.7424496644295302,0.7908226539892518,1.0,1.0,,6.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",113.2400656810496,,0.584731543624161,0.5915667631252584,0.7338506711409396,0.7483980983877635,0.315933864182377,0.3299301218244752,0.10710921784085478,0.10911481170849038,,,,,,,,,,,,,,,0.35014291106609347,0.3403203895234642,0.8691275167785235,0.8809425382389418,1.8020134228187918,1.787928896238115,,6.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7197986577181208,0.7511368334022324,0.7616051454138701,0.7865853658536586,0.6021334940920958,0.6294083588629822,0.04549236188056221,0.049608055796280644,,,,,,,,,,,,,,,0.4218180321062768,0.41387401038942306,0.8011744966442953,0.8238941711451013,1.1963087248322148,1.181066556428276,,7.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7407718120805369,0.7689127738735014,0.7407718120805369,0.7689127738735014,0.6619375431225379,0.7023204729997831,0.08589685884236897,0.061908653246838155,,,,,,,,,,,,,,,0.3142313121502802,0.29671390574195267,0.7407718120805369,0.7689127738735014,1.0,1.0,,7.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03867733501829207,,0.735738255033557,0.7837949565936337,0.735738255033557,0.7837949565936337,0.6588265384910659,0.7158621971383141,0.03684905215981433,0.020624481878495696,,,,,,,,,,,,,,,0.384140690789749,0.37076335728895166,0.735738255033557,0.7837949565936337,1.0,1.0,,7.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3129724459722638,,0.7390939597315436,0.7995039272426623,0.7390939597315436,0.7995039272426623,0.6378966084666217,0.7200249540333115,0.048910042008497565,0.001375720379223455,,,,,,,,,,,,,,,0.3304323793188262,0.3174455159729862,0.7390939597315436,0.7995039272426623,1.0,1.0,,7.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3372664140770212,,0.7432885906040269,0.7995039272426623,0.7432885906040269,0.7995039272426623,0.6565651845112717,0.728844526149787,0.04465141380128489,0.003709935970132879,,,,,,,,,,,,,,,0.3301492027536587,0.3163208522602863,0.7432885906040269,0.7995039272426623,1.0,1.0,,7.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.81001962104347,,0.6552013422818792,0.6655642827614717,0.7563968120805369,0.7701357310183271,0.6417259114083521,0.6467784847191255,0.1596837234668116,0.16575515247977135,,,,,,,,,,,,,,,0.2921084614755439,0.2737369485620406,0.8431208053691275,0.8466308391897478,1.4664429530201342,1.392310872261265,,7.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7206375838926175,0.7589913187267466,0.7602768456375839,0.7882044922144137,0.6020460621505769,0.637341597134804,0.05275414727166148,0.04677815013952664,,,,,,,,,,,,,,,0.4171401329728242,0.4086724407226306,0.799496644295302,0.8247209590739976,1.1929530201342282,1.174038859032658,,8.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7399328859060402,0.774286895411327,0.7399328859060402,0.774286895411327,0.6616040314407118,0.7083003576896215,0.07441641076162221,0.060809887910024084,,,,,,,,,,,,,,,0.3046398964554005,0.2838434280582577,0.7399328859060402,0.774286895411327,1.0,1.0,,8.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04601566691417247,,0.7483221476510067,0.7817279867713931,0.7483221476510067,0.7817279867713931,0.6794251785911607,0.7237745606973078,0.05301290265932789,0.02886522607307976,,,,,,,,,,,,,,,0.3800162072269927,0.36421011675145964,0.7483221476510067,0.7817279867713931,1.0,1.0,,8.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3405766349751502,,0.7432885906040269,0.812319140140554,0.7432885906040269,0.812319140140554,0.6574436444744861,0.7462881228283565,0.06434390986425764,0.0029667180621362806,,,,,,,,,,,,,,,0.3136236888707922,0.30004516857089636,0.7432885906040269,0.812319140140554,1.0,1.0,,8.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49303336103912443,,0.7365771812080537,0.812319140140554,0.7365771812080537,0.812319140140554,0.651968031008126,0.7487266881084516,0.05898529330721614,0.0028355707515917987,,,,,,,,,,,,,,,0.3164538108100082,0.29677804741168345,0.7365771812080537,0.812319140140554,1.0,1.0,,8.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",106.39854261896107,,0.6216442953020134,0.628358825961141,0.6578229865771812,0.6607069036792063,0.46476525896858095,0.4791511481482553,0.19878078493139967,0.20295851558120642,,,,,,,,,,,,,,,0.27773514298130736,0.2564890817077492,0.7013422818791947,0.6978090119884249,1.2911073825503356,1.235634559735428,,8.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7164429530201343,0.7482430756510955,0.7614653243847874,0.7880666942262643,0.6222146725608931,0.6382054080543312,0.05612056796289581,0.038702858201423496,,,,,,,,,,,,,,,0.4088731950217267,0.4002877541583761,0.8003355704697986,0.8238941711451013,1.1929530201342282,1.174038859032658,,9.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7407718120805369,0.7730467135179826,0.7407718120805369,0.7730467135179826,0.6769235375202971,0.7165265644586336,0.0745768073238896,0.057945698512472374,,,,,,,,,,,,,,,0.302196219068715,0.2826389759890892,0.7407718120805369,0.7730467135179826,1.0,1.0,,9.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048214911948889494,,0.7491610738255033,0.7887556841670111,0.7491610738255033,0.7887556841670111,0.6823596407655433,0.7306263923107382,0.04128791199261133,0.016418463109728044,,,,,,,,,,,,,,,0.3767938487082259,0.36247072361186744,0.7491610738255033,0.7887556841670111,1.0,1.0,,9.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3873424750054255,,0.7290268456375839,0.8222405952873088,0.7290268456375839,0.8222405952873088,0.6464176572655735,0.7564779441185742,0.08713116319287544,0.005756370584646401,,,,,,,,,,,,,,,0.2939732003452164,0.28454994697086017,0.7290268456375839,0.8222405952873088,1.0,1.0,,9.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40366081800311804,,0.7315436241610739,0.8222405952873088,0.7315436241610739,0.8222405952873088,0.6585967385659153,0.7671127619161476,0.07127023156903235,0.008486329046703532,,,,,,,,,,,,,,,0.3000054449719311,0.281160719038862,0.7315436241610739,0.8222405952873088,1.0,1.0,,9.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.19446902000345,,0.6216442953020134,0.628358825961141,0.6578229865771812,0.6607069036792063,0.46476525896858095,0.4791511481482553,0.19878078493139967,0.20295851558120642,,,,,,,,,,,,,,,0.27773514298130736,0.2564890817077492,0.7013422818791947,0.6978090119884249,1.2911073825503356,1.235634559735428,,9.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7189597315436241,0.7560975609756098,0.7640520134228188,0.7889279316521979,0.6161926420608497,0.6590115253192507,0.038874519431584646,0.02118261644777116,,,,,,,,,,,,,,,0.40544134510203317,0.3939873848568097,0.8028523489932886,0.8247209590739976,1.191275167785235,1.1703183133526252,,10.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.767259198015709,0.7424496644295302,0.767259198015709,0.6805788835188246,0.7072707235302329,0.0755223495465959,0.06864107059191413,,,,,,,,,,,,,,,0.29890226910184886,0.2771913091572351,0.7424496644295302,0.767259198015709,1.0,1.0,,10.0,nb
