dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011632948997430503,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.05320842296456969,0.030831910503287,,,,,,,,,,,,,,,0.5621828172477916,0.5554848800946851,0.62,0.69,1.0,1.0,,3.0,logreg
61,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07414724095724523,,0.7,0.69,0.83,0.84,0.49999999999999994,0.5552995391705069,0.04602034687995911,0.0071297895908355715,,,,,,,,,,,,,,,0.48708475568873333,0.46478519457354633,1.0,0.99,1.68,1.6,,3.0,xgboost
61,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6961118860635906,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5552995391705069,0.03396136750780616,0.0064895154964814995,,,,,,,,,,,,,,,0.4532301749810739,0.42763197304446826,0.7,0.69,1.0,1.0,,3.0,random_forest
61,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3358068970264867,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.04064729377498219,0.0043984720442698695,,,,,,,,,,,,,,,0.4635453835193064,0.432855314784824,0.62,0.69,1.0,1.0,,3.0,miss
61,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.56,0.55,0.8033333333333335,0.7866666666666667,0.38870614035087714,0.5012469503930603,0.09752667730767185,0.11254568509687471,,,,,,,,,,,,,,,0.5474928106364748,0.5840898073508225,1.0,0.99,1.84,1.92,,4.0,
61,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.7,0.7,0.7,0.6052631578947367,0.5179723502304147,0.03837229658869629,0.008490055279387527,,,,,,,,,,,,,,,0.4526234372674301,0.43218069254730446,0.7,0.7,1.0,1.0,,4.0,nb
61,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01126134698279202,,0.7,0.7,0.7,0.7,0.6052631578947367,0.5179723502304147,0.05474365761689646,0.030822553809344698,,,,,,,,,,,,,,,0.5521595598527388,0.5374809546207009,0.7,0.7,1.0,1.0,,4.0,logreg
61,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05258678295649588,,0.7,0.7,0.7,0.7,0.6052631578947367,0.5179723502304147,0.03561522960662842,0.005910970568656922,,,,,,,,,,,,,,,0.4842263494171285,0.4570325648960936,0.7,0.7,1.0,1.0,,4.0,xgboost
61,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28077501500956714,,0.7,0.7,0.7,0.7,0.6052631578947367,0.5179723502304147,0.02774417890050629,0.0050256917027337,,,,,,,,,,,,,,,0.45235990932912556,0.4273093047628508,0.7,0.7,1.0,1.0,,4.0,random_forest
61,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",21.236365612014197,,0.7,0.69,0.85,0.8375,0.49999999999999994,0.5552995391705069,0.022313814018807637,0.010626042503665388,,,,,,,,,,,,,,,0.4496855791124932,0.42506196492060355,1.0,0.98,1.6,1.57,,4.0,miss
