dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03694770601578057,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.2446778711484594,0.3512845849802373,0.01920413266955398,1.1864339331263257e-05,0.6223389355742297,0.6756422924901186,-0.19728139792937285,-0.1838923088223047,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.8050130405153699,0.7987093278792989,0.7322834645669292,0.754863813229572,1.0,1.0,,1.0,xgboost
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23384508595336229,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.2446778711484594,0.3512845849802373,0.02091128662366806,0.0019152335345050998,0.6223389355742297,0.6756422924901186,-0.19747216640648754,-0.18390085177336618,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.8017006515067754,0.7948593994226052,0.7322834645669292,0.754863813229572,1.0,1.0,,1.0,random_forest
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0379378660582006,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.2446778711484594,0.3512845849802373,0.02013469823876743,0.01571826530286302,0.6223389355742297,0.6756422924901186,-0.19887741935137068,-0.18440019525366147,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.7980604722456878,0.7863751851928176,0.7322834645669292,0.754863813229572,1.0,1.0,,1.0,miss
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7490272373540856,0.7677165354330708,0.7898832684824902,0.28739495798319314,0.38672595520421615,0.06690776639439852,0.055870011909355075,0.6872198879551821,0.736627140974967,-0.19429362805282244,-0.17830798060275926,0.4166666666666667,0.4945652173913043,1.0,1.0,0.6031746031746031,0.7338709677419355,0.0,0.0,0.5,0.6037735849056604,0.8174071133717293,0.7965960317883273,0.8149606299212598,0.8287937743190662,1.188976377952756,1.1556420233463034,,2.0,
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.2446778711484594,0.3512845849802373,0.023809515731049172,0.008321254617766094,0.6872198879551821,0.736627140974967,-0.18881478951894382,-0.17525731023577512,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.7784815774569209,0.765439230807963,0.7322834645669292,0.754863813229572,1.0,1.0,,2.0,nb
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006009937962517142,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.2446778711484594,0.3512845849802373,0.013833294676382581,0.020340887194727115,0.6872198879551821,0.736627140974967,-0.18815529916515886,-0.1755720393526102,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.8001880170294762,0.7891633299004129,0.7322834645669292,0.754863813229572,1.0,1.0,,2.0,logreg
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027820338029414415,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.2446778711484594,0.3512845849802373,0.026294772080549103,1.4053418478614638e-05,0.6872198879551821,0.736627140974967,-0.18985549325276105,-0.17495861064681922,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.7800213890011741,0.7679169519586959,0.7322834645669292,0.754863813229572,1.0,1.0,,2.0,xgboost
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23860473709646612,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.2446778711484594,0.3512845849802373,0.029098685901018266,0.0030904881724097403,0.6872198879551821,0.736627140974967,-0.19016697391961596,-0.1749778868116349,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.7744375713605142,0.7622608253317594,0.7322834645669292,0.754863813229572,1.0,1.0,,2.0,random_forest
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11939118290320039,,0.7322834645669292,0.754863813229572,0.7677165354330708,0.7898832684824902,0.2446778711484594,0.3512845849802373,0.05269096034004949,0.0526775225152033,0.6872198879551821,0.736627140974967,-0.19007691447945285,-0.1780381539613649,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.8566390498336722,0.8465921042320915,0.8149606299212598,0.8287937743190662,1.188976377952756,1.1556420233463034,,2.0,miss
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.754863813229572,0.7677165354330708,0.7898832684824902,0.2810924369747898,0.4054347826086957,0.06690776639439852,0.055870011909355075,0.6872198879551821,0.736627140974967,-0.19429362805282244,-0.17830798060275926,0.44047619047619047,0.5163043478260869,1.0,1.0,0.6727272727272727,0.7322834645669292,0.0,0.0,0.46715328467153283,0.6,0.8174071133717293,0.7965960317883273,0.8149606299212598,0.8287937743190662,1.188976377952756,1.1556420233463034,,3.0,
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7529182879377432,0.7244094488188977,0.7529182879377432,0.29915966386554627,0.3987483530961793,0.03551794867043878,0.020236886752796453,0.7116246498599439,0.7570075757575757,-0.18827497305670512,-0.17466401305414822,0.42857142857142855,0.5108695652173914,1.0,1.0,0.6206896551724138,0.7175572519083969,0.0,0.0,0.5070422535211268,0.5968253968253968,0.7593077180014761,0.7501623229994066,0.7244094488188977,0.7529182879377432,1.0,1.0,,3.0,nb
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007526736008003354,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.2446778711484594,0.3512845849802373,0.014528444223927982,0.020598480339896957,0.7116246498599439,0.7570075757575757,-0.18701821745035416,-0.17456194604088704,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.793534454676377,0.7850175401343888,0.7322834645669292,0.754863813229572,1.0,1.0,,3.0,logreg
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03740038501564413,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.2446778711484594,0.3512845849802373,0.029031231295405403,5.230962766282979e-05,0.7098739495798319,0.7573534255599472,-0.1887572453428427,-0.17352516403394122,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.7681631205345381,0.7616636625790222,0.7322834645669292,0.754863813229572,1.0,1.0,,3.0,xgboost
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.258648568065837,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.2446778711484594,0.3512845849802373,0.02610932018393026,0.003064910067125402,0.7112745098039215,0.7573040184453227,-0.18845311887550892,-0.17354984041697555,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.7701792017263376,0.7637549625110325,0.7322834645669292,0.754863813229572,1.0,1.0,,3.0,random_forest
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9904174860566854,,0.7322834645669292,0.754863813229572,0.7677165354330708,0.7898832684824902,0.2446778711484594,0.3512845849802373,0.05269096034004949,0.0526775225152033,0.6872198879551821,0.736627140974967,-0.19007691447945285,-0.1780381539613649,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.8566390498336722,0.8465921042320915,0.8149606299212598,0.8287937743190662,1.188976377952756,1.1556420233463034,,3.0,miss
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.754863813229572,0.7677165354330708,0.7898832684824902,0.25742296918767504,0.37575757575757573,0.06690776639439852,0.055870011909355075,0.6872198879551821,0.736627140974967,-0.19429362805282244,-0.17830798060275926,0.42857142857142855,0.483695652173913,1.0,1.0,0.6964285714285714,0.7,0.0,0.0,0.48226950354609927,0.6089743589743589,0.8174071133717293,0.7965960317883273,0.8149606299212598,0.8287937743190662,1.188976377952756,1.1556420233463034,,4.0,
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7559055118110236,0.7568093385214008,0.7559055118110236,0.7568093385214008,0.3582633053221289,0.387977602108037,0.056592163144510606,0.04538018010737002,0.7202380952380952,0.7704874835309617,-0.18386911294290365,-0.1737097773219004,0.4523809523809524,0.47282608695652173,1.0,1.0,0.7037037037037037,0.7565217391304347,0.0,0.0,0.5507246376811594,0.5819397993311036,0.744209282313167,0.7341929054183925,0.7559055118110236,0.7568093385214008,1.0,1.0,,4.0,nb
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008953721961006522,,0.7559055118110236,0.7684824902723736,0.7559055118110236,0.7684824902723736,0.3401960784313727,0.3989459815546772,0.05048665657812462,0.05254314629322691,0.7198879551820728,0.7743741765480895,-0.18263604071616213,-0.1729230063569602,0.4166666666666667,0.45652173913043476,1.0,1.0,0.7291666666666666,0.8155339805825242,0.0,0.0,0.5303030303030303,0.5853658536585366,0.7878975634965272,0.7775025132349487,0.7559055118110236,0.7684824902723736,1.0,1.0,,4.0,logreg
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04009609599597752,,0.7401574803149606,0.77431906614786,0.7401574803149606,0.77431906614786,0.35882352941176476,0.441699604743083,0.060611391865362345,0.0010362119062401374,0.7128851540616247,0.7810276679841897,-0.18697725738126053,-0.16645761508723433,0.5,0.532608695652174,1.0,1.0,0.6363636363636364,0.765625,0.0,0.0,0.56,0.6282051282051282,0.7465121460025177,0.7364158010865418,0.7401574803149606,0.77431906614786,1.0,1.0,,4.0,xgboost
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32109143608249724,,0.7401574803149606,0.77431906614786,0.7401574803149606,0.77431906614786,0.35882352941176476,0.441699604743083,0.05516382604868702,0.004839651687595253,0.7145658263305322,0.7809947299077733,-0.1869889322534432,-0.16650676669226083,0.5,0.532608695652174,1.0,1.0,0.6363636363636364,0.765625,0.0,0.0,0.56,0.6282051282051282,0.7453959360161224,0.7336045962604081,0.7401574803149606,0.77431906614786,1.0,1.0,,4.0,random_forest
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.245866051060148,,0.7322834645669292,0.754863813229572,0.7677165354330708,0.7898832684824902,0.2446778711484594,0.3512845849802373,0.05269096034004949,0.0526775225152033,0.6872198879551821,0.736627140974967,-0.19007691447945285,-0.1780381539613649,0.2976190476190476,0.3967391304347826,1.0,1.0,0.7352941176470589,0.8295454545454546,0.0,0.0,0.423728813559322,0.5367647058823529,0.8566390498336722,0.8465921042320915,0.8149606299212598,0.8287937743190662,1.188976377952756,1.1556420233463034,,4.0,miss
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.754863813229572,0.7677165354330708,0.7898832684824902,0.30532212885154064,0.3776350461133069,0.06690776639439852,0.055870011909355075,0.6872198879551821,0.736627140974967,-0.19429362805282244,-0.17830798060275926,0.4523809523809524,0.483695652173913,1.0,1.0,0.6333333333333333,0.7235772357723578,0.0,0.0,0.4788732394366197,0.5974842767295597,0.8174071133717293,0.7965960317883273,0.8149606299212598,0.8287937743190662,1.188976377952756,1.1556420233463034,,5.0,
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7637795275590551,0.7587548638132295,0.7637795275590551,0.7587548638132295,0.38207282913165264,0.41745718050065883,0.10526349952735298,0.05507445954687443,0.7143557422969188,0.7812005928853756,-0.18342833311998438,-0.1732218754445595,0.47619047619047616,0.532608695652174,1.0,1.0,0.7142857142857143,0.7205882352941176,0.0,0.0,0.5714285714285714,0.6125,0.7037470624709667,0.7014365658589795,0.7637795275590551,0.7587548638132295,1.0,1.0,,5.0,nb
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010164126986637712,,0.7677165354330708,0.7645914396887159,0.7677165354330708,0.7645914396887159,0.37591036414565826,0.4025032938076416,0.05813614333477567,0.0682316610190699,0.7146358543417367,0.785153162055336,-0.18123076588333348,-0.1710201427508303,0.4523809523809524,0.4782608695652174,1.0,1.0,0.7450980392156863,0.7787610619469026,0.0,0.0,0.562962962962963,0.5925925925925926,0.7734252422408419,0.7690104567199556,0.7677165354330708,0.7645914396887159,1.0,1.0,,5.0,logreg
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11525814689230174,,0.7440944881889764,0.7762645914396887,0.7440944881889764,0.7762645914396887,0.3707282913165266,0.45194334650856405,0.09563477352026878,0.0024158895334612973,0.7001400560224089,0.8001564558629776,-0.19078464625551977,-0.1606111541096017,0.5119047619047619,0.5489130434782609,1.0,1.0,0.6417910447761194,0.7593984962406015,0.0,0.0,0.5695364238410596,0.637223974763407,0.7164234889749953,0.7139402576827883,0.7440944881889764,0.7762645914396887,1.0,1.0,,5.0,xgboost
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2899118090281263,,0.7440944881889764,0.7762645914396887,0.7440944881889764,0.7762645914396887,0.3707282913165266,0.45194334650856405,0.09644270765918316,0.0029764390367161596,0.6985644257703081,0.7999752964426878,-0.19095587055468408,-0.16058684548418473,0.5119047619047619,0.5489130434782609,1.0,1.0,0.6417910447761194,0.7593984962406015,0.0,0.0,0.5695364238410596,0.637223974763407,0.7146250127591736,0.7128130985561352,0.7440944881889764,0.7762645914396887,1.0,1.0,,5.0,random_forest
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",57.567134713055566,,0.7401574803149606,0.745136186770428,0.7637795275590551,0.7801556420233463,0.2624649859943977,0.32651515151515165,0.04403180478847865,0.04082636684488094,0.7057422969187674,0.7641880764163372,-0.18691497995219075,-0.17792415656249702,0.30952380952380953,0.375,1.0,1.0,0.7647058823529411,0.8117647058823529,0.0,0.0,0.4406779661016949,0.5130111524163569,0.7250904778386055,0.7318268923739475,0.7952755905511811,0.8229571984435797,1.125984251968504,1.171206225680934,,5.0,miss
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.7607003891050583,0.7677165354330708,0.7898832684824902,0.31708683473389354,0.4132740447957839,0.06690776639439852,0.055870011909355075,0.6872198879551821,0.736627140974967,-0.19429362805282244,-0.17830798060275926,0.38095238095238093,0.4673913043478261,1.0,1.0,0.559322033898305,0.7288135593220338,0.0,0.0,0.5174825174825175,0.5889967637540453,0.8174071133717293,0.7965960317883273,0.8149606299212598,0.8287937743190662,1.188976377952756,1.1556420233463034,,6.0,
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7509727626459144,0.7204724409448819,0.7509727626459144,0.299299719887955,0.41976284584980217,0.09006685294477658,0.050285017303000425,0.7504201680672269,0.8149785902503294,-0.181087989270014,-0.16460714931169132,0.44047619047619047,0.5652173913043478,0.9642857142857143,0.9891304347826086,0.6065573770491803,0.6842105263157895,0.27647058823529413,0.2787878787878788,0.5103448275862069,0.6190476190476191,0.6550108563836087,0.6417511942319537,0.7204724409448819,0.7509727626459144,1.0,1.0,,6.0,nb
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017662146943621337,,0.7283464566929134,0.7607003891050583,0.7283464566929134,0.7607003891050583,0.31106442577030813,0.4156785243741765,0.056133584970397374,0.03911284055445142,0.753921568627451,0.8250576416337285,-0.17583897866563158,-0.1589148998455601,0.44047619047619047,0.5217391304347826,0.9761904761904762,0.9891304347826086,0.6271186440677966,0.732824427480916,0.2529411764705882,0.2606060606060606,0.5174825174825175,0.6095238095238096,0.7365814966373799,0.7221679150457618,0.7283464566929134,0.7607003891050583,1.0,1.0,,6.0,logreg
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05343352898489684,,0.7598425196850394,0.7879377431906615,0.7598425196850394,0.7879377431906615,0.388235294117647,0.4701251646903821,0.0817172951248335,0.00485501373150469,0.7484593837535014,0.8393362977602108,-0.1820286377297232,-0.14915645383386059,0.5,0.5489130434782609,0.9642857142857143,0.9836956521739131,0.6885245901639344,0.7952755905511811,0.2823529411764706,0.3090909090909091,0.5793103448275863,0.6495176848874598,0.6698651726337901,0.6597539835332228,0.7598425196850394,0.7879377431906615,1.0,1.0,,6.0,xgboost
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27147453592624515,,0.7401574803149606,0.7879377431906615,0.7401574803149606,0.7879377431906615,0.376890756302521,0.48936100131752314,0.08526396868330256,0.0068721179311455995,0.7490546218487395,0.839171607378129,-0.18248549298149302,-0.14921604867280455,0.5357142857142857,0.592391304347826,0.9642857142857143,0.9891304347826086,0.625,0.7622377622377622,0.27647058823529413,0.2878787878787879,0.5769230769230769,0.6666666666666666,0.6624512973281727,0.6564474687551959,0.7401574803149606,0.7879377431906615,1.0,1.0,,6.0,random_forest
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0617174920626,,0.7244094488188977,0.7509727626459144,0.7706692913385826,0.7947470817120622,0.20280112044817922,0.33560606060606046,0.03299503192906484,0.028366932713497644,0.7400910364145659,0.8020174571805007,-0.18191370697696257,-0.1618406339521056,0.23809523809523808,0.375,0.9642857142857143,0.9836956521739131,0.7692307692307693,0.8414634146341463,0.2823529411764706,0.3090909090909091,0.36363636363636365,0.518796992481203,0.6892266369052932,0.6571349202731163,0.8149606299212598,0.8268482490272373,1.1771653543307086,1.1284046692607004,,6.0,miss
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.7412451361867705,0.7677165354330708,0.7898832684824902,0.3168067226890756,0.39456521739130435,0.06690776639439852,0.055870011909355075,0.6872198879551821,0.736627140974967,-0.19429362805282244,-0.17830798060275926,0.42857142857142855,0.5217391304347826,1.0,1.0,0.6,0.7416666666666667,0.0,0.0,0.5106382978723404,0.5916398713826366,0.8174071133717293,0.7965960317883273,0.8149606299212598,0.8287937743190662,1.188976377952756,1.1556420233463034,,7.0,
37,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7677165354330708,0.7607003891050583,0.7677165354330708,0.7607003891050583,0.3939775910364145,0.4325098814229249,0.07567407505558596,0.05250780731125969,0.7614145658263305,0.8214756258234519,-0.1770919305203434,-0.16201393206697134,0.4880952380952381,0.5597826086956522,0.9642857142857143,0.9836956521739131,0.7192982456140351,0.7103448275862069,0.2647058823529412,0.29393939393939394,0.5815602836879432,0.6261398176291794,0.6439278651938711,0.6261840417972669,0.7677165354330708,0.7607003891050583,1.0,1.0,,7.0,nb
