dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02633383101783693,,0.48717948717948717,0.6753246753246753,0.48717948717948717,0.6753246753246753,0.09239130434782616,0.17887931034482762,0.19468847604898307,3.647184991221893e-05,0.5461956521739131,0.5894396551724138,-0.2835648844137258,-0.21917038480234938,0.875,0.9375,1.0,1.0,0.4375,0.6716417910447762,0.0,0.0,0.5833333333333334,0.782608695652174,0.907554234405562,0.9091320172208363,0.48717948717948717,0.6753246753246753,1.0,1.0,,1.0,xgboost
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22177860199008137,,0.48717948717948717,0.6753246753246753,0.48717948717948717,0.6753246753246753,0.09239130434782616,0.17887931034482762,0.19176071988821256,0.0030308998524396255,0.5461956521739131,0.5894396551724138,-0.2822995459481402,-0.21918013556216803,0.875,0.9375,1.0,1.0,0.4375,0.6716417910447762,0.0,0.0,0.5833333333333334,0.782608695652174,0.9100521978506808,0.9118715816679738,0.48717948717948717,0.6753246753246753,1.0,1.0,,1.0,random_forest
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0414641120005399,,0.48717948717948717,0.6753246753246753,0.48717948717948717,0.6753246753246753,0.09239130434782616,0.17887931034482762,0.2438790914505177,0.05573390330532962,0.5461956521739131,0.5894396551724138,-0.30931264569774913,-0.22236752619994501,0.875,0.9375,1.0,1.0,0.4375,0.6716417910447762,0.0,0.0,0.5833333333333334,0.782608695652174,0.8399415379831692,0.8399415379831691,0.48717948717948717,0.6753246753246753,1.0,1.0,,1.0,miss
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.6883116883116883,0.5192307692307693,0.7012987012987013,0.11141304347826075,0.22054597701149414,0.3273462100978121,0.14886512871960347,0.6766304347826088,0.7449712643678161,-0.31211375846079104,-0.20412593307677518,0.9375,0.9583333333333334,1.0,1.0,0.45454545454545453,0.6811594202898551,0.0,0.0,0.6,0.7931034482758621,0.7559841282983077,0.7344831007445604,0.5384615384615384,0.7142857142857143,1.0769230769230769,1.051948051948052,,2.0,
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.7012987012987013,0.5128205128205128,0.7012987012987013,0.17391304347826075,0.2068965517241379,0.19428839639655449,0.028653793960192086,0.7364130434782609,0.771551724137931,-0.23350813060074196,-0.1749302088131149,1.0,1.0,1.0,1.0,0.45714285714285713,0.676056338028169,0.0,0.0,0.6274509803921569,0.8067226890756303,0.8219275561737532,0.8037405738207603,0.5128205128205128,0.7012987012987013,1.0,1.0,,2.0,nb
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00613041000906378,,0.5128205128205128,0.7012987012987013,0.5128205128205128,0.7012987012987013,0.17391304347826075,0.2068965517241379,0.19469377082650216,0.043072589104244455,0.7364130434782609,0.771551724137931,-0.23406634270631224,-0.17750005630612384,1.0,1.0,1.0,1.0,0.45714285714285713,0.676056338028169,0.0,0.0,0.6274509803921569,0.8067226890756303,0.85761219496884,0.8419027370138791,0.5128205128205128,0.7012987012987013,1.0,1.0,,2.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06197987904306501,,0.5128205128205128,0.7012987012987013,0.5128205128205128,0.7012987012987013,0.17391304347826075,0.2068965517241379,0.18462903071672487,0.012559693742107993,0.7364130434782609,0.771551724137931,-0.2320695881820439,-0.1715382740328953,1.0,1.0,1.0,1.0,0.45714285714285713,0.676056338028169,0.17391304347826086,0.20689655172413793,0.6274509803921569,0.8067226890756303,0.7584179408183013,0.7486542434329748,0.5128205128205128,0.7012987012987013,1.0,1.0,,2.0,xgboost
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21896961005404592,,0.5128205128205128,0.7012987012987013,0.5128205128205128,0.7012987012987013,0.17391304347826075,0.2068965517241379,0.18416363264023966,0.002019398956963748,0.7364130434782609,0.771551724137931,-0.23224382837150478,-0.17107201386661217,1.0,1.0,1.0,1.0,0.45714285714285713,0.676056338028169,0.17391304347826086,0.20689655172413793,0.6274509803921569,0.8067226890756303,0.7248055601579207,0.7255036664135357,0.5128205128205128,0.7012987012987013,1.0,1.0,,2.0,random_forest
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10667526593897492,,0.6923076923076923,0.6623376623376623,0.75,0.8214285714285714,0.32608695652173925,0.41738505747126453,0.16785581086725798,0.03315453699677926,0.7065217391304348,0.7582614942528736,-0.23137758999284194,-0.17555714172597495,0.5,0.5208333333333334,1.0,1.0,0.6666666666666666,0.8928571428571429,0.0,0.0,0.5714285714285714,0.6578947368421053,0.8059755245141178,0.791171709014383,0.8974358974358975,0.961038961038961,1.5897435897435896,1.5584415584415585,,2.0,miss
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.6883116883116883,0.6987179487179487,0.801948051948052,0.2961956521739131,0.3706896551724137,0.17112176785047561,0.10270412323450416,0.657608695652174,0.7629310344827586,-0.23586998095771092,-0.18767430203404378,0.75,0.7916666666666666,1.0,1.0,0.4782608695652174,0.7450980392156863,0.0,0.0,0.5641025641025641,0.782608695652174,0.8858288710703425,0.884346129136191,0.8205128205128205,0.922077922077922,1.4871794871794872,1.4805194805194806,,3.0,
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.36413043478260865,0.4870689655172413,0.18965948849538034,0.03350778492837158,0.7228260869565217,0.7887931034482758,-0.23714207305491855,-0.16944927471581467,0.625,0.625,1.0,1.0,0.625,0.8823529411764706,0.0,0.0,0.625,0.7317073170731707,0.8220279696947304,0.7974805655339988,0.6923076923076923,0.7142857142857143,1.0,1.0,,3.0,nb
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00786844699177891,,0.5128205128205128,0.7012987012987013,0.5128205128205128,0.7012987012987013,0.17391304347826075,0.2068965517241379,0.19316858665289732,0.05914818089630143,0.7228260869565217,0.7887931034482758,-0.23705787180771568,-0.1733271883089905,1.0,1.0,1.0,1.0,0.45714285714285713,0.676056338028169,0.0,0.0,0.6274509803921569,0.8067226890756303,0.8589357754405419,0.8379747003308146,0.5128205128205128,0.7012987012987013,1.0,1.0,,3.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08525818400084972,,0.5128205128205128,0.7012987012987013,0.5128205128205128,0.7012987012987013,0.17391304347826075,0.2068965517241379,0.18462903071672487,0.012559693742107993,0.7364130434782609,0.771551724137931,-0.2320695881820439,-0.1715382740328953,1.0,1.0,1.0,1.0,0.45714285714285713,0.676056338028169,0.17391304347826086,0.20689655172413793,0.6274509803921569,0.8067226890756303,0.7584179408183013,0.7486542434329748,0.5128205128205128,0.7012987012987013,1.0,1.0,,3.0,xgboost
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22219192702323198,,0.6923076923076923,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.36413043478260865,0.4870689655172413,0.17466126439782,0.011261894428628723,0.7010869565217391,0.7931034482758621,-0.24095268348780877,-0.16447645482400397,0.625,0.625,1.0,1.0,0.625,0.8823529411764706,0.17391304347826086,0.20689655172413793,0.625,0.7317073170731707,0.7106151322432359,0.7016995775771072,0.6923076923076923,0.7142857142857143,1.0,1.0,,3.0,random_forest
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.2964187399484217,,0.6666666666666666,0.6883116883116883,0.7307692307692307,0.827922077922078,0.28260869565217384,0.45905172413793105,0.18061292309401092,0.01714427858807749,0.6739130434782609,0.779094827586207,-0.2504817148018677,-0.16869472327678986,0.5,0.5625,1.0,1.0,0.6153846153846154,0.9,0.0,0.0,0.5517241379310345,0.6923076923076923,0.780974886197897,0.7522694783010472,0.8717948717948718,0.961038961038961,1.564102564102564,1.5324675324675325,,3.0,miss
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5384615384615384,0.7402597402597403,0.6410256410256411,0.8344155844155844,0.28532608695652173,0.4892241379310345,0.3060030304656523,0.1337615867180419,0.6997282608695652,0.85308908045977,-0.30206686741090977,-0.1536642444688873,1.0,0.9583333333333334,1.0,1.0,0.46875,0.7258064516129032,0.0,0.0,0.6666666666666666,0.822429906542056,0.6366254358274415,0.6810423541105861,0.6923076923076923,0.9090909090909091,1.205128205128205,1.2987012987012987,,4.0,
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.4157608695652173,0.6681034482758621,0.24959793371960243,0.0804527480099238,0.7866847826086957,0.8638649425287358,-0.2417477102051434,-0.13375924715957538,0.9375,0.875,1.0,1.0,0.5555555555555556,0.875,0.0,0.0,0.6976744186046512,0.875,0.7090315584915202,0.7128951907551804,0.6666666666666666,0.8441558441558441,1.0,1.0,,4.0,nb
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008117183926515281,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.4157608695652173,0.6681034482758621,0.2524663465876524,0.10579016284372754,0.7866847826086957,0.8638649425287358,-0.2409391661747335,-0.1394594548501219,0.9375,0.875,1.0,1.0,0.5555555555555556,0.875,0.0,0.0,0.6976744186046512,0.875,0.7662883348056098,0.7711174167508745,0.6666666666666666,0.8441558441558441,1.0,1.0,,4.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0823770840652287,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.4157608695652173,0.6127873563218391,0.24074882393081984,0.017629543295154333,0.7907608695652173,0.8566810344827587,-0.24923976662001315,-0.13640176954718664,0.9375,0.8541666666666666,1.0,1.0,0.5555555555555556,0.8541666666666666,0.17391304347826086,0.20689655172413793,0.6976744186046512,0.8541666666666666,0.6122781885355089,0.6376217190222929,0.6666666666666666,0.8181818181818182,1.0,1.0,,4.0,xgboost
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23261467297561467,,0.6410256410256411,0.8441558441558441,0.6410256410256411,0.8441558441558441,0.3722826086956521,0.6544540229885056,0.24503468764292732,0.010713296115451052,0.71875,0.8811063218390806,-0.26532396356122734,-0.1211257369674605,0.9375,0.8958333333333334,1.0,1.0,0.5357142857142857,0.86,0.17391304347826086,0.20689655172413793,0.6818181818181818,0.8775510204081632,0.5638213501053979,0.5819791802366386,0.6410256410256411,0.8441558441558441,1.0,1.0,,4.0,random_forest
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",15.051109605934471,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.4157608695652173,0.6681034482758621,0.21373602540661352,0.047656844808332044,0.7051630434782609,0.8699712643678161,-0.25227681528365825,-0.12814253729590672,0.9375,0.875,1.0,1.0,0.5555555555555556,0.875,0.13043478260869565,0.13793103448275862,0.6976744186046512,0.875,0.6606499451266539,0.6514424076640817,0.6666666666666666,0.8441558441558441,1.0,1.0,,4.0,miss
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7532467532467533,0.6410256410256411,0.8376623376623377,0.28532608695652173,0.3239942528735633,0.3142782166259716,0.1099342898406447,0.7160326086956522,0.8814655172413792,-0.3035947645939209,-0.1471721099941298,1.0,0.9583333333333334,1.0,1.0,0.5172413793103449,0.734375,0.0,0.0,0.6818181818181818,0.8288288288288288,0.6119672907755095,0.6445569914502312,0.6923076923076923,0.9090909090909091,1.205128205128205,1.2857142857142858,,5.0,
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.4157608695652173,0.6616379310344827,0.21690520026201976,0.07600410599295512,0.7853260869565218,0.8739224137931034,-0.22920605797716753,-0.12576848937046772,0.9375,0.9375,1.0,1.0,0.5555555555555556,0.8490566037735849,0.13043478260869565,0.13793103448275862,0.6976744186046512,0.8910891089108911,0.6961335641430083,0.6830383661483121,0.6666666666666666,0.8571428571428571,1.0,1.0,,5.0,nb
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008694453979842365,,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.4157608695652173,0.6616379310344827,0.22980935579020062,0.1089668389563893,0.7472826086956522,0.886853448275862,-0.23444615423945295,-0.12968764316989378,0.9375,0.9375,1.0,1.0,0.5555555555555556,0.8490566037735849,0.0,0.0,0.6976744186046512,0.8910891089108911,0.7562448291998527,0.7541859984898701,0.6666666666666666,0.8571428571428571,1.0,1.0,,5.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0747257920447737,,0.6923076923076923,0.8311688311688312,0.6923076923076923,0.8311688311688312,0.4592391304347827,0.6199712643678161,0.23899067632662946,0.013994435791845438,0.7269021739130435,0.8796695402298851,-0.24512457055421813,-0.1276850272232744,0.9375,0.8958333333333334,1.0,1.0,0.5769230769230769,0.8431372549019608,0.17391304347826086,0.20689655172413793,0.7142857142857143,0.8686868686868687,0.5962551140511493,0.597017587697538,0.6923076923076923,0.8311688311688312,1.0,1.0,,5.0,xgboost
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.235758142080158,,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.4157608695652173,0.6616379310344827,0.23918942647399327,0.01673111004233293,0.703804347826087,0.9084051724137931,-0.263058608663142,-0.11011751556272104,0.9375,0.9375,1.0,1.0,0.5555555555555556,0.8490566037735849,0.13043478260869565,0.13793103448275862,0.6976744186046512,0.8910891089108911,0.5571841675126188,0.544420056369591,0.6666666666666666,0.8571428571428571,1.0,1.0,,5.0,random_forest
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.25737918401137,,0.6410256410256411,0.8571428571428571,0.6602564102564102,0.8636363636363636,0.3532608695652173,0.6752873563218391,0.22498641637172828,0.029343129835323938,0.7173913043478262,0.8990660919540229,-0.26124697940313985,-0.11169307510012325,0.875,0.9166666666666666,1.0,1.0,0.5384615384615384,0.8627450980392157,0.21739130434782608,0.20689655172413793,0.6666666666666666,0.8888888888888888,0.4784603173269144,0.46857116818330685,0.6666666666666666,0.8701298701298701,1.0256410256410255,1.025974025974026,,5.0,miss
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7402597402597403,0.6730769230769231,0.8474025974025974,0.2717391304347827,0.4885057471264367,0.19641831874495755,0.0809626973985121,0.7092391304347826,0.8642241379310345,-0.24318507002382297,-0.14083841661010651,0.75,0.875,1.0,1.0,0.5384615384615384,0.84,0.13043478260869565,0.13793103448275862,0.5853658536585366,0.84,0.7305395098181379,0.7523084477664934,0.717948717948718,0.8961038961038961,1.1794871794871795,1.1948051948051948,,6.0,
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.4157608695652173,0.6408045977011494,0.23258539100238212,0.07932015892746755,0.7907608695652174,0.8972701149425287,-0.2363494362053771,-0.12161629034325391,0.9375,0.9166666666666666,1.0,1.0,0.5555555555555556,0.8461538461538461,0.0,0.0,0.6976744186046512,0.88,0.6766953417080095,0.6715566974056968,0.6666666666666666,0.8441558441558441,1.0,1.0,,6.0,nb
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010802889941260219,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.4157608695652173,0.6408045977011494,0.23308637540009836,0.1243486958317422,0.748641304347826,0.8958333333333333,-0.2362305702847831,-0.12696757002750986,0.9375,0.9166666666666666,1.0,1.0,0.5555555555555556,0.8461538461538461,0.0,0.0,0.6976744186046512,0.88,0.7511483755780484,0.7490683636815406,0.6666666666666666,0.8441558441558441,1.0,1.0,,6.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09043470595497638,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.4592391304347827,0.6544540229885056,0.2461793096974874,0.02496605627722557,0.766304347826087,0.889367816091954,-0.24540002664182042,-0.12229303558524132,0.9375,0.8958333333333334,1.0,1.0,0.5769230769230769,0.86,0.17391304347826086,0.20689655172413793,0.7142857142857143,0.8775510204081632,0.5851347028936152,0.5879369995177135,0.6923076923076923,0.8441558441558441,1.0,1.0,,6.0,xgboost
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22326869203243405,,0.6410256410256411,0.8701298701298701,0.6410256410256411,0.8701298701298701,0.3722826086956521,0.7097701149425286,0.24239282594848743,0.02150811379588618,0.7540760869565217,0.9130747126436781,-0.25802398396288806,-0.10288597571934376,0.9375,0.9166666666666666,1.0,1.0,0.5357142857142857,0.88,0.21739130434782608,0.3103448275862069,0.6818181818181818,0.8979591836734694,0.554427013709302,0.5351639854415026,0.6410256410256411,0.8701298701298701,1.0,1.0,,6.0,random_forest
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",53.72684910800308,,0.6410256410256411,0.8701298701298701,0.6602564102564102,0.8701298701298701,0.3532608695652173,0.7097701149425286,0.23753113068519188,0.05323674721052638,0.7146739130434783,0.9040948275862069,-0.2592293251521045,-0.10868572228945024,0.875,0.9166666666666666,1.0,1.0,0.5384615384615384,0.88,0.17391304347826086,0.2413793103448276,0.6666666666666666,0.8979591836734694,0.5657445989864922,0.5470525306946195,0.6666666666666666,0.8701298701298701,1.0256410256410255,1.0,,6.0,miss
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7792207792207793,0.6089743589743589,0.8376623376623377,0.2472826086956521,0.5373563218390804,0.28562363805551705,0.046238168584984606,0.6752717391304347,0.8710488505747127,-0.2708048258283102,-0.13643990868882608,0.8125,0.9166666666666666,1.0,1.0,0.46153846153846156,0.8214285714285714,0.08695652173913043,0.13793103448275862,0.5714285714285714,0.8461538461538461,0.7238998656960319,0.7091092146235125,0.6410256410256411,0.8701298701298701,1.1282051282051282,1.12987012987013,,7.0,
42900,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8701298701298701,0.6410256410256411,0.8701298701298701,0.3722826086956521,0.7097701149425286,0.23656082456701022,0.08613376788065034,0.7853260869565217,0.9123563218390804,-0.24219289853556916,-0.11531693235002448,0.9375,0.9166666666666666,1.0,1.0,0.5357142857142857,0.88,0.08695652173913043,0.13793103448275862,0.6818181818181818,0.8979591836734694,0.6900598828076588,0.667421577957188,0.6410256410256411,0.8701298701298701,1.0,1.0,,7.0,nb
