dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13730869803112,,0.537751677852349,0.5535345183960314,0.537751677852349,0.5535345183960314,0.15789987789987783,0.18331776787884832,0.017458616437127924,0.0001673852426545489,,,,,,,,,,,,,,,0.6448659534132701,0.6466993622616984,0.537751677852349,0.5535345183960314,1.0,1.0,,1.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3122810359345749,,0.537751677852349,0.5535345183960314,0.537751677852349,0.5535345183960314,0.15789987789987783,0.18331776787884832,0.018260590803586156,0.0007948818041773445,,,,,,,,,,,,,,,0.6437757898861224,0.6456283723281447,0.537751677852349,0.5535345183960314,1.0,1.0,,1.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34479365695733577,,0.537751677852349,0.5535345183960314,0.537751677852349,0.5535345183960314,0.15789987789987783,0.18331776787884832,0.05523368036762863,0.038174920769114606,,,,,,,,,,,,,,,0.6298440492688806,0.631380431403572,0.537751677852349,0.5535345183960314,1.0,1.0,,1.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5813758389261745,0.5915667631252584,0.6424077181208053,0.6732120711037619,0.2042110975444309,0.23486618911244653,0.08568675968714037,0.1216760842620989,,,,,,,,,,,,,,,0.5982982188746266,0.6009681740674664,0.7197986577181208,0.7540305911533691,1.4848993288590604,1.4898718478710211,,2.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5864093959731543,0.6308391897478297,0.5864093959731543,0.6308391897478297,0.2228096594763261,0.28154068139975935,0.03112497561520034,0.04053780787209583,,,,,,,,,,,,,,,0.5685888337238956,0.5713992087261843,0.5864093959731543,0.6308391897478297,1.0,1.0,,2.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018707897048443556,,0.5864093959731543,0.6308391897478297,0.5864093959731543,0.6308391897478297,0.2228096594763261,0.28154068139975935,0.037192095203256934,0.020515098794397068,,,,,,,,,,,,,,,0.5394856390825936,0.5427941153044543,0.5864093959731543,0.6308391897478297,1.0,1.0,,2.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1781038480112329,,0.5864093959731543,0.6308391897478297,0.5864093959731543,0.6308391897478297,0.2228096594763261,0.28154068139975935,0.04840591864897901,0.00014822806588575432,,,,,,,,,,,,,,,0.5256364940468833,0.529436538104506,0.5864093959731543,0.6308391897478297,1.0,1.0,,2.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29930208006408066,,0.5864093959731543,0.6308391897478297,0.5864093959731543,0.6308391897478297,0.2228096594763261,0.28154068139975935,0.048853452479972546,0.0008743600412851745,,,,,,,,,,,,,,,0.5247356901294592,0.5285564348612768,0.5864093959731543,0.6308391897478297,1.0,1.0,,2.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.8254562088986859,,0.5453020134228188,0.5882596114096734,0.6663870246085011,0.7122778007441092,0.22230904897571557,0.2825961591280424,0.06839313277262093,0.044060056638857356,,,,,,,,,,,,,,,0.544365758440232,0.5482913462340923,0.7726510067114094,0.8226539892517569,1.726510067114094,1.753203803224473,,2.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.662751677852349,0.6763125258371228,0.7334312080536913,0.7538238941711451,0.5407525223314696,0.5453906463941279,0.06591922211419786,0.09549863808031342,,,,,,,,,,,,,,,0.5327598081776824,0.5321954309939424,0.8011744966442953,0.8238941711451013,1.348993288590604,1.350971475816453,,3.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.700503355704698,0.7362546506821,0.700503355704698,0.7362546506821,0.567085448664396,0.6152320957785777,0.015892529390535964,0.04206290140113054,,,,,,,,,,,,,,,0.4774044445093069,0.47573806470991165,0.700503355704698,0.7362546506821,1.0,1.0,,3.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021831435966305435,,0.700503355704698,0.7362546506821,0.700503355704698,0.7362546506821,0.567085448664396,0.6152320957785777,0.030030369746161596,0.02912247188158947,,,,,,,,,,,,,,,0.4609364440047939,0.4587775595508709,0.700503355704698,0.7362546506821,1.0,1.0,,3.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19155614206101745,,0.700503355704698,0.7362546506821,0.700503355704698,0.7362546506821,0.567085448664396,0.6152320957785777,0.051778939096319594,0.0002443875937286415,,,,,,,,,,,,,,,0.4340091111916409,0.43229453181974575,0.700503355704698,0.7362546506821,1.0,1.0,,3.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3150249889586121,,0.700503355704698,0.7362546506821,0.700503355704698,0.7362546506821,0.567085448664396,0.6152320957785777,0.05136218537641118,0.001678894926496337,,,,,,,,,,,,,,,0.4324632972631443,0.43072455629707085,0.700503355704698,0.7362546506821,1.0,1.0,,3.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",20.707118523074314,,0.660234899328859,0.6854071930549814,0.7340604026845637,0.7650888797023564,0.5658156073945547,0.6052094296785634,0.08275577379656157,0.07085142489917672,,,,,,,,,,,,,,,0.4923465042562836,0.49048047026701946,0.787751677852349,0.819346837536172,1.2625838926174497,1.2666391070690368,,3.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6845637583892618,0.711451012815213,0.7271392617449665,0.7518947223370539,0.5208941156309578,0.5345525484980079,0.08149769442218098,0.09596241416504794,,,,,,,,,,,,,,,0.458797417723325,0.4604832621240511,0.7676174496644296,0.7949565936337329,1.235738255033557,1.2430756510954941,,4.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7332214765100671,0.7548573790822654,0.7332214765100671,0.7548573790822654,0.6271129390427636,0.6543379798052181,0.0430134096888909,0.05250593199834814,,,,,,,,,,,,,,,0.3833039119544022,0.3802220975805849,0.7332214765100671,0.7548573790822654,1.0,1.0,,4.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027578062959946692,,0.7424496644295302,0.7594047126911947,0.7424496644295302,0.7594047126911947,0.6710713393169533,0.6967463881606721,0.03339431285994655,0.0297296694292992,,,,,,,,,,,,,,,0.4014728430385124,0.4004530326311885,0.7424496644295302,0.7594047126911947,1.0,1.0,,4.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22420675191096961,,0.7399328859060402,0.7606448945845391,0.7399328859060402,0.7606448945845391,0.6680432562888704,0.6997368786037218,0.03998084336319225,0.000419977912236561,,,,,,,,,,,,,,,0.37252783462463057,0.3717545725434749,0.7399328859060402,0.7606448945845391,1.0,1.0,,4.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3648499510018155,,0.7399328859060402,0.7606448945845391,0.7399328859060402,0.7606448945845391,0.6680432562888704,0.6997368786037218,0.03568418177453686,0.0008646000723900705,,,,,,,,,,,,,,,0.371192303003248,0.370561940992104,0.7399328859060402,0.7606448945845391,1.0,1.0,,4.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",103.62001240404788,,0.7130872483221476,0.7428689541132699,0.7475531319910514,0.778903128014331,0.6197760783725696,0.65257497155397,0.09670706379581384,0.06898999687931105,,,,,,,,,,,,,,,0.4195901041166929,0.41522378855853226,0.7768456375838926,0.8094253823894171,1.1375838926174497,1.1339396444811907,,4.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6912751677852349,0.7346010748243076,0.742589485458613,0.7762505167424556,0.5689621489621489,0.5997114102059594,0.07493948318132773,0.08504679030949396,,,,,,,,,,,,,,,0.4528517162171612,0.45362860861897236,0.7793624161073825,0.8160396858205871,1.1979865771812082,1.2174452252997106,,5.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7503100454733361,0.7214765100671141,0.7503100454733361,0.5903024655656234,0.6206749461970748,0.05744789896133573,0.04348323865093228,,,,,,,,,,,,,,,0.3617037163944145,0.36001566072054014,0.7214765100671141,0.7503100454733361,1.0,1.0,,5.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029379113926552236,,0.7441275167785235,0.7606448945845391,0.7441275167785235,0.7606448945845391,0.6610537026326501,0.6878065730570291,0.04427782652478809,0.0346153985521145,,,,,,,,,,,,,,,0.3888385444440299,0.3894105341313,0.7441275167785235,0.7606448945845391,1.0,1.0,,5.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2505519969854504,,0.7399328859060402,0.763952046300124,0.7399328859060402,0.763952046300124,0.6793253075709216,0.7109001581787268,0.036791761649535,0.0006042923893796456,,,,,,,,,,,,,,,0.35804963392991374,0.3591325586473189,0.7399328859060402,0.763952046300124,1.0,1.0,,5.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3117648200131953,,0.7399328859060402,0.763952046300124,0.7399328859060402,0.763952046300124,0.6793253075709216,0.7109001581787268,0.038553071961618855,0.0011533046316471807,,,,,,,,,,,,,,,0.3561344646352515,0.3570426463441818,0.7399328859060402,0.763952046300124,1.0,1.0,,5.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.08738940290641,,0.7340604026845637,0.7474162877221993,0.7328020134228188,0.7461761058288549,0.6263437082735329,0.6443244955744228,0.0852727537167407,0.09364627230892578,,,,,,,,,,,,,,,0.36238548817672644,0.35778221953256817,0.7340604026845637,0.7478296816866474,1.00503355704698,1.0066143034311699,,5.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7445225299710624,0.7573406040268457,0.7865509163566212,0.6026634249441267,0.6421967662305876,0.0667258683306477,0.06758379112609172,,,,,,,,,,,,,,,0.4278625781489593,0.4288994661445856,0.799496644295302,0.8292682926829268,1.2038590604026846,1.2124844977263332,,6.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7560975609756098,0.7273489932885906,0.7560975609756098,0.6169596355561268,0.6429080462375262,0.0995331510155095,0.06488548370462488,,,,,,,,,,,,,,,0.3129502617721411,0.3103059516122668,0.7273489932885906,0.7560975609756098,1.0,1.0,,6.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04284156300127506,,0.7432885906040269,0.7751136833402232,0.7432885906040269,0.7751136833402232,0.6835119850909326,0.7199571779079603,0.043508473962544716,0.03672404077541271,,,,,,,,,,,,,,,0.3737418177398761,0.3728093733349768,0.7432885906040269,0.7751136833402232,1.0,1.0,,6.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28120361105538905,,0.7390939597315436,0.78462174452253,0.7390939597315436,0.78462174452253,0.6501311683767824,0.7026671660442322,0.05560136728938794,0.0008388965792180882,,,,,,,,,,,,,,,0.33284224640320254,0.33396388217024686,0.7390939597315436,0.78462174452253,1.0,1.0,,6.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3424902689876035,,0.735738255033557,0.7842083505580818,0.735738255033557,0.7842083505580818,0.6566377482166956,0.717382549226007,0.06864273112215949,0.0015464930156300816,,,,,,,,,,,,,,,0.33123523796048965,0.3311787206610114,0.735738255033557,0.7842083505580818,1.0,1.0,,6.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.03322317893617,,0.6812080536912751,0.6866473749483257,0.753984899328859,0.7649166322171695,0.6403258145363409,0.6497135173162292,0.18996280530961385,0.1865590259579593,,,,,,,,,,,,,,,0.2799397349128195,0.2882905939564801,0.8104026845637584,0.8201736254650682,1.2919463087248322,1.2868954113269946,,6.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7581645307978504,0.7553831096196868,0.7878944467410776,0.6129873115838027,0.6337100503375098,0.03968912141861408,0.049162765123199906,,,,,,,,,,,,,,,0.3950771817738897,0.39388221103808996,0.7944630872483222,0.8243075651095494,1.1870805369127517,1.1756924348904505,,7.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7290268456375839,0.7775940471269119,0.7290268456375839,0.7775940471269119,0.652140750737242,0.7045346302693741,0.10625511073575353,0.0514970992229344,,,,,,,,,,,,,,,0.3028916164048026,0.2985654079703185,0.7290268456375839,0.7775940471269119,1.0,1.0,,7.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04088791401591152,,0.74748322147651,0.7875155022736668,0.74748322147651,0.7875155022736668,0.670311605223886,0.7166525759299079,0.0367974211952822,0.021986605536400264,,,,,,,,,,,,,,,0.36260771981935475,0.36019404736556415,0.74748322147651,0.7875155022736668,1.0,1.0,,7.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2974063439760357,,0.7483221476510067,0.7961967755270773,0.7483221476510067,0.7961967755270773,0.6698449114238588,0.7259523381791757,0.05892374186507808,0.001543031134552185,,,,,,,,,,,,,,,0.3156900877711794,0.31483939744009065,0.7483221476510067,0.7961967755270773,1.0,1.0,,7.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36256357992533594,,0.75251677852349,0.7961967755270773,0.75251677852349,0.7961967755270773,0.6634224450013924,0.7170518037311959,0.05140536597616903,0.0020685230992367296,,,,,,,,,,,,,,,0.31445095077913304,0.3114485051233939,0.75251677852349,0.7961967755270773,1.0,1.0,,7.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",122.8801743570948,,0.6753355704697986,0.6845804051260852,0.7721616331096196,0.7807634008543475,0.6219586716077945,0.6343505034654949,0.12182396103260162,0.11882616592598272,,,,,,,,,,,,,,,0.28782049502497786,0.29286192766574537,0.8515100671140939,0.8582058701942952,1.4052013422818792,1.4105002066969823,,7.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7197986577181208,0.7594047126911947,0.7544742729306487,0.785930825409949,0.603843369106527,0.6350279115353743,0.04640452411353182,0.05019588436856237,,,,,,,,,,,,,,,0.3800376181144575,0.3789365574461817,0.7894295302013423,0.8168664737494833,1.167785234899329,1.1508887970235635,,8.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7788342290202563,0.7348993288590604,0.7788342290202563,0.6661931181229427,0.7077598883619326,0.10089752649360512,0.05593894641324799,,,,,,,,,,,,,,,0.2876717277963269,0.285650470123587,0.7348993288590604,0.7788342290202563,1.0,1.0,,8.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035519497003406286,,0.7483221476510067,0.7908226539892518,0.7483221476510067,0.7908226539892518,0.6791340173796314,0.7212205529855963,0.043186398514819445,0.027272282914093244,,,,,,,,,,,,,,,0.35562635985311014,0.3535850699784459,0.7483221476510067,0.7908226539892518,1.0,1.0,,8.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2845344110392034,,0.7399328859060402,0.8085985944605208,0.7399328859060402,0.8085985944605208,0.6507715156837964,0.7336600211141486,0.07633957661838339,0.003804117404217068,,,,,,,,,,,,,,,0.2910579902011048,0.29581293936972064,0.7399328859060402,0.8085985944605208,1.0,1.0,,8.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34943466493859887,,0.7407718120805369,0.8085985944605208,0.7407718120805369,0.8085985944605208,0.6514118629908103,0.7348313962487721,0.06772874972511714,0.00512205379188226,,,,,,,,,,,,,,,0.2937951816636669,0.29351126822516505,0.7407718120805369,0.8085985944605208,1.0,1.0,,8.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.0077733680373,,0.6761744966442953,0.6845804051260852,0.759368008948546,0.7718409811216757,0.622593592242715,0.6343505034654949,0.13547728039216164,0.11770027770169837,,,,,,,,,,,,,,,0.26468363384958116,0.27174016192891975,0.8187919463087249,0.8342290202563043,1.2860738255033557,1.302190988011575,,8.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7223154362416108,0.7511368334022324,0.7525866890380314,0.7859997244040238,0.6002885418674891,0.6419459371384559,0.05278585052630272,0.04565691797989,,,,,,,,,,,,,,,0.3735097527850289,0.37343447248988015,0.7869127516778524,0.8168664737494833,1.1661073825503356,1.1521289789169078,,9.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7792476229847044,0.7424496644295302,0.7792476229847044,0.676104577683525,0.7110559930211053,0.08793998000590937,0.05701013641330902,,,,,,,,,,,,,,,0.2866592378936593,0.2840544441625069,0.7424496644295302,0.7792476229847044,1.0,1.0,,9.0,nb
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05030544998589903,,0.7491610738255033,0.7933030177759405,0.7491610738255033,0.7933030177759405,0.6752593735049874,0.7211795100148529,0.03646776696871934,0.02608675232064497,,,,,,,,,,,,,,,0.35290867794129044,0.35073657062349983,0.7491610738255033,0.7933030177759405,1.0,1.0,,9.0,logreg
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3025285529438406,,0.7365771812080537,0.8226539892517569,0.7365771812080537,0.8226539892517569,0.6524768473891281,0.7564034486242819,0.08149016651031155,0.006002661067131582,,,,,,,,,,,,,,,0.27862004667329154,0.28124774157542864,0.7365771812080537,0.8226539892517569,1.0,1.0,,9.0,xgboost
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3725022239377722,,0.7348993288590604,0.8226539892517569,0.7348993288590604,0.8226539892517569,0.6469728452184592,0.7537872286598611,0.07579017608592138,0.009927761752840512,,,,,,,,,,,,,,,0.2836611657551654,0.2799621666649478,0.7348993288590604,0.8226539892517569,1.0,1.0,,9.0,random_forest
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",166.5576464709593,,0.7072147651006712,0.7461761058288549,0.7250419463087249,0.767104175279041,0.6640899256688731,0.7070430741741788,0.13282990637370187,0.08942914463609089,,,,,,,,,,,,,,,0.2778053925393455,0.2774862751561965,0.7416107382550335,0.7871021083092187,1.0830536912751678,1.1025217031831336,,9.0,miss
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7239932885906041,0.7527904092600248,0.7531459731543624,0.7860686233980984,0.6062090411213218,0.6452369922648585,0.05189763989235216,0.04590195028767641,,,,,,,,,,,,,,,0.37351339423838736,0.3733151554372789,0.787751677852349,0.8168664737494833,1.167785234899329,1.1513021909880117,,10.0,
player,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7755270773046713,0.7365771812080537,0.7755270773046713,0.6713793029582503,0.7082942651593429,0.09583511924838906,0.057518802346986385,,,,,,,,,,,,,,,0.28266483881099325,0.2802237540199372,0.7365771812080537,0.7755270773046713,1.0,1.0,,10.0,nb
