dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17616743606049567,,0.35363636363636364,0.35789473684210527,0.35363636363636364,0.35789473684210527,0.13142891042613777,0.12017774088999067,0.024337889552116396,4.05738762217967e-06,,,,,,,,,,,,,,,0.7643217386613078,0.7652126898591062,0.35363636363636364,0.35789473684210527,1.0,1.0,,1.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35316381708253175,,0.35363636363636364,0.35789473684210527,0.35363636363636364,0.35789473684210527,0.13142891042613777,0.12017774088999067,0.023408913895357052,0.0009212666260450171,,,,,,,,,,,,,,,0.7640566516979928,0.7649549045385117,0.35363636363636364,0.35789473684210527,1.0,1.0,,1.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",14.117328822030686,,0.36227272727272725,0.3384098544232923,0.6474431818181818,0.6378779395296752,0.13960772930151358,0.12484760402071116,0.0365883234017448,0.016348033475242402,,,,,,,,,,,,,,,0.769969942024892,0.7709095768633875,0.9609090909090909,0.9527435610302352,3.507727272727273,3.5189249720044793,,1.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37863636363636366,0.3617021276595745,0.6210606060606061,0.617618514371034,0.16964853540875668,0.15913130944972784,0.09728521210051176,0.08517977108651169,,,,,,,,,,,,,,,0.7348206528621958,0.733987986093417,0.8654545454545455,0.8620380739081747,2.7722727272727274,2.751623740201568,,2.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4486363636363636,0.44613661814109745,0.4486363636363636,0.44613661814109745,0.25842599984406917,0.2517980341577735,0.024495119101926352,0.019350703722037996,,,,,,,,,,,,,,,0.7070310345533848,0.7066897947405845,0.4486363636363636,0.44613661814109745,1.0,1.0,,2.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021897998987697065,,0.4486363636363636,0.44613661814109745,0.4486363636363636,0.44613661814109745,0.25842599984406917,0.2517980341577735,0.02663327151308794,0.002497929600332019,,,,,,,,,,,,,,,0.7287997477403381,0.7285481321137364,0.4486363636363636,0.44613661814109745,1.0,1.0,,2.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.206539710983634,,0.4540909090909091,0.4474804031354983,0.4540909090909091,0.4474804031354983,0.26512967671872567,0.25354535038924925,0.02442406097596342,1.4863115675905918e-06,,,,,,,,,,,,,,,0.7267834758846609,0.7263980913601892,0.4540909090909091,0.4474804031354983,1.0,1.0,,2.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.327957680914551,,0.4540909090909091,0.4474804031354983,0.4540909090909091,0.4474804031354983,0.26512967671872567,0.25354535038924925,0.024291441270162074,0.000959552480435603,,,,,,,,,,,,,,,0.7265953420748797,0.7262155562520758,0.4540909090909091,0.4474804031354983,1.0,1.0,,2.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",28.324018364888616,,0.4031818181818182,0.3885778275475924,0.5908333333333334,0.588783128032848,0.20325632355609344,0.19753436201612265,0.08095120665968325,0.06693785440284744,,,,,,,,,,,,,,,0.7207256829923194,0.7203245793996526,0.7913636363636364,0.7899216125419933,2.2922727272727275,2.285330347144457,,2.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3859090909090909,0.37200447928331465,0.6199621212121211,0.6136524822695035,0.1737063507971536,0.15652802868212748,0.08963946737396732,0.07842139301638996,,,,,,,,,,,,,,,0.7245742626090528,0.7239925424081366,0.8527272727272728,0.8461366181410974,2.595,2.5923852183650617,,3.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4536363636363636,0.4506159014557671,0.4536363636363636,0.4506159014557671,0.2539126781845425,0.24573143474602777,0.04604780952700564,0.046383883203412246,,,,,,,,,,,,,,,0.6715554579556597,0.6713377715214631,0.4536363636363636,0.4506159014557671,1.0,1.0,,3.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031358476961031556,,0.4481818181818182,0.44927211646136617,0.4481818181818182,0.44927211646136617,0.247209001309886,0.24398411851455207,0.037760340112726186,0.019908346011572636,,,,,,,,,,,,,,,0.7057202248837896,0.7047388965420536,0.4481818181818182,0.44927211646136617,1.0,1.0,,3.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23197767592500895,,0.47363636363636363,0.45621500559910416,0.47363636363636363,0.45621500559910416,0.28979828684080067,0.26576908768468116,0.02022264231335033,5.053405932589848e-06,,,,,,,,,,,,,,,0.7008641843823791,0.6996151008742704,0.47363636363636363,0.45621500559910416,1.0,1.0,,3.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34800124797038734,,0.47045454545454546,0.45599104143337066,0.47045454545454546,0.45599104143337066,0.281039556235635,0.264258015778051,0.016642723425945666,0.0009267060864419811,,,,,,,,,,,,,,,0.7008879457861166,0.6996399324873602,0.47045454545454546,0.45599104143337066,1.0,1.0,,3.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03161582094617,,0.44045454545454543,0.43023516237402015,0.6169318181818182,0.6071295259425158,0.246531174431045,0.2389685393054136,0.029561341757171976,0.02667638598491501,,,,,,,,,,,,,,,0.6931287767970322,0.691422224393941,0.7890909090909091,0.7753639417693169,2.076363636363636,2.0600223964165734,,3.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3977272727272727,0.393505039193729,0.6139393939393939,0.606952220977977,0.1896624895979467,0.20794998352235342,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,4.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4577272727272727,0.4528555431131019,0.4577272727272727,0.4528555431131019,0.2625928919378824,0.24968102932347894,0.04456870643331516,0.05035872245163628,,,,,,,,,,,,,,,0.6704754027845721,0.6701844929525546,0.4577272727272727,0.4528555431131019,1.0,1.0,,4.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029636348015628755,,0.4618181818181818,0.45509518477043676,0.4618181818181818,0.45509518477043676,0.27600508047159583,0.2611708512728335,0.028389093405731782,0.024915264700788885,,,,,,,,,,,,,,,0.7037822986084757,0.7026956303037786,0.4618181818181818,0.45509518477043676,1.0,1.0,,4.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2394068440189585,,0.47954545454545455,0.4656215005599104,0.47954545454545455,0.4656215005599104,0.3031580394277951,0.2846304228067627,0.027779504467140545,1.204327533119603e-05,,,,,,,,,,,,,,,0.6976259005625742,0.6963101930135219,0.47954545454545455,0.4656215005599104,1.0,1.0,,4.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35531698795966804,,0.4813636363636364,0.4656215005599104,0.4813636363636364,0.4656215005599104,0.30531764876290723,0.28447625361410345,0.02652408896943926,0.00126868239162674,,,,,,,,,,,,,,,0.6973453192992343,0.6960776611290871,0.4813636363636364,0.4656215005599104,1.0,1.0,,4.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",118.72216084401589,,0.4440909090909091,0.4342665173572228,0.44375,0.43482642777155656,0.24854702541184337,0.2326745041422602,0.22970123543470494,0.24319446205713585,,,,,,,,,,,,,,,0.5284060385453693,0.5240482345176142,0.4440909090909091,0.4351623740201568,1.005,1.0040313549832027,,4.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3981818181818182,0.39686450167973125,0.6139393939393939,0.606952220977977,0.19833429601058103,0.18790724529048117,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,5.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4490909090909091,0.4452407614781635,0.4490909090909091,0.4452407614781635,0.25395446135937033,0.24283958762383717,0.049450473160007245,0.05245276436991259,,,,,,,,,,,,,,,0.6704655786661587,0.6700300697313847,0.4490909090909091,0.4452407614781635,1.0,1.0,,5.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033225750899873674,,0.46,0.4541993281075028,0.46,0.4541993281075028,0.2690385937738325,0.25646368650022167,0.03191880492084235,0.02267450701431023,,,,,,,,,,,,,,,0.7024550402073373,0.7012970194981516,0.46,0.4541993281075028,1.0,1.0,,5.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3648245770018548,,0.4681818181818182,0.47390817469204927,0.4681818181818182,0.47390817469204927,0.28225550356096907,0.28554729343963264,0.022801455286416143,0.00011275992014373403,,,,,,,,,,,,,,,0.6890385538690087,0.6889651749724337,0.4681818181818182,0.47390817469204927,1.0,1.0,,5.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38074027304537594,,0.4681818181818182,0.47390817469204927,0.4681818181818182,0.47390817469204927,0.28220918210239904,0.2854445139778597,0.01835598347236757,0.001150710417238221,,,,,,,,,,,,,,,0.6891141206177335,0.6891268626409874,0.4681818181818182,0.47390817469204927,1.0,1.0,,5.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.99931248102803,,0.3131818181818182,0.335498320268757,0.3603409090909091,0.3806830907054871,0.08501970955705322,0.11160479353522097,0.3839790326592726,0.3655426033157876,,,,,,,,,,,,,,,0.4495904893963488,0.4459277416051342,0.3977272727272727,0.41612541993281077,1.2672727272727273,1.2618141097424411,,5.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.41,0.3959686450167973,0.6139393939393939,0.606952220977977,0.2036173317977615,0.1988622745978761,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,6.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4640909090909091,0.46606942889137737,0.4640909090909091,0.46606942889137737,0.2714210859526258,0.26898266204878735,0.09352988595822338,0.08349583388855567,,,,,,,,,,,,,,,0.6162105873293426,0.617751978129442,0.4640909090909091,0.46606942889137737,1.0,1.0,,6.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03497945889830589,,0.4731818181818182,0.4618141097424412,0.4731818181818182,0.4618141097424412,0.288235789844886,0.269855007444974,0.023017081584576184,0.023691295443556155,,,,,,,,,,,,,,,0.6988037415152699,0.698429255595343,0.4731818181818182,0.4618141097424412,1.0,1.0,,6.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3933339009527117,,0.4781818181818182,0.48824188129899215,0.4793181818181818,0.49092945128779397,0.2937960314124875,0.3046135483700452,0.02466008652340282,0.00012492540835800256,,,,,,,,,,,,,,,0.6821863512856808,0.682548683444246,0.4818181818181818,0.49361702127659574,1.0204545454545455,1.0188129899216125,,6.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3840659729903564,,0.4763636363636364,0.48824188129899215,0.4763636363636364,0.48824188129899215,0.29154377916023516,0.304587853504602,0.028573442246739918,0.002292106669089284,,,,,,,,,,,,,,,0.6821492591407826,0.682479934776455,0.4763636363636364,0.48824188129899215,1.0,1.0,,6.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",128.26122661994305,,0.2777272727272727,0.26181410974244124,0.4146590909090909,0.4039753639417693,0.042327955957119544,0.01965373396319081,0.3107309901927846,0.3283482428710295,,,,,,,,,,,,,,,0.5213286116199657,0.5213489285074142,0.4954545454545455,0.48465845464725643,1.5663636363636364,1.5518477043673011,,6.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.41863636363636364,0.3919372900335946,0.6139393939393939,0.606952220977977,0.19904859390471552,0.1848689900003261,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,7.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4859090909090909,0.49473684210526314,0.4859090909090909,0.49473684210526314,0.30376800816900906,0.3121488485638995,0.08289730123963508,0.06964514047693723,,,,,,,,,,,,,,,0.5981519268754751,0.6007725161337781,0.4859090909090909,0.49473684210526314,1.0,1.0,,7.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043927420978434384,,0.4863636363636364,0.48980963045912657,0.4863636363636364,0.48980963045912657,0.3062392346608978,0.30743733941318374,0.03011750925246402,0.02038828582102119,,,,,,,,,,,,,,,0.6861725974107048,0.6870594066826834,0.4863636363636364,0.48980963045912657,1.0,1.0,,7.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4645454320125282,,0.5013636363636363,0.5187010078387458,0.5013636363636363,0.5187010078387458,0.32827926487372067,0.35005435498565546,0.035773030289194804,0.0002021314716018728,,,,,,,,,,,,,,,0.6614164470351038,0.6629507507689064,0.5013636363636363,0.5187010078387458,1.0,1.0,,7.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4072220929665491,,0.5018181818181818,0.5187010078387458,0.5018181818181818,0.5187010078387458,0.3289202905147463,0.3500850887334865,0.0342750350149937,0.0012194586960436284,,,,,,,,,,,,,,,0.661088519840509,0.6627254970236477,0.5018181818181818,0.5187010078387458,1.0,1.0,,7.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",135.52955175505485,,0.4259090909090909,0.41478163493840986,0.43011363636363636,0.42026875699888017,0.22444353769904493,0.2096062643201968,0.40586825757051515,0.4071807571461637,,,,,,,,,,,,,,,0.3042626987352513,0.31482838871603613,0.4381818181818182,0.4318029115341545,1.0645454545454545,1.0862262038073909,,7.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3890909090909091,0.39798432250839866,0.6139393939393939,0.606952220977977,0.16945110633718805,0.17808073953777312,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,8.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5027272727272727,0.5088465845464726,0.5027272727272727,0.5088465845464726,0.32603858946609865,0.33107395427471625,0.0930710120057302,0.08831417300954314,,,,,,,,,,,,,,,0.5537317419516803,0.5563619115230969,0.5027272727272727,0.5088465845464726,1.0,1.0,,8.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050477802054956555,,0.5072727272727273,0.5052631578947369,0.5072727272727273,0.5052631578947369,0.3344180576461257,0.3288631348198181,0.033762923639870275,0.03419494998134479,,,,,,,,,,,,,,,0.6813222739127941,0.6822948959943489,0.5072727272727273,0.5052631578947369,1.0,1.0,,8.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47049718094058335,,0.5118181818181818,0.5402015677491602,0.5118181818181818,0.5402015677491602,0.34210451316071966,0.37883709649238506,0.040332497331229115,0.0014215744556264672,,,,,,,,,,,,,,,0.6384219589113858,0.6418786966488748,0.5118181818181818,0.5402015677491602,1.0,1.0,,8.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4203100430313498,,0.5168181818181818,0.5402015677491602,0.5168181818181818,0.5402015677491602,0.3484923657540975,0.37882988148610125,0.03811784381844281,0.002885602847118716,,,,,,,,,,,,,,,0.6369424922464199,0.6396205658215304,0.5168181818181818,0.5402015677491602,1.0,1.0,,8.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",137.48938181402627,,0.35363636363636364,0.3507278835386338,0.35363636363636364,0.3507278835386338,0.13585986005201725,0.13457915311688806,0.5034186818759732,0.5054106369216411,,,,,,,,,,,,,,,0.27749083849309425,0.277174805059304,0.35363636363636364,0.3507278835386338,1.0,1.0,,8.0,miss
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3840909090909091,0.3921612541993281,0.6139393939393939,0.606952220977977,0.19511029096767304,0.19915978697828796,0.07245893653104105,0.06418611309763121,,,,,,,,,,,,,,,0.7195560398240811,0.7189092076526457,0.8272727272727273,0.8208286674132139,2.417727272727273,2.41030235162374,,9.0,
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5086363636363637,0.5059350503919373,0.5086363636363637,0.5059350503919373,0.3354466504530542,0.328564337872095,0.1170130349969802,0.11641692954423219,,,,,,,,,,,,,,,0.5323119774510613,0.5343279333093046,0.5086363636363637,0.5059350503919373,1.0,1.0,,9.0,nb
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05476464005187154,,0.5,0.504367301231803,0.5,0.504367301231803,0.3232870036726225,0.32487176841547755,0.02116062505595918,0.025103881106998224,,,,,,,,,,,,,,,0.6772922357654622,0.6780927266997456,0.5,0.504367301231803,1.0,1.0,,9.0,logreg
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4888342049671337,,0.5113636363636364,0.5480403135498321,0.5113636363636364,0.5480403135498321,0.3400652382766638,0.38761562559145774,0.04302863565358249,0.0029894600990504725,,,,,,,,,,,,,,,0.6292805687103354,0.6331170275001964,0.5113636363636364,0.5480403135498321,1.0,1.0,,9.0,xgboost
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46653633192181587,,0.5204545454545455,0.5478163493840985,0.5204545454545455,0.5478163493840985,0.3532859888728481,0.388624751745966,0.043229182654279004,0.0027225459798043334,,,,,,,,,,,,,,,0.6259641549359836,0.6281358250698271,0.5204545454545455,0.5478163493840985,1.0,1.0,,9.0,random_forest
segmentation,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",178.60103501495905,,0.3659090909090909,0.3563269876819709,0.3908333333333333,0.38613288540500185,0.14728518956749234,0.1361584940047352,0.4268897447996351,0.4355660447726016,,,,,,,,,,,,,,,0.343779522407718,0.3412973299896805,0.4118181818181818,0.40828667413213887,1.1518181818181819,1.1500559910414334,,9.0,miss
