dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04051200801040977,,0.66,0.67,0.66,0.67,0.49999999999999994,0.49999999999999994,0.03264820337295532,0.007411651611328125,,,,,,,,,,,,,,,0.4691033071745981,0.4933053679279697,0.66,0.67,1.0,1.0,,1.0,xgboost
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26599454996176064,,0.66,0.67,0.66,0.67,0.49999999999999994,0.49999999999999994,0.028717874728535122,0.0007372581009313972,,,,,,,,,,,,,,,0.42643820765969226,0.45309059563842313,0.66,0.67,1.0,1.0,,1.0,random_forest
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05803584202658385,,0.7,0.65,0.84,0.83,0.49999999999999994,0.49999999999999994,0.06037296779277704,0.030720015264973057,,,,,,,,,,,,,,,0.5780980971797169,0.5940144627693623,1.0,1.0,1.64,1.68,,1.0,miss
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.79,0.7716666666666666,0.81,0.5192810457516339,0.670995670995671,0.12070517333568831,0.07634919901154971,,,,,,,,,,,,,,,0.5370500871788653,0.5252941675131971,0.88,0.9,1.46,1.36,,2.0,
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.08060303473409482,0.021687278598987475,,,,,,,,,,,,,,,0.4936689488733278,0.4862664956093168,0.72,0.77,1.0,1.0,,2.0,nb
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009675631066784263,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.07757058689672375,0.06170207952630108,,,,,,,,,,,,,,,0.5906306881709136,0.5941120426729374,0.72,0.77,1.0,1.0,,2.0,logreg
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04806975205428898,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.06515469074249268,0.007175230979919434,,,,,,,,,,,,,,,0.4377008680028796,0.4568689682120413,0.72,0.77,1.0,1.0,,2.0,xgboost
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23290802305564284,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.079113972149372,0.0004221327509573091,,,,,,,,,,,,,,,0.4275514020864456,0.41770840386562125,0.72,0.77,1.0,1.0,,2.0,random_forest
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21364849200472236,,0.68,0.77,0.68,0.77,0.5013071895424837,0.6627705627705626,0.14814710250257956,0.059242948319242886,,,,,,,,,,,,,,,0.48725602798996787,0.48564655557252895,0.68,0.77,1.0,1.0,,2.0,miss
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.66,0.74,0.7716666666666666,0.81,0.42320261437908496,0.6086580086580087,0.12712867720685686,0.08432153753667469,,,,,,,,,,,,,,,0.514625493496446,0.4981856313403155,0.88,0.9,1.46,1.36,,3.0,
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.057013686156248695,0.00671379407627973,,,,,,,,,,,,,,,0.4067717361621017,0.4249013646826161,0.72,0.77,1.0,1.0,,3.0,nb
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011261172941885889,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.06612389658239848,0.04248406392582384,,,,,,,,,,,,,,,0.5343270251069997,0.5440626460830437,0.72,0.77,1.0,1.0,,3.0,logreg
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04899979196488857,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.06515469074249268,0.007175230979919434,,,,,,,,,,,,,,,0.4377008680028796,0.4568689682120413,0.72,0.77,1.0,1.0,,3.0,xgboost
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24503024702426046,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.048069866409040096,0.0025027063139049276,,,,,,,,,,,,,,,0.42428738884804346,0.41578417329680956,0.72,0.77,1.0,1.0,,3.0,random_forest
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",16.867507455986924,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.12200198192581102,0.04777479995248813,,,,,,,,,,,,,,,0.3962089271322164,0.39022355058228775,0.72,0.77,1.0,1.0,,3.0,miss
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.64,0.7,0.7716666666666666,0.81,0.4565359477124182,0.6593073593073592,0.12484564213588221,0.08364326133341057,,,,,,,,,,,,,,,0.5074694182102043,0.49702745826989136,0.88,0.9,1.46,1.36,,4.0,
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74,0.77,0.74,0.77,0.5862745098039217,0.6627705627705626,0.07383234581638953,0.01380356334942138,,,,,,,,,,,,,,,0.3845182759136231,0.3950538650196053,0.74,0.77,1.0,1.0,,4.0,nb
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012328109005466104,,0.74,0.77,0.74,0.77,0.5862745098039217,0.6627705627705626,0.08993888955110793,0.03454437741324456,,,,,,,,,,,,,,,0.5251073426886694,0.518599895292077,0.74,0.77,1.0,1.0,,4.0,logreg
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053593363030813634,,0.74,0.77,0.74,0.77,0.5862745098039217,0.6627705627705626,0.06772150278091431,0.006431571245193482,,,,,,,,,,,,,,,0.43309370255850854,0.43747785652031174,0.74,0.77,1.0,1.0,,4.0,xgboost
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24473488703370094,,0.74,0.77,0.74,0.77,0.5862745098039217,0.6627705627705626,0.06915635553265964,0.0061212537477905605,,,,,,,,,,,,,,,0.40562200349044336,0.4025811954421369,0.74,0.77,1.0,1.0,,4.0,random_forest
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04685200494714,,0.74,0.77,0.82,0.82,0.5862745098039217,0.6627705627705626,0.03784137608074482,0.034370665044601664,,,,,,,,,,,,,,,0.38891550653410434,0.39602688685857895,0.9,0.89,1.32,1.28,,4.0,miss
