dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16126123000867665,,0.5620805369127517,0.5522943365026871,0.5620805369127517,0.5522943365026871,0.17946936332150334,0.1653944945236018,0.01559414802081633,0.0001564339795059387,,,,,,,,,,,,,,,0.656652244112167,0.6545559542237176,0.5620805369127517,0.5522943365026871,1.0,1.0,,1.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3049984120298177,,0.5620805369127517,0.5522943365026871,0.5620805369127517,0.5522943365026871,0.17946936332150334,0.1653944945236018,0.01631879868651271,0.0013240716327974655,,,,,,,,,,,,,,,0.6553930498278203,0.6532660719349218,0.5620805369127517,0.5522943365026871,1.0,1.0,,1.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36564164399169385,,0.5620805369127517,0.5522943365026871,0.5620805369127517,0.5522943365026871,0.17946936332150334,0.1653944945236018,0.03863019047271538,0.05024570597976033,,,,,,,,,,,,,,,0.6205416416241254,0.6183388944960225,0.5620805369127517,0.5522943365026871,1.0,1.0,,1.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5419463087248322,0.56924348904506,0.649748322147651,0.6812732534105002,0.2470629634617416,0.2948398172877758,0.06478731365180618,0.046962983360711835,,,,,,,,,,,,,,,0.6061521223305109,0.6030506860291266,0.7592281879194631,0.7883422902025631,1.4890939597315436,1.4749896651508887,,2.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5671140939597316,0.5853658536585366,0.5671140939597316,0.5853658536585366,0.19378287082567236,0.20840602888436566,0.02797841384302232,0.03354882534316909,,,,,,,,,,,,,,,0.5809743694950599,0.5793831397332858,0.5671140939597316,0.5853658536585366,1.0,1.0,,2.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0241393520263955,,0.5570469798657718,0.5944605208763952,0.5570469798657718,0.5944605208763952,0.4049447618941054,0.4347706078651292,0.03867969891360048,0.017088450018081177,,,,,,,,,,,,,,,0.5694550756682745,0.56784817514877,0.5570469798657718,0.5944605208763952,1.0,1.0,,2.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21302608400583267,,0.5570469798657718,0.5944605208763952,0.5570469798657718,0.5944605208763952,0.4049447618941054,0.4347706078651292,0.03432662842557735,4.3436693918512795e-05,,,,,,,,,,,,,,,0.5567945642500602,0.5546255709464476,0.5570469798657718,0.5944605208763952,1.0,1.0,,2.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31244382506702095,,0.5570469798657718,0.5944605208763952,0.5570469798657718,0.5944605208763952,0.4049447618941054,0.4347706078651292,0.035248547778682596,0.002306465031676071,,,,,,,,,,,,,,,0.5558205068175661,0.5535961973420576,0.5570469798657718,0.5944605208763952,1.0,1.0,,2.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",14.561906769056804,,0.5671140939597316,0.5853658536585366,0.649748322147651,0.6812732534105002,0.19378287082567236,0.20840602888436566,0.04846457503979499,0.03515270151328061,,,,,,,,,,,,,,,0.5870452315385166,0.5853795040634461,0.7592281879194631,0.7883422902025631,1.4890939597315436,1.4749896651508887,,2.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6350671140939598,0.639107069036792,0.7244127516778524,0.7467961967755271,0.4049385295742871,0.38302107200089325,0.13674018074863895,0.14183056461007018,,,,,,,,,,,,,,,0.5573512734524457,0.557408342667394,0.8204697986577181,0.840429929723026,1.4421140939597314,1.4336502687060768,,3.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6895973154362416,0.7159983464241422,0.6895973154362416,0.7159983464241422,0.5107600982360064,0.5337331792269103,0.06786150114422226,0.0679146626047249,,,,,,,,,,,,,,,0.47464401883064966,0.47373054122184344,0.6895973154362416,0.7159983464241422,1.0,1.0,,3.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027530440012924373,,0.7021812080536913,0.7300537412153782,0.7021812080536913,0.7300537412153782,0.6060877046446481,0.6369213340924457,0.03640135277459471,0.04066191091804878,,,,,,,,,,,,,,,0.4586623338522658,0.45625596269652796,0.7021812080536913,0.7300537412153782,1.0,1.0,,3.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2504149390151724,,0.7021812080536913,0.7300537412153782,0.7021812080536913,0.7300537412153782,0.6060877046446481,0.6369213340924457,0.03691946700115332,0.0001427420361468791,,,,,,,,,,,,,,,0.43048731090587133,0.4264613697679515,0.7021812080536913,0.7300537412153782,1.0,1.0,,3.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31155876198317856,,0.7021812080536913,0.7300537412153782,0.7021812080536913,0.7300537412153782,0.6060877046446481,0.6369213340924457,0.03811825255661721,0.0011571544567778407,,,,,,,,,,,,,,,0.4296725110810647,0.4255383288796878,0.7021812080536913,0.7300537412153782,1.0,1.0,,3.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",60.18343753006775,,0.7021812080536913,0.7300537412153782,0.7300755033557047,0.7552707730467135,0.6060877046446481,0.6369213340924457,0.04661079632608417,0.07043048676652756,,,,,,,,,,,,,,,0.49484606795628183,0.49370582610907127,0.764261744966443,0.7875155022736668,1.1526845637583893,1.1475816453079786,,3.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6434563758389261,0.6750723439437785,0.7231543624161074,0.7371847871021083,0.3975932760596077,0.4065122405305724,0.10659711409833184,0.10884261607937169,,,,,,,,,,,,,,,0.5007672899886334,0.5003319682100331,0.799496644295302,0.8098387763538653,1.3456375838926173,1.329888383629599,,4.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7508389261744967,0.7544439851178173,0.7508389261744967,0.7544439851178173,0.6568378446438835,0.6520370280870332,0.0816919916247528,0.061561906471689506,,,,,,,,,,,,,,,0.38932201575844494,0.39023315348811416,0.7508389261744967,0.7544439851178173,1.0,1.0,,4.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03589136805385351,,0.7550335570469798,0.7701529557668458,0.7550335570469798,0.7701529557668458,0.6854156368739508,0.7084965826464006,0.04030789040235435,0.0364137536905147,,,,,,,,,,,,,,,0.4025822878163305,0.4021733529513102,0.7550335570469798,0.7701529557668458,1.0,1.0,,4.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42372964206151664,,0.7466442953020134,0.7709797436957421,0.7466442953020134,0.7709797436957421,0.6443058415770467,0.6727504106005098,0.05349379947921573,0.00017704963437680028,,,,,,,,,,,,,,,0.3719078929601328,0.3706624338693654,0.7466442953020134,0.7709797436957421,1.0,1.0,,4.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34780810098163784,,0.74748322147651,0.7709797436957421,0.74748322147651,0.7709797436957421,0.6449543500076563,0.6722155173878344,0.05238295878387113,0.0014275142929414417,,,,,,,,,,,,,,,0.3701468782428285,0.3687730387732724,0.74748322147651,0.7709797436957421,1.0,1.0,,4.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.77168880205136,,0.6635906040268457,0.6750723439437785,0.7703439597315436,0.7840016535758578,0.6029170767698809,0.5947288183456704,0.10027522888308049,0.08959851547849824,,,,,,,,,,,,,,,0.3679686835040573,0.36755402034455503,0.839765100671141,0.8528317486564696,1.3145973154362416,1.3137660190161224,,4.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6929530201342282,0.7255064076064489,0.7566414988814317,0.7816590877773185,0.6066308678870085,0.6289785429320149,0.10278511522520624,0.11927465127634507,,,,,,,,,,,,,,,0.49666565696412934,0.4959502631667049,0.8171140939597316,0.8371227780074411,1.3095637583892616,1.2893757751136834,,5.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7223154362416108,0.7651922281934683,0.7223154362416108,0.7651922281934683,0.6336677653741357,0.6765819554194513,0.0833260969914114,0.048815856407871255,,,,,,,,,,,,,,,0.3418488689149325,0.3392794675642336,0.7223154362416108,0.7651922281934683,1.0,1.0,,5.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03842435707338154,,0.7516778523489933,0.7747002893757751,0.7516778523489933,0.7747002893757751,0.6856996964874406,0.7168299974313316,0.056270023506832745,0.03128504462790245,,,,,,,,,,,,,,,0.39164019532388933,0.3874079204328382,0.7516778523489933,0.7747002893757751,1.0,1.0,,5.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31886890693567693,,0.75,0.7842083505580818,0.75,0.7842083505580818,0.6574723488555927,0.6974915671119332,0.034266397832024016,0.0003125068691950684,,,,,,,,,,,,,,,0.35746541820591965,0.3519508958226551,0.75,0.7842083505580818,1.0,1.0,,5.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33865867205895483,,0.75,0.7842083505580818,0.75,0.7842083505580818,0.6574723488555927,0.6974915671119332,0.0356231101671531,0.0007928787285756591,,,,,,,,,,,,,,,0.3552754475413057,0.34979607269597973,0.75,0.7842083505580818,1.0,1.0,,5.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.8854556789156,,0.6854026845637584,0.6998759818106656,0.7626538031319909,0.779798814937302,0.6178278322763419,0.6352444177162996,0.06519273791040918,0.06267583962716496,,,,,,,,,,,,,,,0.48764915870676384,0.48353702648454205,0.8355704697986577,0.8486978090119884,1.3414429530201342,1.3166597767672592,,5.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6921140939597316,0.7312939231087227,0.7641219239373601,0.789858068072206,0.6172285594940491,0.6234603018456525,0.07963365983821848,0.10382605376017126,,,,,,,,,,,,,,,0.47855140563041193,0.4783978469335564,0.8246644295302014,0.847457627118644,1.3070469798657718,1.2935097147581645,,6.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7718065316246383,0.7365771812080537,0.7718065316246383,0.6773926850206303,0.7095188289554976,0.07677933313868986,0.04635686341411219,,,,,,,,,,,,,,,0.3216910455708978,0.31702769850025103,0.7365771812080537,0.7718065316246383,1.0,1.0,,6.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046423144987784326,,0.7550335570469798,0.7792476229847044,0.7550335570469798,0.7792476229847044,0.6805993499896994,0.7138973269531738,0.036522428930506896,0.025952463641487837,,,,,,,,,,,,,,,0.383086051206236,0.3757159628913766,0.7550335570469798,0.7792476229847044,1.0,1.0,,6.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33398442598991096,,0.7491610738255033,0.7883422902025631,0.7491610738255033,0.7883422902025631,0.652442165344611,0.7012528197719314,0.040624890576473026,0.0005473852182232973,,,,,,,,,,,,,,,0.3452382268132016,0.3370821617798936,0.7491610738255033,0.7883422902025631,1.0,1.0,,6.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3636150989914313,,0.75,0.7883422902025631,0.75,0.7883422902025631,0.6530906737752206,0.700717926559256,0.040034249699163874,0.0019490100252998485,,,,,,,,,,,,,,,0.343743079278644,0.3354118013386702,0.75,0.7883422902025631,1.0,1.0,,6.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",127.53837232093792,,0.6937919463087249,0.7164117403885903,0.7302153243847873,0.7489665150888797,0.6155801405031812,0.6386858681906845,0.13673366181224836,0.1187950249526367,,,,,,,,,,,,,,,0.3232215678115025,0.31776759351379585,0.7558724832214765,0.7726333195535345,1.141778523489933,1.1347664324100868,,6.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6921140939597316,0.7263331955353451,0.7606263982102909,0.785035138486978,0.5825321337106746,0.6041425240659265,0.055526387087942046,0.046750730580259844,,,,,,,,,,,,,,,0.4466441596684399,0.4438565824544298,0.8162751677852349,0.836709384042993,1.2676174496644295,1.25051674245556,,7.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7483221476510067,0.7829681686647375,0.7483221476510067,0.7829681686647375,0.6596937056186958,0.7040538842609977,0.0808094033270119,0.050181406559530656,,,,,,,,,,,,,,,0.3120268587792549,0.30235872770544336,0.7483221476510067,0.7829681686647375,1.0,1.0,,7.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043885663035325706,,0.7508389261744967,0.7912360479536998,0.7508389261744967,0.7912360479536998,0.661424886084439,0.7190512327627823,0.034350648276768196,0.019312710342685814,,,,,,,,,,,,,,,0.3769767478511669,0.3657533034298696,0.7508389261744967,0.7912360479536998,1.0,1.0,,7.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3648275639861822,,0.761744966442953,0.798677139313766,0.761744966442953,0.798677139313766,0.6715473932281816,0.7304144949116265,0.04300000021021638,0.0012951454578129995,,,,,,,,,,,,,,,0.3282493609467355,0.31898728668361054,0.761744966442953,0.798677139313766,1.0,1.0,,7.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3867324519669637,,0.7575503355704698,0.798677139313766,0.7575503355704698,0.798677139313766,0.6709316775141304,0.7309493881243019,0.039578789882046946,0.001225890076744916,,,,,,,,,,,,,,,0.3266917537229406,0.3157808913375076,0.7575503355704698,0.798677139313766,1.0,1.0,,7.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",117.17666981706861,,0.7164429530201343,0.7284001653575858,0.7216163310961968,0.7317073170731707,0.6656482666764463,0.681054258766325,0.07821135717548722,0.09300807411054843,,,,,,,,,,,,,,,0.3787223191922059,0.3756031136641409,0.7315436241610739,0.7416287722199256,1.0973154362416107,1.093840429929723,,7.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7387350144687888,0.766079418344519,0.7811423453217584,0.5932507871807641,0.609299576021221,0.039731976102889546,0.03239181738509131,,,,,,,,,,,,,,,0.4292470997931806,0.4241140262953721,0.8171140939597316,0.8284415047540306,1.2441275167785235,1.229020256304258,,8.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7550335570469798,0.781314592806945,0.7550335570469798,0.781314592806945,0.6764233433938417,0.7156431401374181,0.08137650020525819,0.059441265073770705,,,,,,,,,,,,,,,0.29845082706811393,0.28678552204229163,0.7550335570469798,0.781314592806945,1.0,1.0,,8.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045701491995714605,,0.7609060402684564,0.7920628358825961,0.7609060402684564,0.7920628358825961,0.6809715787496797,0.7277547919503496,0.03804537731345928,0.026094334679904192,,,,,,,,,,,,,,,0.37469357621298727,0.3614944645563423,0.7609060402684564,0.7920628358825961,1.0,1.0,,8.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3535556769929826,,0.7516778523489933,0.8135593220338984,0.7516778523489933,0.8135593220338984,0.6646828682709037,0.7479916105952727,0.048217436286227,0.0032740285348281137,,,,,,,,,,,,,,,0.31276213209687526,0.30055636874101216,0.7516778523489933,0.8135593220338984,1.0,1.0,,8.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3926307880319655,,0.7466442953020134,0.8135593220338984,0.7466442953020134,0.8135593220338984,0.6620208576999099,0.7484865710222213,0.04990551706825002,0.0035183119556427105,,,,,,,,,,,,,,,0.3137276213833878,0.29794685640526336,0.7466442953020134,0.8135593220338984,1.0,1.0,,8.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.50759423698764,,0.6711409395973155,0.6705250103348491,0.7218959731543624,0.7249207661568141,0.5552627372322002,0.5512123902972625,0.08651241321995412,0.0734896567310117,,,,,,,,,,,,,,,0.41116189754044324,0.41311248900397196,0.7692953020134228,0.7751136833402232,1.2508389261744965,1.2645721372467962,,8.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7321207110376189,0.7681068232662192,0.7810389968306464,0.5867520881355377,0.6114036557682295,0.04919709295593127,0.037396962856731684,,,,,,,,,,,,,,,0.42125550524599537,0.4149918555530896,0.8187919463087249,0.8272013228606863,1.24496644295302,1.225713104588673,,9.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7550335570469798,0.781314592806945,0.7550335570469798,0.781314592806945,0.6779283022332177,0.7138913385508738,0.07935410659967053,0.057600964858787386,,,,,,,,,,,,,,,0.2968285892416902,0.2860356178871475,0.7550335570469798,0.781314592806945,1.0,1.0,,9.0,nb
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045630680047906935,,0.761744966442953,0.7924762298470442,0.761744966442953,0.7924762298470442,0.6808270360664359,0.7224248991345797,0.024367542595453914,0.024134111854666223,,,,,,,,,,,,,,,0.37034127114801013,0.35778191567447,0.761744966442953,0.7924762298470442,1.0,1.0,,9.0,logreg
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3369457629742101,,0.7424496644295302,0.8267879288962381,0.7424496644295302,0.8267879288962381,0.6565961543482466,0.7683393052276948,0.07480874497618452,0.006961020015398792,,,,,,,,,,,,,,,0.29447919729373223,0.28328883737934607,0.7424496644295302,0.8267879288962381,1.0,1.0,,9.0,xgboost
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41722461697645485,,0.7516778523489933,0.8272013228606863,0.7516778523489933,0.8272013228606863,0.6665622420084638,0.7694193505646902,0.057416917812164736,0.009384565597991387,,,,,,,,,,,,,,,0.3000195524021992,0.28073377730430116,0.7516778523489933,0.8272013228606863,1.0,1.0,,9.0,random_forest
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.67863839201164,,0.7164429530201343,0.7284001653575858,0.7216163310961968,0.7317073170731707,0.6656482666764463,0.681054258766325,0.07821135717548722,0.09300807411054843,,,,,,,,,,,,,,,0.3787223191922059,0.3756031136641409,0.7315436241610739,0.7416287722199256,1.0973154362416107,1.093840429929723,,9.0,miss
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7080536912751678,0.7341876808598594,0.7683864653243847,0.7814007165495385,0.5982983233748874,0.6058376393300824,0.04773220612662854,0.03365927688729437,,,,,,,,,,,,,,,0.42126674747409176,0.415508709130826,0.8187919463087249,0.8280281107895825,1.2424496644295302,1.2265398925175692,,10.0,
player,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7541946308724832,0.7792476229847044,0.7541946308724832,0.7792476229847044,0.6806011752839858,0.7127165225699817,0.07968310526765007,0.05888457958317092,,,,,,,,,,,,,,,0.2915510532185897,0.2819691259747949,0.7541946308724832,0.7792476229847044,1.0,1.0,,10.0,nb
