dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.699314832687378,0.02944207191467285,0.6994818652849741,0.7153846153846154,0.7266839378238342,0.7801282051282051,0.04874869655891545,0.11392037198488802,0.11009230169313418,0.05564103229557935,0.6649504692387904,0.7619393587135523,-0.2016523392812294,-0.17100612656870864,0.9416058394160584,0.9247311827956989,1.0,1.0,0.7206703910614525,0.7413793103448276,0.0,0.0,0.8164556962025317,0.8229665071770335,0.6642724073970055,0.6673424785666612,0.7616580310880829,0.8307692307692308,1.1398963730569949,1.2025641025641025,3.0,,
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.021214019044512922,0.0156739632453895,0.5,0.5,-0.20641529541639178,-0.20385514057943915,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8399415379831687,0.8399415379831688,0.7098445595854922,0.7153846153846154,1.0,1.0,,0.0,
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.002230426063761115,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.005540055799123311,0.0,0.5,0.5,-0.2059959530306282,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.7098445595854922,0.7153846153846154,1.0,1.0,,0.0,nb
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.005540055799123311,0.0,0.5,0.5,-0.20599595303062823,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.7098445595854922,0.7153846153846154,1.0,1.0,,0.0,logreg
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.005540055799123311,0.0,0.5,0.5,-0.20599595303062823,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.7098445595854922,0.7153846153846154,1.0,1.0,,0.0,xgboost
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.005540055799123311,0.0,0.5,0.5,-0.20599595303062823,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.7098445595854922,0.7153846153846154,1.0,1.0,,0.0,random_forest
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.005540055799123311,0.0,0.5,0.5,-0.20599595303062823,-0.20360946745562133,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8616636287106234,0.8616636287106234,0.7098445595854922,0.7153846153846154,1.0,1.0,,0.0,miss
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.06854069500420455,0.08849315903496713,0.5842674661105318,0.6663760534728277,-0.20511435108245013,-0.1929513034781885,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7410532062951874,0.7316382390285511,0.7098445595854922,0.7153846153846154,1.0,1.0,,1.0,
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.05851631003210521,0.002854923743045643,0.5842674661105318,0.6663760534728277,-0.20417337422415496,-0.1833390900115076,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8004215011789962,0.7849860862650355,0.7098445595854922,0.7153846153846154,1.0,1.0,,1.0,nb
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006088749971240759,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.05273778682463954,0.008709037144216067,0.5842674661105318,0.6663760534728277,-0.20348765116794967,-0.18341209382543597,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.8056974647961783,0.7910877422088993,0.7098445595854922,0.7153846153846154,1.0,1.0,,1.0,logreg
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04783537599723786,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.06125651431207209,1.2319363080501513e-05,0.5842674661105318,0.6663760534728277,-0.20456395972895475,-0.1833283058486665,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7958681186653052,0.7798943978624119,0.7098445595854922,0.7153846153846154,1.0,1.0,,1.0,xgboost
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23546821507625282,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.0,0.0,0.06370966285805116,0.0025571836861886456,0.5842674661105318,0.6663760534728277,-0.2049474812998459,-0.1833382142374697,1.0,1.0,1.0,1.0,0.7098445595854922,0.7153846153846154,0.0,0.0,0.8303030303030303,0.8340807174887892,0.7909337845801365,0.77441381482636,0.7098445595854922,0.7153846153846154,1.0,1.0,,1.0,random_forest
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05277685192413628,,0.49222797927461137,0.5692307692307692,0.772020725388601,0.8057692307692308,0.16853493222106364,0.3327521069456554,0.12812757386865706,0.08357024223842538,0.5842674661105318,0.6663760534728277,-0.2188824106178688,-0.1918138213204658,0.36496350364963503,0.44086021505376344,1.0,1.0,0.819672131147541,0.9111111111111111,0.0,0.0,0.5050505050505051,0.5942028985507246,0.8505232424932273,0.8362918488087868,0.9430051813471503,0.9692307692307692,1.6839378238341969,1.6538461538461537,,1.0,miss
41945,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.717948717948718,0.7266839378238342,0.7474358974358974,0.03897288842544322,0.0668410345829702,0.050716470335720784,0.07279573927212271,0.5959332638164755,0.7012334915560723,-0.20112946298602508,-0.18373900896704556,0.9781021897810219,0.956989247311828,1.0,1.0,0.7243243243243244,0.7258064516129032,0.0,0.0,0.8235294117647058,0.8260869565217391,0.7599024304613283,0.7577371493505879,0.7409326424870466,0.7769230769230769,1.0569948186528497,1.117948717948718,,2.0,
