dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13293676998000592,,0.5427852348993288,0.5510541546093427,0.5427852348993288,0.5510541546093427,0.17690199871050938,0.17382468344056057,0.00822217027412965,0.00016765023568978532,,,,,,,,,,,,,,,0.6503935471611656,0.6503619511456666,0.5427852348993288,0.5510541546093427,1.0,1.0,,1.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2640804030233994,,0.5427852348993288,0.5510541546093427,0.5427852348993288,0.5510541546093427,0.17690199871050938,0.17382468344056057,0.008579088765223519,0.0003412962956926236,,,,,,,,,,,,,,,0.6493644874725862,0.6493326120024152,0.5427852348993288,0.5510541546093427,1.0,1.0,,1.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31200802593957633,,0.5427852348993288,0.5510541546093427,0.5427852348993288,0.5510541546093427,0.17690199871050938,0.17382468344056057,0.04932965918932603,0.04108421934064695,,,,,,,,,,,,,,,0.6308922078767404,0.6308639348923819,0.5427852348993288,0.5510541546093427,1.0,1.0,,1.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5209731543624161,0.5279040926002481,0.666736577181208,0.6757957833815627,0.24938324831824174,0.2575532892130749,0.034027414075396195,0.046312054539539016,,,,,,,,,,,,,,,0.6278281007597958,0.6271125202242346,0.8028523489932886,0.8119057461761058,1.6090604026845639,1.6043819760231501,,2.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5427852348993288,0.5510541546093427,0.5427852348993288,0.5510541546093427,0.17690199871050938,0.17382468344056057,0.004264470620444246,0.01624224579659063,,,,,,,,,,,,,,,0.5822491651826853,0.581627465693891,0.5427852348993288,0.5510541546093427,1.0,1.0,,2.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021536134998314083,,0.5411073825503355,0.5576684580405126,0.5411073825503355,0.5576684580405126,0.1843770148291425,0.18786880711387943,0.007961110069997255,0.014529902418961018,,,,,,,,,,,,,,,0.5793573597572522,0.5784847825898616,0.5411073825503355,0.5576684580405126,1.0,1.0,,2.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14308257796801627,,0.5411073825503355,0.5576684580405126,0.5411073825503355,0.5576684580405126,0.1843770148291425,0.18786880711387943,0.02195561212181245,0.00024813080977289674,,,,,,,,,,,,,,,0.5692606569495957,0.5686573522275625,0.5411073825503355,0.5576684580405126,1.0,1.0,,2.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28517725807614625,,0.5411073825503355,0.5576684580405126,0.5411073825503355,0.5576684580405126,0.1843770148291425,0.18786880711387943,0.02279620796904816,0.0009407361984942894,,,,,,,,,,,,,,,0.5688904911023219,0.5682702939408438,0.5411073825503355,0.5576684580405126,1.0,1.0,,2.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.579476402956061,,0.5411073825503355,0.5576684580405126,0.666736577181208,0.6757957833815627,0.1843770148291425,0.18786880711387943,0.0334838634171996,0.03687630442675066,,,,,,,,,,,,,,,0.5762026652429865,0.5748415855520328,0.8028523489932886,0.8119057461761058,1.6090604026845639,1.6043819760231501,,2.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6501677852348994,0.659776767259198,0.7367869127516778,0.7375981810665564,0.4353792755812149,0.4115384444036711,0.12591040213211954,0.11136645215322757,,,,,,,,,,,,,,,0.561878929213051,0.5592212921080281,0.8204697986577181,0.8214138073584125,1.3951342281879195,1.3881769326167839,,3.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.7217858619264159,0.7298657718120806,0.7217858619264159,0.6093273208046791,0.596445549051159,0.041529477525451206,0.0388774014152042,,,,,,,,,,,,,,,0.4853950731811535,0.48334007995379447,0.7298657718120806,0.7217858619264159,1.0,1.0,,3.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025274944957345724,,0.7298657718120806,0.7217858619264159,0.7298657718120806,0.7217858619264159,0.6093273208046791,0.596445549051159,0.022494020981330208,0.016958749792293618,,,,,,,,,,,,,,,0.4713482140532459,0.472350436929763,0.7298657718120806,0.7217858619264159,1.0,1.0,,3.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2139694489305839,,0.7298657718120806,0.7217858619264159,0.7298657718120806,0.7217858619264159,0.6093273208046791,0.596445549051159,0.01568402039924724,0.00023113306320713986,,,,,,,,,,,,,,,0.4468550775589559,0.448278776176484,0.7298657718120806,0.7217858619264159,1.0,1.0,,3.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34224398899823427,,0.7298657718120806,0.7217858619264159,0.7298657718120806,0.7217858619264159,0.6093273208046791,0.596445549051159,0.015635550089268407,0.0017413046219737556,,,,,,,,,,,,,,,0.4464581500374945,0.4479036021299548,0.7298657718120806,0.7217858619264159,1.0,1.0,,3.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",30.37632877402939,,0.6736577181208053,0.6783794956593634,0.7531459731543624,0.7549607275733774,0.5930273530419455,0.593007191062387,0.0750231465373053,0.05435002968824905,,,,,,,,,,,,,,,0.5010016469972601,0.5028182706193746,0.8045302013422819,0.8098387763538653,1.2600671140939597,1.2653989251756925,,3.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.709731543624161,0.6787928896238115,0.7298657718120806,0.7204423315419595,0.4615077768838831,0.4168823995648567,0.12478339732269585,0.12342849615636661,,,,,,,,,,,,,,,0.4957218568958559,0.4920097129633256,0.7625838926174496,0.7556841670111616,1.1661073825503356,1.1715584952459694,,4.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7428689541132699,0.7575503355704698,0.7428689541132699,0.6556544086940906,0.6426995038211579,0.03989309943322717,0.058120413409729545,,,,,,,,,,,,,,,0.3912253303377072,0.3910792437925572,0.7575503355704698,0.7428689541132699,1.0,1.0,,4.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028252206975594163,,0.7600671140939598,0.7490698635799917,0.7600671140939598,0.7490698635799917,0.6975745345838077,0.6842066517038733,0.02546908764702098,0.030223448220777917,,,,,,,,,,,,,,,0.4110575562159883,0.41318265622145073,0.7600671140939598,0.7490698635799917,1.0,1.0,,4.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19562327908352017,,0.7583892617449665,0.749896651508888,0.7583892617449665,0.749896651508888,0.6953783708184952,0.6842800716385807,0.011713414134195186,0.000388755020695119,,,,,,,,,,,,,,,0.3813264903732443,0.38464547074033356,0.7583892617449665,0.749896651508888,1.0,1.0,,4.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2944175039883703,,0.7575503355704698,0.749896651508888,0.7575503355704698,0.749896651508888,0.6947336254928986,0.6848206034703473,0.012553823768030785,0.00117335499909076,,,,,,,,,,,,,,,0.3791306205442149,0.3824027321222201,0.7575503355704698,0.749896651508888,1.0,1.0,,4.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",103.16078454302624,,0.738255033557047,0.7250930136420008,0.7611856823266219,0.7552018740526389,0.6387096956057604,0.628080399612659,0.09456140574804522,0.08314550463789278,,,,,,,,,,,,,,,0.5039580737339866,0.5042606116482337,0.8045302013422819,0.7995039272426623,1.2458053691275168,1.253410500206697,,4.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.738255033557047,0.729226953286482,0.7690855704697986,0.767465894997933,0.611212876539557,0.5984793480455934,0.07733336436278973,0.07964062545310821,,,,,,,,,,,,,,,0.49346740251871724,0.4879047181462904,0.8045302013422819,0.8057048367093841,1.1812080536912752,1.188094253823894,,5.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7317073170731707,0.7365771812080537,0.7317073170731707,0.636277508998042,0.627396567566648,0.061943273359422873,0.06880731390231615,,,,,,,,,,,,,,,0.3448707129891023,0.34126529622000545,0.7365771812080537,0.7317073170731707,1.0,1.0,,5.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028442975017242134,,0.7567114093959731,0.7581645307978504,0.7567114093959731,0.7581645307978504,0.7014549528694699,0.7031878391261848,0.04319596992518447,0.0422131902043479,,,,,,,,,,,,,,,0.398908471341533,0.3983056964323247,0.7567114093959731,0.7581645307978504,1.0,1.0,,5.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23213833500631154,,0.7550335570469798,0.763952046300124,0.7556627516778524,0.7651922281934683,0.6620533379359402,0.6754605271556445,0.021336014513801408,0.0004160100391651294,,,,,,,,,,,,,,,0.3636605208261722,0.36321361396739354,0.7575503355704698,0.7664324100868127,1.0075503355704698,1.0049607275733774,,5.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2940950649790466,,0.7533557046979866,0.763952046300124,0.7533557046979866,0.763952046300124,0.6607997304323326,0.6766659340675732,0.019872616729111146,0.0014873504160613574,,,,,,,,,,,,,,,0.36186284932513857,0.361325549317098,0.7533557046979866,0.763952046300124,1.0,1.0,,5.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",106.14856648899149,,0.6501677852348994,0.666391070690368,0.740981543624161,0.7480019291718341,0.5747296104385163,0.5935173964287824,0.14403919017668815,0.1426585193377766,,,,,,,,,,,,,,,0.30580228500477813,0.3087592188680422,0.8078859060402684,0.8168664737494833,1.3221476510067114,1.3261678379495658,,5.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7250930136420008,0.7745385906040269,0.7702563042579579,0.6215306713882782,0.6118923112635906,0.055156598977795394,0.05421225211779476,,,,,,,,,,,,,,,0.46315985670882714,0.4606368355845447,0.8104026845637584,0.809011988424969,1.1778523489932886,1.184373708143861,,6.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7458053691275168,0.7461761058288549,0.7458053691275168,0.7461761058288549,0.6310447098822639,0.6353311807447252,0.07245161920261141,0.07413062490598077,,,,,,,,,,,,,,,0.3195446818540848,0.31925828745815493,0.7458053691275168,0.7461761058288549,1.0,1.0,,6.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03088545403443277,,0.7651006711409396,0.7647788342290203,0.7651006711409396,0.7647788342290203,0.6918071833812749,0.6891715861329105,0.04665465432693182,0.039515720326302434,,,,,,,,,,,,,,,0.38677505819812225,0.3866730499474869,0.7651006711409396,0.7647788342290203,1.0,1.0,,6.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24923632899299264,,0.764261744966443,0.7738735014468788,0.764261744966443,0.7738735014468788,0.6740528927546438,0.6858039468206639,0.03306172515621921,0.0007820691683904452,,,,,,,,,,,,,,,0.3462748886264388,0.3466792810849438,0.764261744966443,0.7738735014468788,1.0,1.0,,6.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2960996370529756,,0.764261744966443,0.7738735014468788,0.764261744966443,0.7738735014468788,0.6743551171260171,0.6858039468206639,0.03213123518410064,0.00162311540745892,,,,,,,,,,,,,,,0.3443320263361052,0.34464353505285317,0.764261744966443,0.7738735014468788,1.0,1.0,,6.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.11715958698187,,0.7281879194630873,0.7420421661843737,0.7365771812080537,0.7517569243489045,0.6630542775442511,0.6818015342542605,0.12131800768949355,0.12137198804025688,,,,,,,,,,,,,,,0.27387098403079974,0.27136204043898166,0.7407718120805369,0.7556841670111616,1.0192953020134228,1.017362546506821,,6.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.7246796196775527,0.7750279642058165,0.7747002893757751,0.5854285943193401,0.574881848902514,0.04519100447024042,0.04381222614740907,,,,,,,,,,,,,,,0.4295864770189773,0.4263576938669569,0.8154362416107382,0.8172798677139314,1.2021812080536913,1.2071103761885076,,7.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7583892617449665,0.7560975609756098,0.7583892617449665,0.7560975609756098,0.6917203512924659,0.6896584955818327,0.06563506845838155,0.06190191496175088,,,,,,,,,,,,,,,0.30967129741653826,0.30684800051289673,0.7583892617449665,0.7560975609756098,1.0,1.0,,7.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036194026935845613,,0.7676174496644296,0.7697395618023977,0.7676174496644296,0.7697395618023977,0.6930652043201468,0.6963379212059065,0.026435951590791415,0.024696987658412488,,,,,,,,,,,,,,,0.37849157521719395,0.37547706599770736,0.7676174496644296,0.7697395618023977,1.0,1.0,,7.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2736651679733768,,0.7558724832214765,0.7895824720959074,0.7558724832214765,0.7895824720959074,0.6748285060302571,0.7207295052599368,0.03552845857987468,0.0017041054921191603,,,,,,,,,,,,,,,0.32790100882611606,0.3258066480858692,0.7558724832214765,0.7895824720959074,1.0,1.0,,7.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3538541130255908,,0.7567114093959731,0.7895824720959074,0.7567114093959731,0.7895824720959074,0.6757754757272267,0.7202861540332326,0.031625990025662784,0.0023140693348854277,,,,,,,,,,,,,,,0.32765134957070824,0.32420745615445645,0.7567114093959731,0.7895824720959074,1.0,1.0,,7.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.98996424104553,,0.6266778523489933,0.6378668871434477,0.7449664429530202,0.7518258233429792,0.5720396683433306,0.5878369782972648,0.09184171210493197,0.08525586008657052,,,,,,,,,,,,,,,0.42604438190190475,0.42799415351123976,0.8137583892617449,0.8205870194295163,1.3171140939597314,1.3137660190161224,,7.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.7341876808598594,0.7806907158836689,0.7772840016535758,0.6296179442432502,0.6150986964225904,0.03101188219205537,0.022355137211388158,,,,,,,,,,,,,,,0.4212831125895463,0.4196530836494107,0.8162751677852349,0.8172798677139314,1.186241610738255,1.2038032244729227,,8.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7560975609756098,0.7651006711409396,0.7560975609756098,0.6898093389173224,0.6691327645706133,0.05903946480546418,0.066545551449479,,,,,,,,,,,,,,,0.30695437068891657,0.30512409373353766,0.7651006711409396,0.7560975609756098,1.0,1.0,,8.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03811268589925021,,0.7726510067114094,0.7747002893757751,0.7726510067114094,0.7747002893757751,0.7013083500632926,0.7059419292263049,0.03383294506763399,0.02966235901350798,,,,,,,,,,,,,,,0.3762774987862163,0.3733465939391026,0.7726510067114094,0.7747002893757751,1.0,1.0,,8.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2749991100281477,,0.7516778523489933,0.8011575031004547,0.7516778523489933,0.8011575031004547,0.6699860081026529,0.7356702761321433,0.055223397360552075,0.0030597843824215496,,,,,,,,,,,,,,,0.314268643968787,0.31128622014721485,0.7516778523489933,0.8011575031004547,1.0,1.0,,8.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3495109450304881,,0.7516778523489933,0.8011575031004547,0.7516778523489933,0.8011575031004547,0.6708926812167727,0.7375693306830237,0.046708751919375735,0.004640446011607155,,,,,,,,,,,,,,,0.31665782735120745,0.30970804181833544,0.7516778523489933,0.8011575031004547,1.0,1.0,,8.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",122.95098601200152,,0.6677852348993288,0.6796196775527077,0.7647860738255033,0.7715481603968583,0.5743002132441504,0.5888594420345834,0.11784962126334844,0.11145027358532578,,,,,,,,,,,,,,,0.3134588114851957,0.3161704431969955,0.8649328859060402,0.8735014468788755,1.537751677852349,1.541546093427036,,8.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7483221476510067,0.7358412567176519,0.781599552572707,0.7771117541683891,0.6340045643649014,0.6052534628611164,0.03202079084613023,0.021141463288708976,,,,,,,,,,,,,,,0.4159379622900021,0.41441369252195054,0.8162751677852349,0.8164530797850351,1.1778523489932886,1.1988424968995453,,9.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7726510067114094,0.7594047126911947,0.7726510067114094,0.7594047126911947,0.7031267787893188,0.6878025208377471,0.06236558446344833,0.06500458262048227,,,,,,,,,,,,,,,0.29173885470017263,0.29092212242043053,0.7726510067114094,0.7594047126911947,1.0,1.0,,9.0,nb
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06036951905116439,,0.7793624161073825,0.7709797436957421,0.7793624161073825,0.7709797436957421,0.704243092625695,0.6981936863318744,0.029175241791704838,0.02591084091164076,,,,,,,,,,,,,,,0.37145122052581314,0.3682114816772383,0.7793624161073825,0.7709797436957421,1.0,1.0,,9.0,logreg
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3310649190098047,,0.7516778523489933,0.8135593220338984,0.7516778523489933,0.8135593220338984,0.66975555002645,0.7468125130050796,0.061554502270765754,0.005590862259977167,,,,,,,,,,,,,,,0.30081466314069694,0.2917373983853857,0.7516778523489933,0.8135593220338984,1.0,1.0,,9.0,xgboost
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.53248007199727,,0.7550335570469798,0.8135593220338984,0.7550335570469798,0.8135593220338984,0.675802532004283,0.7465350539494988,0.04640637359793574,0.008197397870702358,,,,,,,,,,,,,,,0.302090959802223,0.2909402581087782,0.7550335570469798,0.8135593220338984,1.0,1.0,,9.0,random_forest
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",116.437608270091,,0.6677852348993288,0.6796196775527077,0.7647860738255033,0.7715481603968583,0.5743002132441504,0.5888594420345834,0.11784962126334844,0.11145027358532578,,,,,,,,,,,,,,,0.3134588114851957,0.3161704431969955,0.8649328859060402,0.8735014468788755,1.537751677852349,1.541546093427036,,9.0,miss
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7491610738255033,0.732534105002067,0.7795022371364654,0.7746313903817005,0.6331652441106875,0.6157618768946321,0.04116411037033141,0.03436678294343008,,,,,,,,,,,,,,,0.4099383530803281,0.40994867179199157,0.8145973154362416,0.812319140140554,1.183724832214765,1.198429102935097,,10.0,
player,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7793624161073825,0.7660190161223646,0.7793624161073825,0.7660190161223646,0.7101546505754753,0.6972088080213741,0.0668515134684671,0.06288813949362787,,,,,,,,,,,,,,,0.2890759496927204,0.28740887545285604,0.7793624161073825,0.7660190161223646,1.0,1.0,,10.0,nb
