dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21107813296839595,,0.35545454545454547,0.3569988801791713,0.35545454545454547,0.3569988801791713,0.12343073094294403,0.12416618580214189,0.005467514964667233,3.922593019577317e-06,,,,,,,,,,,,,,,0.7611790802163376,0.7599985055394725,0.35545454545454547,0.3569988801791713,1.0,1.0,,1.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3630133270053193,,0.35545454545454547,0.3569988801791713,0.35545454545454547,0.3569988801791713,0.12343073094294403,0.12416618580214189,0.005065063480002176,0.00040512962239007893,,,,,,,,,,,,,,,0.7611999234405148,0.7600204128740962,0.35545454545454547,0.3569988801791713,1.0,1.0,,1.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9451134509872645,,0.3472727272727273,0.3458006718924972,0.6390340909090909,0.6420212765957447,0.12440191387559807,0.132542558981419,0.024104148461169147,0.02059825652907426,,,,,,,,,,,,,,,0.7713430672027627,0.7702330090265884,0.9545454545454546,0.9558790593505039,3.524090909090909,3.510862262038074,,1.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.36818181818181817,0.3780515117581187,0.621060606060606,0.617618514371034,0.1660673625528851,0.14768847183590905,0.09804594128733485,0.08480494371562461,,,,,,,,,,,,,,,0.7351222803701049,0.7338393678364404,0.8681818181818182,0.8606942889137738,2.775,2.750279955207167,,2.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46,0.44456886898096304,0.46,0.44456886898096304,0.26596748199107867,0.25320652922827147,0.04429637356155618,0.0214403139841401,,,,,,,,,,,,,,,0.7076796756734021,0.7064015583226867,0.46,0.44456886898096304,1.0,1.0,,2.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027107754023745656,,0.46045454545454545,0.44031354983202686,0.46045454545454545,0.44031354983202686,0.26654613235311925,0.24790809871631145,0.02899445449669588,0.0034315258511662984,,,,,,,,,,,,,,,0.728813044101405,0.7277671875231695,0.46045454545454545,0.44031354983202686,1.0,1.0,,2.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2434883180540055,,0.46,0.44456886898096304,0.46,0.44456886898096304,0.26596748199107867,0.25320652922827147,0.020932759778066117,2.0204038929698984e-06,,,,,,,,,,,,,,,0.7256811388213955,0.7246698406073597,0.46,0.44456886898096304,1.0,1.0,,2.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37733813596423715,,0.46,0.44456886898096304,0.46,0.44456886898096304,0.26596748199107867,0.25320652922827147,0.0210988195803942,0.0003946223726561779,,,,,,,,,,,,,,,0.7256544921394985,0.7246532273233867,0.46,0.44456886898096304,1.0,1.0,,2.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.45517800399102,,0.4590909090909091,0.4423292273236282,0.465,0.4540313549832027,0.26500814192513117,0.2508241823709325,0.10423989706350437,0.12897457043779853,,,,,,,,,,,,,,,0.6203030435489625,0.6181218968673479,0.5231818181818182,0.509518477043673,1.4581818181818182,1.4447928331466966,,2.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3890909090909091,0.37872340425531914,0.6145265151515152,0.6163307204180664,0.17442811936438232,0.17040848857595522,0.08994661303783158,0.07827005584718472,,,,,,,,,,,,,,,0.7249240135763352,0.7238202127042125,0.8477272727272728,0.8486002239641657,2.6045454545454545,2.5876819708846583,,3.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4486363636363636,0.4530795072788354,0.4486363636363636,0.4530795072788354,0.24611633898204088,0.24972499353805225,0.04902604572048747,0.048523726105030765,,,,,,,,,,,,,,,0.6677911216792296,0.6670126465218612,0.4486363636363636,0.4530795072788354,1.0,1.0,,3.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0347314749378711,,0.44727272727272727,0.4633818589025756,0.44727272727272727,0.4633818589025756,0.25566602672493305,0.2717094799066551,0.026343056726905706,0.02818774881796124,,,,,,,,,,,,,,,0.7005073461515596,0.7000809082681148,0.44727272727272727,0.4633818589025756,1.0,1.0,,3.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2543216940248385,,0.4445454545454545,0.47054871220604705,0.4445454545454545,0.47054871220604705,0.25791526229490414,0.2813023983305685,0.02506269723176956,6.206799194233414e-06,,,,,,,,,,,,,,,0.6929501540856843,0.6925412700536433,0.4445454545454545,0.47054871220604705,1.0,1.0,,3.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37044935394078493,,0.4445454545454545,0.47054871220604705,0.4445454545454545,0.47054871220604705,0.25791526229490414,0.2813023983305685,0.025443982027621503,0.00037621679785943343,,,,,,,,,,,,,,,0.6931269820579907,0.6927085668365035,0.4445454545454545,0.47054871220604705,1.0,1.0,,3.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",107.27769103599712,,0.3740909090909091,0.3729003359462486,0.4573674242424242,0.45601903695408735,0.17066410146339836,0.1715063144916816,0.23705148858188732,0.23434426810008985,,,,,,,,,,,,,,,0.577763602604156,0.5788942761144249,0.5268181818181819,0.5281075027995521,1.4668181818181818,1.4916013437849944,,3.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3936363636363636,0.39238521836506157,0.604905303030303,0.6114035087719298,0.1944413598371583,0.18702004535274833,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,4.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44363636363636366,0.45733482642777157,0.44363636363636366,0.45733482642777157,0.24555099117526988,0.2572576430382594,0.05667390653938023,0.055261189385332435,,,,,,,,,,,,,,,0.6663886498404855,0.6654833049983959,0.44363636363636366,0.45733482642777157,1.0,1.0,,4.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031249435036443174,,0.445,0.4723404255319149,0.445,0.4723404255319149,0.2551497917678354,0.28403585461559516,0.024597825480815936,0.03086497020343149,,,,,,,,,,,,,,,0.6988414914523977,0.6979656093873394,0.445,0.4723404255319149,1.0,1.0,,4.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27446202107239515,,0.445,0.4745800671892497,0.445,0.4745800671892497,0.2551528642476339,0.2868161925234349,0.030193510082635017,1.0167624622016044e-05,,,,,,,,,,,,,,,0.6899028014127897,0.6891218882601925,0.445,0.4745800671892497,1.0,1.0,,4.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42600542993750423,,0.445,0.4745800671892497,0.445,0.4745800671892497,0.2551528642476339,0.2868161925234349,0.028886313153936038,0.0013542846447472325,,,,,,,,,,,,,,,0.6903120517401437,0.6894686027785681,0.445,0.4745800671892497,1.0,1.0,,4.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.20582439901773,,0.20636363636363636,0.20895856662933932,0.40602272727272726,0.4066629339305711,-0.05478163006966782,-0.04338634069939947,0.33160981064582323,0.3278055343366236,,,,,,,,,,,,,,,0.568501439920427,0.5693859340320162,0.5145454545454545,0.5164613661814109,1.7095454545454545,1.7115341545352745,,4.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.375,0.400447928331467,0.604905303030303,0.6114035087719298,0.19534414169058598,0.18988748626722404,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,5.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44227272727272726,0.45509518477043676,0.44227272727272726,0.45509518477043676,0.2410975856332286,0.2525258640580235,0.057366664606211135,0.052335006816223884,,,,,,,,,,,,,,,0.6662683215621741,0.665725439076293,0.44227272727272726,0.45509518477043676,1.0,1.0,,5.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03697725001256913,,0.44727272727272727,0.46002239641657333,0.44727272727272727,0.46002239641657333,0.25405935081624276,0.26840271700834517,0.029180113648577772,0.040472492288520207,,,,,,,,,,,,,,,0.6960277426011698,0.6962725695588922,0.44727272727272727,0.46002239641657333,1.0,1.0,,5.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4979973220033571,,0.46045454545454545,0.4812989921612542,0.46045454545454545,0.4812989921612542,0.2782743778750183,0.29974522848236035,0.024646225300702183,7.228481542623591e-05,,,,,,,,,,,,,,,0.6805120282891453,0.681685797499324,0.46045454545454545,0.4812989921612542,1.0,1.0,,5.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4291212890530005,,0.46,0.4812989921612542,0.46,0.4812989921612542,0.27782974960493245,0.30017108156885736,0.026176297729904957,0.0014912471059664568,,,,,,,,,,,,,,,0.6801389430576682,0.681352324566931,0.46,0.4812989921612542,1.0,1.0,,5.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.2927504190011,,0.3795454545454545,0.3816349384098544,0.3830681818181818,0.3851063829787234,0.16175714188618606,0.17059616888879656,0.4184947725449714,0.4148199618951292,,,,,,,,,,,,,,,0.35783194660281264,0.3605286497457767,0.39136363636363636,0.39328107502799553,1.0577272727272726,1.0615901455767078,,5.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3968181818181818,0.400447928331467,0.604905303030303,0.6114035087719298,0.18466971448541095,0.181163694612283,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,6.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4640909090909091,0.4674132138857783,0.4640909090909091,0.4674132138857783,0.26743288726512987,0.2727303444910838,0.08404773970650287,0.08950706790418113,,,,,,,,,,,,,,,0.6159715888465279,0.6138362539789284,0.4640909090909091,0.4674132138857783,1.0,1.0,,6.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04184470896143466,,0.4572727272727273,0.47032474804031354,0.4572727272727273,0.47032474804031354,0.26777174741653736,0.2836769934573173,0.02776873598640674,0.027003577792739063,,,,,,,,,,,,,,,0.6927232971376603,0.6926560648533385,0.4572727272727273,0.47032474804031354,1.0,1.0,,6.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40933388902340084,,0.4668181818181818,0.49630459126539755,0.4681818181818182,0.4978723404255319,0.28626606585958586,0.31977687644669023,0.02995708399198272,0.00014255664917282667,,,,,,,,,,,,,,,0.673657199160214,0.6736433285409921,0.46954545454545454,0.49944008958566627,1.0086363636363636,1.0076147816349383,,6.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5918227919610217,,0.4668181818181818,0.49630459126539755,0.4668181818181818,0.49630459126539755,0.28626606585958586,0.31977687644669023,0.031826595155283285,0.0018658557372926796,,,,,,,,,,,,,,,0.6725184756839534,0.6726895885843789,0.4668181818181818,0.49630459126539755,1.0,1.0,,6.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",141.78513564995956,,0.3059090909090909,0.3191489361702128,0.34863636363636363,0.3684770436730123,0.07358921165328496,0.09529574421905414,0.41322434743193437,0.389191330831169,,,,,,,,,,,,,,,0.4250868562674234,0.4361565137173345,0.37545454545454543,0.3986562150055991,1.200909090909091,1.2154535274356102,,6.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3840909090909091,0.40201567749160133,0.604905303030303,0.6114035087719298,0.20252157248210043,0.18072429550272542,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,7.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.47863636363636364,0.49092945128779397,0.47863636363636364,0.49092945128779397,0.28986750540444656,0.30661355140484386,0.07794733792745631,0.07201812089002776,,,,,,,,,,,,,,,0.5983766963621507,0.5967741865444,0.47863636363636364,0.49092945128779397,1.0,1.0,,7.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04869066399987787,,0.4863636363636364,0.4920492721164614,0.4863636363636364,0.4920492721164614,0.30239094992798315,0.310247083109264,0.02177934932654652,0.027100679936921983,,,,,,,,,,,,,,,0.6804551674789674,0.6806709253783535,0.4863636363636364,0.4920492721164614,1.0,1.0,,7.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46046698198188096,,0.5,0.5175811870100784,0.5,0.5175811870100784,0.32690715566204265,0.3497724051686067,0.03464043535969474,0.0002996330832580703,,,,,,,,,,,,,,,0.6529805591854796,0.653534928657747,0.5,0.5175811870100784,1.0,1.0,,7.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4245102199492976,,0.49727272727272726,0.5173572228443449,0.49727272727272726,0.5173572228443449,0.32284870152992323,0.34816475149690945,0.03462371897270063,0.0014708036718337997,,,,,,,,,,,,,,,0.6515987683836545,0.6521447169676087,0.49727272727272726,0.5173572228443449,1.0,1.0,,7.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",124.3751961219823,,0.3440909090909091,0.3292273236282195,0.4298674242424242,0.41936356849570733,0.1271775834917667,0.10948122675346239,0.40452671246339444,0.41252780076827833,,,,,,,,,,,,,,,0.35201329218637695,0.35921282037522406,0.49818181818181817,0.4902575587905935,1.4168181818181818,1.4349384098544233,,7.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.405,0.3950727883538634,0.604905303030303,0.6114035087719298,0.19151982376239785,0.19291996943063427,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,8.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.51,0.4976483762597984,0.51,0.4976483762597984,0.33444946396220915,0.316911971691815,0.07421263576503465,0.092195435892187,,,,,,,,,,,,,,,0.5557900913779894,0.5542000927278293,0.51,0.4976483762597984,1.0,1.0,,8.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05559606908354908,,0.5018181818181818,0.5088465845464726,0.5018181818181818,0.5088465845464726,0.3263012772060911,0.3354459805780694,0.03818734947488927,0.036865084973719146,,,,,,,,,,,,,,,0.6753379297323986,0.6757839219582638,0.5018181818181818,0.5088465845464726,1.0,1.0,,8.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5099216169910505,,0.514090909090909,0.542441209406495,0.514090909090909,0.542441209406495,0.34412472479771744,0.38062908301026094,0.0414036973091689,0.0013243086060377679,,,,,,,,,,,,,,,0.6323483367603622,0.6337682681803134,0.514090909090909,0.542441209406495,1.0,1.0,,8.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4030617109965533,,0.5145454545454545,0.542441209406495,0.5145454545454545,0.542441209406495,0.34496632938403976,0.3804757778361522,0.047201499149597564,0.0010669367696788323,,,,,,,,,,,,,,,0.6317122848479655,0.6323909550738454,0.5145454545454545,0.542441209406495,1.0,1.0,,8.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",146.86851866799407,,0.3845454545454545,0.3849944008958567,0.4614015151515151,0.46011571481896224,0.16715376934966045,0.169980847401945,0.37633946965947157,0.37458424036576665,,,,,,,,,,,,,,,0.33618161438985245,0.33659441843577076,0.5131818181818182,0.5104143337066069,1.3772727272727272,1.3677491601343785,,8.0,miss
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39590909090909093,0.39664053751399775,0.604905303030303,0.6114035087719298,0.17098380900092947,0.18738223196204543,0.0784919047944243,0.06104325475909694,,,,,,,,,,,,,,,0.7202786279932829,0.7185531731683805,0.8177272727272727,0.825531914893617,2.4095454545454547,2.414333706606943,,9.0,
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.514090909090909,0.5045912653975364,0.514090909090909,0.5045912653975364,0.3404604382703204,0.32731261022632946,0.11287169145500284,0.11151592223104709,,,,,,,,,,,,,,,0.536320124451135,0.5329997319466871,0.514090909090909,0.5045912653975364,1.0,1.0,,9.0,nb
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06122925702948123,,0.4990909090909091,0.5019036954087346,0.4990909090909091,0.5019036954087346,0.32023460838940193,0.3238662231057377,0.05117547920662091,0.03671836363024898,,,,,,,,,,,,,,,0.6695611180191822,0.669768545046637,0.4990909090909091,0.5019036954087346,1.0,1.0,,9.0,logreg
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4771110030123964,,0.5104545454545455,0.5534154535274356,0.5104545454545455,0.5534154535274356,0.33896651580346376,0.39528316199402685,0.04488300127061931,0.0028314896887387296,,,,,,,,,,,,,,,0.6229331342932418,0.6228403998911344,0.5104545454545455,0.5534154535274356,1.0,1.0,,9.0,xgboost
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.596679973998107,,0.5122727272727273,0.5531914893617021,0.5122727272727273,0.5531914893617021,0.34134536641319074,0.39588466349646945,0.05307734008347483,0.0032203870320373544,,,,,,,,,,,,,,,0.6198812404330237,0.6190925192803927,0.5122727272727273,0.5531914893617021,1.0,1.0,,9.0,random_forest
segmentation,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",160.14637610898353,,0.3845454545454545,0.3849944008958567,0.4614015151515151,0.46011571481896224,0.16715376934966045,0.169980847401945,0.37633946965947157,0.37458424036576665,,,,,,,,,,,,,,,0.33618161438985245,0.33659441843577076,0.5131818181818182,0.5104143337066069,1.3772727272727272,1.3677491601343785,,9.0,miss
