dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7051282051282052,0.7046632124352331,0.7051282051282052,0.17136150234741776,0.2621444752076516,0.0678803121146417,0.06221030985203986,0.6963545981772992,0.7488044299018375,-0.18558672776924867,-0.17930538100321383,0.8380281690140845,0.8138686131386861,1.0,1.0,0.7777777777777778,0.7770034843205574,0.0,0.0,0.8067796610169492,0.7950089126559715,0.6759422047106329,0.6821277056581007,0.7046632124352331,0.7051282051282052,1.0,1.0,,4.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006850844947621226,,0.7253886010362695,0.7128205128205128,0.7253886010362695,0.7128205128205128,0.08644020988677159,0.1289327963755349,0.030720978441805435,0.040268013363234205,0.7047776857221763,0.7453121067203625,-0.17408570553063998,-0.17388675756469563,0.9295774647887324,0.9306569343065694,1.0,1.0,0.7542857142857143,0.7327586206896551,0.0,0.0,0.832807570977918,0.819935691318328,0.7499736407093912,0.7549882528482108,0.7253886010362695,0.7128205128205128,1.0,1.0,,4.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03216618299484253,,0.7150259067357513,0.7153846153846154,0.7150259067357513,0.7153846153846154,0.07235570284451809,0.14252454064938336,0.05216470036481943,0.005895263567948941,0.6868268434134217,0.7539327963755348,-0.1792266452645619,-0.17013847666044393,0.9154929577464789,0.927007299270073,1.0,1.0,0.7514450867052023,0.736231884057971,0.0,0.0,0.8253968253968254,0.8206785137318255,0.7142082595044043,0.7205488825790827,0.7150259067357513,0.7153846153846154,1.0,1.0,,4.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1989254920044914,,0.7150259067357513,0.717948717948718,0.7150259067357513,0.717948717948718,0.07235570284451809,0.15114523030455573,0.05480158859331156,0.004989910850222932,0.684065175365921,0.7582116788321168,-0.17947680366980512,-0.1692015413883129,0.9154929577464789,0.927007299270073,1.0,1.0,0.7514450867052023,0.7383720930232558,0.0,0.0,0.8253968253968254,0.8220064724919094,0.7105375982410422,0.7132660430647113,0.7150259067357513,0.717948717948718,1.0,1.0,,4.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.127941005979665,,0.5958549222797928,0.6256410256410256,0.8173575129533679,0.8179487179487179,0.3753106876553438,0.41247168386609623,0.07981384475670536,0.045050610851394925,0.691935929301298,0.7118361439718096,-0.18022038231535462,-0.1796733880010611,0.49295774647887325,0.5072992700729927,1.0,1.0,0.9210526315789473,0.9266666666666666,0.0,0.0,0.6422018348623854,0.6556603773584906,0.7664455253393399,0.7712662617922535,0.9689119170984456,0.9717948717948718,1.6062176165803108,1.6153846153846154,,4.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7051282051282052,0.7474093264248705,0.7506410256410256,0.14926815796741222,0.16505159828844707,0.09190493951761423,0.08076227691608832,0.6944904722452361,0.7522810218978102,-0.185834316001397,-0.1807332968929163,0.9014084507042254,0.8941605839416058,1.0,1.0,0.7619047619047619,0.7507598784194529,0.0,0.0,0.8181818181818182,0.8207705192629816,0.60994683873775,0.6246178162108907,0.7772020725388601,0.7948717948717948,1.1191709844559585,1.176923076923077,,5.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.6974358974358974,0.7046632124352331,0.6974358974358974,0.15879591273128968,0.2263402970047823,0.13537792595874534,0.09232933397015095,0.6973902236951118,0.7514944626227034,-0.20121225381986815,-0.18550236307133205,0.8450704225352113,0.8211678832116789,1.0,1.0,0.7741935483870968,0.7653061224489796,0.0,0.0,0.8080808080808081,0.7922535211267606,0.6191200087100486,0.6310960590978238,0.7046632124352331,0.6974358974358974,1.0,1.0,,5.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010142371989786625,,0.7202072538860104,0.7205128205128205,0.7202072538860104,0.7205128205128205,0.06683236674951676,0.1349106468663479,0.05243403901229126,0.040822131987106824,0.698494890914112,0.7491662471683866,-0.1771906120732459,-0.17197600245724612,0.9295774647887324,0.9452554744525548,1.0,1.0,0.75,0.7337110481586402,0.0,0.0,0.8301886792452831,0.8261562998405104,0.7329704978297574,0.7417407026539882,0.7202072538860104,0.7205128205128205,1.0,1.0,,5.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036877913982607424,,0.7098445595854922,0.7307692307692307,0.7098445595854922,0.7307692307692307,0.06531344932339134,0.18927762396174175,0.07123859790322695,0.006483211502050723,0.6775062137531068,0.7792128114774729,-0.183401048312572,-0.1640783414069272,0.9084507042253521,0.9306569343065694,1.0,1.0,0.75,0.7478005865102639,0.0,0.0,0.821656050955414,0.8292682926829268,0.6961121758215726,0.69953694029439,0.7098445595854922,0.7307692307692307,1.0,1.0,,5.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19904317299369723,,0.7202072538860104,0.7333333333333333,0.7202072538860104,0.7333333333333333,0.07939795636564484,0.18795620437956195,0.06473585880337294,0.006202184390165186,0.6747445457056062,0.779904983639567,-0.18400235611876434,-0.16343396235945926,0.9225352112676056,0.9379562043795621,1.0,1.0,0.7528735632183908,0.747093023255814,0.0,0.0,0.8291139240506329,0.8317152103559871,0.6904703625500438,0.6912642118106402,0.7202072538860104,0.7333333333333333,1.0,1.0,,5.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",53.62711920309812,,0.6062176165803109,0.6435897435897436,0.7823834196891192,0.8,0.35169842584921285,0.4081928014095142,0.09841925357442977,0.06263678468100009,0.6925573046119856,0.7464604832620186,-0.18993978107705992,-0.17686387556832006,0.528169014084507,0.5547445255474452,1.0,1.0,0.8928571428571429,0.8994082840236687,0.0,0.0,0.6637168141592921,0.6862302483069977,0.7309817334669652,0.7386306526909432,0.9015544041450777,0.9179487179487179,1.4766839378238341,1.471794871794872,,5.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7230769230769231,0.7474093264248705,0.7506410256410256,0.13518365092515872,0.1826076013088347,0.09190493951761423,0.08076227691608832,0.6944904722452361,0.7522810218978102,-0.185834316001397,-0.1807332968929163,0.9084507042253521,0.8978102189781022,1.0,1.0,0.7559523809523809,0.7439759036144579,0.0,0.0,0.8387096774193549,0.8119800332778702,0.60994683873775,0.6246178162108907,0.7772020725388601,0.7948717948717948,1.1191709844559585,1.176923076923077,,6.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7128205128205128,0.7046632124352331,0.7128205128205128,0.19649268157967414,0.2780644349358168,0.13387715545765613,0.0857203030189249,0.7074703120684893,0.7640951422099169,-0.19732612122034143,-0.1830667102410645,0.823943661971831,0.8211678832116789,0.9929577464788732,0.9890510948905109,0.785234899328859,0.78125,0.058823529411764705,0.06896551724137931,0.8041237113402062,0.800711743772242,0.6066160009928742,0.6168019941245839,0.7046632124352331,0.7128205128205128,1.0,1.0,,6.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009930717991665006,,0.7357512953367875,0.7256410256410256,0.7357512953367875,0.7256410256410256,0.17591825462579402,0.19192046312610112,0.05660684895308412,0.03839849703181489,0.7143744821872411,0.7614837654165617,-0.1725650281717361,-0.16963104336324022,0.9014084507042254,0.916058394160584,1.0,1.0,0.7757575757575758,0.7492537313432835,0.0,0.0,0.8338762214983714,0.8243021346469622,0.7318114607929125,0.7344730210740344,0.7357512953367875,0.7256410256410256,1.0,1.0,,6.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040178144932724535,,0.7305699481865285,0.7461538461538462,0.7305699481865285,0.7461538461538462,0.09348246340789834,0.21117543418071993,0.07649137365385657,0.0072986101110776285,0.685929301297984,0.7975396425874653,-0.18186768178453142,-0.1574134641684596,0.9366197183098591,0.9525547445255474,1.0,1.0,0.7556818181818182,0.7521613832853026,0.0,0.008620689655172414,0.8364779874213837,0.8405797101449275,0.6801707530471955,0.6818577827998795,0.7305699481865285,0.7461538461538462,1.0,1.0,,6.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2453678409801796,,0.7305699481865285,0.7461538461538462,0.7305699481865285,0.7461538461538462,0.09348246340789834,0.21117543418071993,0.07691008328153086,0.007895980478896484,0.6824081745374206,0.7982318147495596,-0.18184740404821004,-0.15749568464140457,0.9366197183098591,0.9525547445255474,1.0,1.0,0.7556818181818182,0.7521613832853026,0.0,0.008620689655172414,0.8364779874213837,0.8405797101449275,0.6758864440712908,0.6728908046639305,0.7305699481865285,0.7461538461538462,1.0,1.0,,6.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04553163901437,,0.5958549222797928,0.6435897435897436,0.8005181347150259,0.8044871794871795,0.32504832919083126,0.40322174679083833,0.10403421568048467,0.05982546784325885,0.7137531068765534,0.7461773219229801,-0.1821773332685231,-0.17559683071440493,0.5211267605633803,0.5583941605839416,1.0,1.0,0.8809523809523809,0.8947368421052632,0.0,0.0,0.6548672566371682,0.6876404494382022,0.7422525068047394,0.7414282261661762,0.9222797927461139,0.9256410256410257,1.4870466321243523,1.4846153846153847,,6.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.6948717948717948,0.7474093264248705,0.7506410256410256,0.13518365092515872,0.12459098917694433,0.09190493951761423,0.08076227691608832,0.6944904722452361,0.7522810218978102,-0.185834316001397,-0.1807332968929163,0.9084507042253521,0.8978102189781022,1.0,1.0,0.774390243902439,0.7415384615384616,0.0,0.0,0.8141025641025641,0.8039867109634552,0.60994683873775,0.6246178162108907,0.7772020725388601,0.7948717948717948,1.1191709844559585,1.176923076923077,,7.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.21610052471692898,0.28668512459098916,0.15686245298983903,0.09073648749676956,0.7268019884009942,0.7642681852504406,-0.1956936438810354,-0.18380083869380473,0.823943661971831,0.8211678832116789,0.9929577464788732,0.9890510948905109,0.7905405405405406,0.7839721254355401,0.058823529411764705,0.06896551724137931,0.8068965517241379,0.8021390374331551,0.6033036821501979,0.6154497121264854,0.7098445595854922,0.7153846153846154,1.0,1.0,,7.0,nb
