dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18259838805533946,,0.5604026845637584,0.5423728813559322,0.5604026845637584,0.5423728813559322,0.17450572815303156,0.174854527902375,0.03363833343922692,0.0001670542015621316,,,,,,,,,,,,,,,0.6579922577795808,0.654353766117308,0.5604026845637584,0.5423728813559322,1.0,1.0,,1.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3369519510306418,,0.5604026845637584,0.5423728813559322,0.5604026845637584,0.5423728813559322,0.17450572815303156,0.174854527902375,0.03411828108891604,0.0003111262325871249,,,,,,,,,,,,,,,0.6571656157464549,0.6535034575154567,0.5604026845637584,0.5423728813559322,1.0,1.0,,1.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4106475670123473,,0.5604026845637584,0.5423728813559322,0.5604026845637584,0.5423728813559322,0.17450572815303156,0.174854527902375,0.03008008927866631,0.05056974531563923,,,,,,,,,,,,,,,0.6328575052664774,0.6298955039339006,0.5604026845637584,0.5423728813559322,1.0,1.0,,1.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5469798657718121,0.5390657296403473,0.6786912751677853,0.6700082678792889,0.23552294042807512,0.24905664018152462,0.06254299891697035,0.0341541780234717,,,,,,,,,,,,,,,0.6328846016248473,0.6303990057653784,0.8204697986577181,0.8036378668871434,1.6166107382550337,1.6023150062009095,,2.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5394295302013423,0.5456800330715171,0.5394295302013423,0.5456800330715171,0.12133562934960922,0.12039649480247265,0.01254332523628265,0.013277048850395642,,,,,,,,,,,,,,,0.5866473203883181,0.584994247570527,0.5394295302013423,0.5456800330715171,1.0,1.0,,2.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03623289300594479,,0.5394295302013423,0.5456800330715171,0.5394295302013423,0.5456800330715171,0.12133562934960922,0.12039649480247265,0.01904839881791108,0.009098969854552256,,,,,,,,,,,,,,,0.582235083099738,0.5806431418683838,0.5394295302013423,0.5456800330715171,1.0,1.0,,2.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19208631094079465,,0.5453020134228188,0.5481603968582058,0.5453020134228188,0.5481603968582058,0.13201584115371423,0.13286762705807678,0.0237812026335089,0.00017011330708239185,,,,,,,,,,,,,,,0.5727548474665033,0.5708968399354902,0.5453020134228188,0.5481603968582058,1.0,1.0,,2.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36977330106310546,,0.5453020134228188,0.5481603968582058,0.5453020134228188,0.5481603968582058,0.13201584115371423,0.13286762705807678,0.021795613254723584,0.002649665775192402,,,,,,,,,,,,,,,0.5726157785466439,0.5707843733230223,0.5453020134228188,0.5481603968582058,1.0,1.0,,2.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.1987109030596912,,0.5662751677852349,0.5448532451426209,0.6786912751677853,0.6700082678792889,0.1851859399571365,0.18732566015797922,0.059566529655406764,0.023211273613982564,,,,,,,,,,,,,,,0.5764923007507771,0.5746793712487116,0.8204697986577181,0.8036378668871434,1.6166107382550337,1.6023150062009095,,2.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6510067114093959,0.6432410086812732,0.7487416107382551,0.7387350144687888,0.3852216861636837,0.43062846778232267,0.10841407040319684,0.11580462339231035,,,,,,,,,,,,,,,0.5793265440811097,0.5829951075589465,0.8506711409395973,0.8412567176519223,1.462248322147651,1.4712691194708558,,3.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7273489932885906,0.7275733774286895,0.7273489932885906,0.7275733774286895,0.6251125041940003,0.6383605186871169,0.060783238103015245,0.06534281055502426,,,,,,,,,,,,,,,0.480445634114867,0.4845851427599155,0.7273489932885906,0.7275733774286895,1.0,1.0,,3.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03121109399944544,,0.7273489932885906,0.7275733774286895,0.7273489932885906,0.7275733774286895,0.6251125041940003,0.6383605186871169,0.04103793787285841,0.03726114710289497,,,,,,,,,,,,,,,0.46885915098116043,0.47179701238422245,0.7273489932885906,0.7275733774286895,1.0,1.0,,3.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22153990494553,,0.7273489932885906,0.7275733774286895,0.7273489932885906,0.7275733774286895,0.6251125041940003,0.6383605186871169,0.02725593590696386,0.00018182775115809102,,,,,,,,,,,,,,,0.44082911288694343,0.44295156102963457,0.7273489932885906,0.7275733774286895,1.0,1.0,,3.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38262957998085767,,0.7273489932885906,0.7275733774286895,0.7273489932885906,0.7275733774286895,0.6251125041940003,0.6383605186871169,0.02775880460639987,0.001513712900382979,,,,,,,,,,,,,,,0.4398381477745817,0.44196372273395024,0.7273489932885906,0.7275733774286895,1.0,1.0,,3.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02204067993443,,0.7273489932885906,0.7275733774286895,0.7451761744966443,0.7472095907399752,0.6251125041940003,0.6383605186871169,0.05738190760371304,0.06511553028475048,,,,,,,,,,,,,,,0.48650052637025354,0.4907818004622298,0.7726510067114094,0.7784208350558082,1.1224832214765101,1.13187267465895,,3.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6442953020134228,0.6477883422902025,0.7210570469798657,0.7242662257131046,0.36500747965670444,0.37684904045050543,0.09550725228303115,0.09280194136083368,,,,,,,,,,,,,,,0.5182712299635868,0.5185051693636328,0.7961409395973155,0.8007441091360066,1.3221476510067114,1.3319553534518396,,4.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7466442953020134,0.7552707730467135,0.7466442953020134,0.7552707730467135,0.6487669884016934,0.6560449577660573,0.049883760074363584,0.04772663763888467,,,,,,,,,,,,,,,0.39076335217154795,0.3922552634737191,0.7466442953020134,0.7552707730467135,1.0,1.0,,4.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03442315605934709,,0.7600671140939598,0.7643654402645721,0.7600671140939598,0.7643654402645721,0.6961507555601205,0.7006913231884973,0.0472803790830645,0.029871669947880455,,,,,,,,,,,,,,,0.4121529565082433,0.41336743734503845,0.7600671140939598,0.7643654402645721,1.0,1.0,,4.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23978054407052696,,0.7558724832214765,0.7664324100868127,0.7558724832214765,0.7664324100868127,0.6975135489047913,0.709657601974336,0.025147814028615118,0.0002347674927666149,,,,,,,,,,,,,,,0.3849720431847357,0.3836282494129436,0.7558724832214765,0.7664324100868127,1.0,1.0,,4.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3911642270395532,,0.7558724832214765,0.7664324100868127,0.7558724832214765,0.7664324100868127,0.6975135489047913,0.709657601974336,0.023893048862575744,0.0011708995816816024,,,,,,,,,,,,,,,0.38376762022145694,0.382332899613539,0.7558724832214765,0.7664324100868127,1.0,1.0,,4.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",108.93862972606439,,0.7600671140939598,0.7643654402645721,0.7592281879194631,0.7629185613890037,0.6961507555601205,0.7006913231884973,0.06361068470441654,0.061857602640773404,,,,,,,,,,,,,,,0.44956071870441366,0.4533281140553846,0.7684563758389261,0.7734601074824308,1.0721476510067114,1.073584125671765,,4.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7333608929309632,0.781599552572707,0.777697395618024,0.6400736267195866,0.6322596957054921,0.08194660768076586,0.08880684418533272,,,,,,,,,,,,,,,0.49974169180306033,0.5016710052720031,0.8246644295302014,0.8226539892517569,1.226510067114094,1.236461347664324,,5.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7458053691275168,0.7527904092600248,0.7458053691275168,0.7527904092600248,0.635370664770898,0.639820207091326,0.07855252367988726,0.06278791234956474,,,,,,,,,,,,,,,0.3402165896720729,0.34358468698802613,0.7458053691275168,0.7527904092600248,1.0,1.0,,5.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03599653800483793,,0.7592281879194631,0.7693261678379496,0.7592281879194631,0.7693261678379496,0.6925231751623654,0.7059828354198753,0.06232368706206831,0.043164814473403736,,,,,,,,,,,,,,,0.3960109350920739,0.3982649957857947,0.7592281879194631,0.7693261678379496,1.0,1.0,,5.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.381002057925798,,0.7701342281879194,0.7771806531624639,0.7701342281879194,0.7771806531624639,0.6861344915003006,0.696981685095022,0.033093321118378795,0.0004533045717683298,,,,,,,,,,,,,,,0.36279148241846393,0.3611747736645802,0.7701342281879194,0.7771806531624639,1.0,1.0,,5.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.591546998010017,,0.7701342281879194,0.7771806531624639,0.7701342281879194,0.7771806531624639,0.6861344915003006,0.696981685095022,0.03286955461277744,0.0013064459620348683,,,,,,,,,,,,,,,0.36114023963523245,0.3593233176920018,0.7701342281879194,0.7771806531624639,1.0,1.0,,5.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.92113003192935,,0.6795302013422819,0.6696982224059529,0.7111996644295302,0.6981190574617611,0.5213902952335138,0.508271937003479,0.10413454703159886,0.10307286236316107,,,,,,,,,,,,,,,0.3674552976549724,0.3663413399989639,0.7407718120805369,0.7259198015708971,1.1375838926174497,1.1306324927656055,,5.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7390939597315436,0.7346010748243076,0.7851649888143176,0.7806945018602729,0.6407339181505666,0.6337548306605544,0.07010868230465211,0.0688392089789866,,,,,,,,,,,,,,,0.4833874122103021,0.4829958840230538,0.8338926174496645,0.8276147168251343,1.2533557046979866,1.2418354692021496,,6.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.75,0.7598181066556429,0.75,0.7598181066556429,0.6891511912566027,0.7052323869395029,0.07190703938577847,0.0517644916167999,,,,,,,,,,,,,,,0.32206297892599484,0.32486404391734913,0.75,0.7598181066556429,1.0,1.0,,6.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04193025303538889,,0.7676174496644296,0.7738735014468788,0.7676174496644296,0.7738735014468788,0.6997287942885886,0.7078164780831688,0.04555139338721867,0.025881681479501668,,,,,,,,,,,,,,,0.3869748734457366,0.38995057577825076,0.7676174496644296,0.7738735014468788,1.0,1.0,,6.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30921572307124734,,0.7667785234899329,0.7817279867713931,0.7667785234899329,0.7817279867713931,0.6744070892936432,0.6947145266468193,0.04636079670498835,0.0005203222824355303,,,,,,,,,,,,,,,0.3476531850177508,0.3480326827594893,0.7667785234899329,0.7817279867713931,1.0,1.0,,6.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36560455500148237,,0.7684563758389261,0.7817279867713931,0.7684563758389261,0.7817279867713931,0.6768925935425855,0.6942249554784752,0.042623403128292166,0.0019490357782805715,,,,,,,,,,,,,,,0.3456935227599403,0.3456094857635496,0.7684563758389261,0.7817279867713931,1.0,1.0,,6.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",121.76922682090662,,0.6870805369127517,0.6655642827614717,0.7363674496644296,0.7210624224886316,0.6055097220074787,0.5780219047904307,0.17701773923542813,0.19789311628080997,,,,,,,,,,,,,,,0.22861419305481276,0.2305931565037751,0.7651006711409396,0.746589499793303,1.1233221476510067,1.1190574617610582,,6.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7242662257131046,0.7764960850111857,0.7773529006476506,0.6052440079340117,0.6061890570276883,0.05870549418161518,0.075037088734498,,,,,,,,,,,,,,,0.4466775758624232,0.4473319184616691,0.8171140939597316,0.819346837536172,1.200503355704698,1.2054568003307151,,7.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7634228187919463,0.7701529557668458,0.7634228187919463,0.7701529557668458,0.698859297000673,0.710224119674979,0.06653038573616823,0.05195005903747615,,,,,,,,,,,,,,,0.30934823158299346,0.3101297830374504,0.7634228187919463,0.7701529557668458,1.0,1.0,,7.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04392985498998314,,0.7726510067114094,0.7875155022736668,0.7726510067114094,0.7875155022736668,0.7019104904538155,0.725862024685254,0.036385207430665305,0.022144968342568454,,,,,,,,,,,,,,,0.3752715370343838,0.3780734117588402,0.7726510067114094,0.7875155022736668,1.0,1.0,,7.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3171799130504951,,0.7701342281879194,0.7941298057048367,0.7701342281879194,0.7941298057048367,0.7001334201077025,0.7319206824902608,0.03173914241710765,0.0009667379592952278,,,,,,,,,,,,,,,0.3300758003267409,0.328954468961308,0.7701342281879194,0.7941298057048367,1.0,1.0,,7.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36466981295961887,,0.7718120805369127,0.7941298057048367,0.7718120805369127,0.7941298057048367,0.6945165433524285,0.7242559945300265,0.03331828370057798,0.0014816917762567297,,,,,,,,,,,,,,,0.3276117824680826,0.3255116172846869,0.7718120805369127,0.7941298057048367,1.0,1.0,,7.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.69091037998442,,0.639261744966443,0.6357999173212071,0.727768456375839,0.7319656883009508,0.5499929651008811,0.5570348942174231,0.15111599802574904,0.13597462691659118,,,,,,,,,,,,,,,0.2935787682145635,0.3018058046165724,0.8070469798657718,0.8160396858205871,1.450503355704698,1.472095907399752,,7.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7449664429530202,0.7457627118644068,0.7756571588366891,0.7775251481328372,0.6039840688010107,0.6125428263031609,0.05244784235574997,0.06405173601664818,,,,,,,,,,,,,,,0.4432538699709777,0.44398511260906615,0.8154362416107382,0.8189334435717238,1.1921140939597314,1.198429102935097,,8.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7726510067114094,0.7775940471269119,0.7726510067114094,0.7775940471269119,0.7054660303434798,0.7103974856326457,0.05289435216830678,0.05832528553720002,,,,,,,,,,,,,,,0.2975259528041177,0.29587589015005183,0.7726510067114094,0.7775940471269119,1.0,1.0,,8.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03211704292334616,,0.7718120805369127,0.785035138486978,0.7718120805369127,0.785035138486978,0.6972085179433153,0.7185706626795749,0.038723019781638064,0.04125536065104821,,,,,,,,,,,,,,,0.371533481776364,0.3728224599932374,0.7718120805369127,0.785035138486978,1.0,1.0,,8.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2229851740412414,,0.7760067114093959,0.8052914427449359,0.7760067114093959,0.8052914427449359,0.6949255256435656,0.7327307740179837,0.03201343519175613,0.003159411057503374,,,,,,,,,,,,,,,0.3135658910426333,0.3103189420343695,0.7760067114093959,0.8052914427449359,1.0,1.0,,8.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40426209301222116,,0.7743288590604027,0.8052914427449359,0.7743288590604027,0.8052914427449359,0.6862755978019295,0.7323780915199688,0.032519359299656464,0.00472678503801756,,,,,,,,,,,,,,,0.3144537370696271,0.3086934136273408,0.7743288590604027,0.8052914427449359,1.0,1.0,,8.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.71924720902462,,0.639261744966443,0.6357999173212071,0.727768456375839,0.7319656883009508,0.5499929651008811,0.5570348942174231,0.15111599802574904,0.13597462691659118,,,,,,,,,,,,,,,0.2935787682145635,0.3018058046165724,0.8070469798657718,0.8160396858205871,1.450503355704698,1.472095907399752,,8.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.7337742868954114,0.774398769574944,0.7773529006476505,0.5926710064756803,0.6155311612743851,0.039653435572597553,0.05279538770368965,,,,,,,,,,,,,,,0.43624590371450417,0.4354920788985713,0.8145973154362416,0.8172798677139314,1.1996644295302012,1.1934683753617197,,9.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7684563758389261,0.7788342290202563,0.7684563758389261,0.7788342290202563,0.7018743820399314,0.7160418902561142,0.05630089182693751,0.054011874965524086,,,,,,,,,,,,,,,0.2973310350001519,0.2944086962130385,0.7684563758389261,0.7788342290202563,1.0,1.0,,9.0,nb
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033189948997460306,,0.7743288590604027,0.785035138486978,0.7743288590604027,0.785035138486978,0.700441123704285,0.7156367923445407,0.03476693572632928,0.031403916907864066,,,,,,,,,,,,,,,0.37040269773679263,0.3703448442172387,0.7743288590604027,0.785035138486978,1.0,1.0,,9.0,logreg
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39235924591775984,,0.7550335570469798,0.8185200496072758,0.7550335570469798,0.8185200496072758,0.6660795037417854,0.749099587704146,0.05710955801726187,0.0076302005368453895,,,,,,,,,,,,,,,0.2936263779335582,0.2933971733702877,0.7550335570469798,0.8185200496072758,1.0,1.0,,9.0,xgboost
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30295971094165,,0.7575503355704698,0.8185200496072758,0.7575503355704698,0.8185200496072758,0.6678263976631529,0.750810516486894,0.05862132272411045,0.00909280958495386,,,,,,,,,,,,,,,0.292395879378438,0.2884813577246882,0.7575503355704698,0.8185200496072758,1.0,1.0,,9.0,random_forest
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",104.85048073902726,,0.639261744966443,0.6357999173212071,0.727768456375839,0.7319656883009508,0.5499929651008811,0.5570348942174231,0.15111599802574904,0.13597462691659118,,,,,,,,,,,,,,,0.2935787682145635,0.3018058046165724,0.8070469798657718,0.8160396858205871,1.450503355704698,1.472095907399752,,9.0,miss
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7416107382550335,0.7312939231087227,0.7754474272930649,0.7774562491387627,0.5926599560959139,0.6163714185174385,0.038252385552307075,0.05458129015023381,,,,,,,,,,,,,,,0.4365157756263429,0.43478913061830254,0.8154362416107382,0.8176932616783795,1.1963087248322148,1.1934683753617197,,10.0,
player,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7651006711409396,0.7738735014468788,0.7651006711409396,0.7738735014468788,0.6971183350684438,0.7106732512048949,0.06344443743000074,0.057254512486595355,,,,,,,,,,,,,,,0.29251424017424354,0.2892619787921049,0.7651006711409396,0.7738735014468788,1.0,1.0,,10.0,nb
