dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026145077077671885,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.04068172503011829,1.2460427406485027e-05,0.6486467826567247,0.6493204127863076,-0.1776769166155093,-0.18880300003352327,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.807682369497571,0.7929167442963629,0.7357512953367875,0.7025641025641025,1.0,1.0,,1.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24321943800896406,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.04250205368500494,0.0022855608004469304,0.6486467826567247,0.6493204127863076,-0.1778374662690653,-0.1888087569736608,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8080729973703897,0.793163190012315,0.7357512953367875,0.7025641025641025,1.0,1.0,,1.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0323299519950524,,0.49222797927461137,0.5282051282051282,0.49222797927461137,0.5282051282051282,0.2972935653134492,0.2986408255726152,0.14499137001563456,0.10297102063142582,0.6486467826567247,0.6493204127863076,-0.19774727274824816,-0.2000485058226486,0.31690140845070425,0.35036496350364965,1.0,1.0,0.9782608695652174,0.9411764705882353,0.0,0.0,0.4787234042553192,0.5106382978723404,0.8872798222080075,0.8763093968777502,0.49222797927461137,0.5282051282051282,1.0,1.0,,1.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.6820512820512821,0.7746113989637305,0.7814102564102564,0.03258768296050807,0.17662975081802168,0.09243965432829195,0.04061371563356556,0.6558271195802264,0.6931474955952681,-0.18701947511351244,-0.18754507288713387,0.8169014084507042,0.8722627737226277,1.0,1.0,0.75,0.7371794871794872,0.0,0.0,0.7733333333333333,0.7787307032590052,0.7902227302335713,0.7751375132931803,0.8704663212435233,0.8846153846153846,1.383419689119171,1.412820512820513,,2.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.07739164279050034,0.02752682886780451,0.6558271195802264,0.6931474955952681,-0.18394448325475055,-0.18639710365057707,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7879614186669943,0.7728658810172299,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00806002493482083,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.05505271655442164,0.009297370892846768,0.6558271195802264,0.6931474955952681,-0.17984683707958102,-0.18564598156911682,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.810543694996701,0.7971239868703545,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07975392800290138,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.05219112591422284,1.774460841448477e-05,0.6558271195802264,0.6931474955952681,-0.17969908808561227,-0.1855094633621122,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7957696428548001,0.7824864454704888,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.250030430033803,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.052679086423115334,0.001148901860547609,0.6558271195802264,0.6931474955952681,-0.17975513799279091,-0.18551095162356113,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7940354292379805,0.780908795383509,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.12719007895793766,,0.6217616580310881,0.6538461538461539,0.7746113989637305,0.7814102564102564,0.17177575255454292,0.28360181223256964,0.09243965432829195,0.04061371563356556,0.6558271195802264,0.6931474955952681,-0.18701947511351244,-0.18754507288713387,0.6619718309859155,0.6715328467153284,1.0,1.0,0.7899159663865546,0.8034934497816594,0.0,0.0,0.7203065134099617,0.731610337972167,0.7902227302335713,0.7751375132931803,0.8704663212435233,0.8846153846153846,1.383419689119171,1.412820512820513,,2.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7205128205128205,0.7681347150259067,0.7833333333333333,0.07636012151339422,0.12824062421344062,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.9295774647887324,0.9124087591240876,1.0,1.0,0.7470588235294118,0.764179104477612,0.0,0.0,0.8231511254019293,0.8235294117647058,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,3.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7230769230769231,0.6787564766839378,0.7230769230769231,0.1487158243579123,0.32248930279385846,0.12163633227098951,0.0423852927280617,0.6762634631317316,0.7598005285678329,-0.19627667023428544,-0.1746928342487548,0.795774647887324,0.8138686131386861,1.0,1.0,0.773972602739726,0.7964285714285714,0.0,0.0,0.7847222222222222,0.8050541516245487,0.694362768381444,0.6893408915719381,0.6787564766839378,0.7230769230769231,1.0,1.0,,3.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007604568963870406,,0.6787564766839378,0.7230769230769231,0.6787564766839378,0.7230769230769231,0.1487158243579123,0.32248930279385846,0.07767905131434287,0.015788721603506462,0.6762634631317316,0.7598005285678329,-0.18379479736692442,-0.17178935462295986,0.795774647887324,0.8138686131386861,1.0,1.0,0.773972602739726,0.7964285714285714,0.0,0.0,0.7847222222222222,0.8050541516245487,0.7523118572653921,0.7508835455645383,0.6787564766839378,0.7230769230769231,1.0,1.0,,3.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031232114997692406,,0.6787564766839378,0.7230769230769231,0.6787564766839378,0.7230769230769231,0.1487158243579123,0.32248930279385846,0.09223232769595524,0.0006661048302283538,0.66963545981773,0.763104077523282,-0.1884465824679594,-0.17064512710263513,0.795774647887324,0.8138686131386861,1.0,1.0,0.773972602739726,0.7964285714285714,0.0,0.0,0.7847222222222222,0.8050541516245487,0.7387184081660189,0.7289003396726996,0.6787564766839378,0.7230769230769231,1.0,1.0,,3.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24603046698030084,,0.6787564766839378,0.7230769230769231,0.6787564766839378,0.7230769230769231,0.1487158243579123,0.32248930279385846,0.09353645008365499,0.004394343112099306,0.6663214581607291,0.763104077523282,-0.18886012209814548,-0.17065866200024088,0.795774647887324,0.8138686131386861,1.0,1.0,0.773972602739726,0.7964285714285714,0.0,0.0,0.7847222222222222,0.8050541516245487,0.7350921926895064,0.726285343585344,0.6787564766839378,0.7230769230769231,1.0,1.0,,3.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46924614696763456,,0.6269430051813472,0.6923076923076923,0.7914507772020726,0.8141025641025641,0.2542115437724386,0.4278253209161842,0.07111395093095278,0.02652856062702276,0.6824772162386081,0.7401522778756607,-0.1815398772065774,-0.17535404102710317,0.6267605633802817,0.6605839416058394,1.0,1.0,0.8240740740740741,0.8701923076923077,0.0,0.0,0.712,0.7510373443983402,0.7889118490549044,0.7824652489725045,0.9015544041450777,0.9307692307692308,1.4404145077720207,1.4666666666666666,,3.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7128205128205128,0.7681347150259067,0.7833333333333333,0.09748688207677447,0.1932418827082809,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.8732394366197183,0.9051094890510949,1.0,1.0,0.757396449704142,0.7469879518072289,0.0,0.0,0.8141025641025641,0.8204283360790774,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,4.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7205128205128205,0.6787564766839378,0.7205128205128205,0.19897818282242463,0.34866599546941845,0.11673740559243986,0.06116046760822278,0.6768848384424193,0.7745721117543418,-0.20384639539256688,-0.1701703678436684,0.7676056338028169,0.7883211678832117,1.0,1.0,0.7898550724637681,0.8089887640449438,0.0,0.0,0.7785714285714286,0.7985212569316081,0.6700772401301978,0.660409812606196,0.6787564766839378,0.7205128205128205,1.0,1.0,,4.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00869624293409288,,0.6994818652849741,0.7410256410256411,0.6994818652849741,0.7410256410256411,0.02609776304888145,0.20387616410772713,0.07490077528902557,0.025838682038968896,0.6768848384424191,0.7765857034986156,-0.18896009390680302,-0.1659810161752612,0.9084507042253521,0.9452554744525548,1.0,1.0,0.7413793103448276,0.7507246376811594,0.0,0.0,0.8164556962025317,0.8368336025848142,0.7358284991392542,0.7339060320236982,0.6994818652849741,0.7410256410256411,1.0,1.0,,4.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04548528103623539,,0.6994818652849741,0.7435897435897436,0.6994818652849741,0.7435897435897436,-0.024164595415631096,0.17769947143216713,0.0892804715145437,0.001241690226090292,0.6695664181165424,0.7799521771960735,-0.1981693898589898,-0.16363671173043795,0.9366197183098591,0.9708029197080292,1.0,1.0,0.7307692307692307,0.7430167597765364,0.0,0.0,0.8209876543209876,0.8417721518987342,0.7199843853300707,0.7058495113346538,0.6994818652849741,0.7435897435897436,1.0,1.0,,4.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.257996596978046,,0.6994818652849741,0.7435897435897436,0.6994818652849741,0.7435897435897436,-0.024164595415631096,0.17769947143216713,0.08659896855006911,0.002977958478754428,0.664457332228666,0.780455575132142,-0.19733204106415533,-0.16360929015067047,0.9366197183098591,0.9708029197080292,1.0,1.0,0.7307692307692307,0.7430167597765364,0.0,0.0,0.8209876543209876,0.8417721518987342,0.7183671757900479,0.7064726806646009,0.6994818652849741,0.7435897435897436,1.0,1.0,,4.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.812857563025318,,0.6269430051813472,0.6923076923076923,0.7487046632124352,0.8044871794871795,0.2542115437724386,0.4278253209161842,0.12237341711853794,0.04625168375508074,0.6714305440486054,0.7694280140951423,-0.20115637048473362,-0.16968664386229731,0.6267605633802817,0.6605839416058394,1.0,1.0,0.8240740740740741,0.8701923076923077,0.0,0.0,0.712,0.7510373443983402,0.672972166626071,0.6746389214527158,0.8341968911917098,0.8923076923076924,1.3419689119170986,1.3512820512820514,,4.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7435897435897436,0.7681347150259067,0.7833333333333333,0.056752278376139165,0.21646111250943867,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.9225352112676056,0.8978102189781022,1.0,1.0,0.7409638554216867,0.7377521613832853,0.0,0.0,0.8317460317460318,0.8132231404958677,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,5.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7128205128205128,0.6683937823834197,0.7128205128205128,0.18489367578017113,0.33771709035992936,0.1272132013829653,0.07151990091575411,0.6859983429991714,0.7733136169141707,-0.20343218448989353,-0.1725328494571732,0.7535211267605634,0.7773722627737226,1.0,1.0,0.7867647058823529,0.8068181818181818,0.0,0.0,0.7697841726618705,0.79182156133829,0.6655924812012571,0.653468865582469,0.6683937823834197,0.7128205128205128,1.0,1.0,,5.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010584937990643084,,0.6994818652849741,0.7410256410256411,0.6994818652849741,0.7410256410256411,0.02609776304888145,0.20387616410772713,0.07810895075219997,0.025937085124565048,0.684203258768296,0.7756418323684873,-0.18885721364303942,-0.16604116889838025,0.9084507042253521,0.9452554744525548,1.0,1.0,0.7413793103448276,0.7507246376811594,0.0,0.0,0.8164556962025317,0.8368336025848142,0.7357927859188312,0.7337122455182036,0.6994818652849741,0.7410256410256411,1.0,1.0,,5.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0518660870147869,,0.6994818652849741,0.7461538461538462,0.6994818652849741,0.7461538461538462,0.0009665838166252883,0.19626227032469168,0.13107517268991228,0.0025285464066725255,0.6418116542391604,0.796816008054367,-0.2042757092207813,-0.15888377677387006,0.9225352112676056,0.9635036496350365,1.0,1.0,0.7359550561797753,0.7478753541076487,0.0,0.0,0.81875,0.8421052631578947,0.6964793229607956,0.6880246514104289,0.6994818652849741,0.7461538461538462,1.0,1.0,,5.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3421324680093676,,0.6994818652849741,0.7461538461538462,0.6994818652849741,0.7461538461538462,0.0009665838166252883,0.19626227032469168,0.1467294272395605,0.0053437178606073575,0.6489919911626623,0.7971935565064183,-0.2024460515184179,-0.15882558940871613,0.9225352112676056,0.9635036496350365,1.0,1.0,0.7359550561797753,0.7478753541076487,0.0,0.0,0.81875,0.8421052631578947,0.6923673816047266,0.6874964434383105,0.6994818652849741,0.7461538461538462,1.0,1.0,,5.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",54.797123454045504,,0.6269430051813472,0.6923076923076923,0.7487046632124352,0.8044871794871795,0.2542115437724386,0.4278253209161842,0.12237341711853794,0.04625168375508074,0.6714305440486054,0.7694280140951423,-0.20115637048473362,-0.16968664386229731,0.6267605633802817,0.6605839416058394,1.0,1.0,0.8240740740740741,0.8701923076923077,0.0,0.0,0.712,0.7510373443983402,0.672972166626071,0.6746389214527158,0.8341968911917098,0.8923076923076924,1.3419689119170986,1.3512820512820514,,5.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.6794871794871795,0.7681347150259067,0.7833333333333333,0.02609776304888145,0.1551094890510949,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.8802816901408451,0.9197080291970803,1.0,1.0,0.75,0.7283236994219653,0.0,0.0,0.8181818181818182,0.7881773399014779,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,6.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6948717948717948,0.6735751295336787,0.6948717948717948,0.2924606462303232,0.37679335514724377,0.15221662455484566,0.10800786418443958,0.693938138635736,0.7715831865089353,-0.2120278250558182,-0.18145777193393087,0.704225352112676,0.7043795620437956,1.0,1.0,0.8264462809917356,0.8354978354978355,0.0,0.0,0.7604562737642585,0.7643564356435644,0.6464923426658029,0.6271909765869762,0.6735751295336787,0.6948717948717948,1.0,1.0,,6.0,nb
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01065749500412494,,0.6994818652849741,0.7410256410256411,0.6994818652849741,0.7410256410256411,0.02609776304888145,0.20387616410772713,0.07403927004081134,0.031216252109474443,0.685653134493234,0.7762396174175685,-0.1883487077678711,-0.16566524590965803,0.9084507042253521,0.9452554744525548,1.0,1.0,0.7413793103448276,0.7507246376811594,0.0,0.0,0.8164556962025317,0.8368336025848142,0.7323221557871059,0.7298650597471992,0.6994818652849741,0.7410256410256411,1.0,1.0,,6.0,logreg
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04972657305188477,,0.6735751295336787,0.7435897435897436,0.6735751295336787,0.7435897435897436,0.10397680198840109,0.31688900075509707,0.14332495900015757,0.00687761986866976,0.6592792046396022,0.7956204379562045,-0.19865852955833965,-0.15888086385560962,0.8098591549295775,0.8686131386861314,1.0,1.0,0.7615894039735099,0.7880794701986755,0.0,0.0,0.7849829351535836,0.8263888888888888,0.6879409915835063,0.6915244724202555,0.6735751295336787,0.7435897435897436,1.0,1.0,,6.0,xgboost
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25549534300807863,,0.6735751295336787,0.7461538461538462,0.6735751295336787,0.7461538461538462,0.10397680198840109,0.32550969041026945,0.14017678691217614,0.006520178287326095,0.6632836233084782,0.8010948905109488,-0.1985436591940726,-0.1574337058522629,0.8098591549295775,0.8686131386861314,1.0,1.0,0.7615894039735099,0.7906976744186046,0.0,0.0,0.7849829351535836,0.8278260869565217,0.675015819129688,0.6858436768254664,0.6735751295336787,0.7461538461538462,1.0,1.0,,6.0,random_forest
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05193237704225,,0.6321243523316062,0.6923076923076923,0.75,0.8044871794871795,0.26125379729356535,0.4278253209161842,0.11822356598975046,0.044955389803275375,0.6722590444628556,0.7703876164107728,-0.20057684964758252,-0.16925137020129485,0.6338028169014085,0.6605839416058394,1.0,1.0,0.8256880733944955,0.8701923076923077,0.0,0.0,0.7171314741035857,0.7510373443983402,0.6767770392969347,0.6788528114587635,0.8341968911917098,0.8923076923076924,1.3367875647668395,1.3512820512820514,,6.0,miss
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7205128205128205,0.7681347150259067,0.7833333333333333,0.08492129246064617,0.10967782532091608,0.07938844983406614,0.04575841270569657,0.6744683789008561,0.7479706770702239,-0.18531304822671935,-0.176772263596866,0.8873239436619719,0.916058394160584,1.0,1.0,0.7543859649122807,0.75,0.0,0.0,0.8242811501597445,0.8248772504091653,0.677363423309543,0.675281913281759,0.8290155440414507,0.8538461538461538,1.2435233160621761,1.2820512820512822,,7.0,
41945,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.7051282051282052,0.6735751295336787,0.7051282051282052,0.2798950566141949,0.43116033224263783,0.13615682767038567,0.13488651590962558,0.7120270643468655,0.7797004782280392,-0.2116000249851376,-0.187937178981009,0.7112676056338029,0.6897810218978102,0.9647887323943662,0.9927007299270073,0.8211382113821138,0.863013698630137,0.0196078431372549,0.06896551724137931,0.7622641509433963,0.7667342799188641,0.5992846354035771,0.5744137409095624,0.6735751295336787,0.7051282051282052,1.0,1.0,,7.0,nb
