dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06850184802897274,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.0183261638879776,0.007402446269989014,,,,,,,,,,,,,,,0.4578090873206211,0.5000218990642574,0.68,0.66,1.0,1.0,,1.0,xgboost
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3883093799231574,,0.68,0.66,0.68,0.66,0.49999999999999994,0.49999999999999994,0.015882522925769978,0.001546678739969801,,,,,,,,,,,,,,,0.41322596532189626,0.45988050979372325,0.68,0.66,1.0,1.0,,1.0,random_forest
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06899264501407743,,0.68,0.66,0.845,0.8275,0.49999999999999994,0.49999999999999994,0.03688210228458649,0.041452340160395916,,,,,,,,,,,,,,,0.5701399143848943,0.5979935541667737,1.0,1.0,1.62,1.69,,1.0,miss
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.62,0.62,0.8216666666666665,0.7908333333333333,0.5598684210526316,0.47145567904581204,0.1239907610734187,0.08447868995508696,,,,,,,,,,,,,,,0.5466790353854887,0.5694320358256518,0.98,0.96,1.7,1.73,,2.0,
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.76,0.7,0.76,0.7,0.6229166666666668,0.5605042016806723,0.05688692582777998,0.025100469600868706,,,,,,,,,,,,,,,0.497131064725956,0.5308144014289915,0.76,0.7,1.0,1.0,,2.0,nb
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009869083994999528,,0.76,0.7,0.76,0.7,0.6229166666666668,0.5605042016806723,0.09134211016074331,0.05769609389807277,,,,,,,,,,,,,,,0.5946583472744745,0.6218540279505705,0.76,0.7,1.0,1.0,,2.0,logreg
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09710811101831496,,0.76,0.7,0.76,0.7,0.6229166666666668,0.5605042016806723,0.03636002421379089,0.007361605763435364,,,,,,,,,,,,,,,0.4489306021441905,0.49068487661917837,0.76,0.7,1.0,1.0,,2.0,xgboost
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24618510506115854,,0.76,0.7,0.76,0.7,0.6229166666666668,0.5605042016806723,0.028800078020274154,0.005876462907641204,,,,,,,,,,,,,,,0.4037570789903365,0.45023233273591967,0.76,0.7,1.0,1.0,,2.0,random_forest
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23418358096387237,,0.76,0.7,0.855,0.8175,0.6229166666666668,0.5605042016806723,0.0721425584911347,0.04495946762738301,,,,,,,,,,,,,,,0.512242847743492,0.550400007848285,0.98,0.96,1.5,1.57,,2.0,miss
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6,0.62,0.8216666666666665,0.7908333333333333,0.5648026315789474,0.40060992138791013,0.11580546302099388,0.09166121552912417,,,,,,,,,,,,,,,0.5253690980089017,0.5478029720155024,0.98,0.96,1.7,1.73,,3.0,
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.76,0.7,0.76,0.7,0.6229166666666668,0.5605042016806723,0.03219068223807599,0.004047576706110407,,,,,,,,,,,,,,,0.4123411038073628,0.4579380192806854,0.76,0.7,1.0,1.0,,3.0,nb
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012847741949371994,,0.76,0.7,0.76,0.7,0.6229166666666668,0.5605042016806723,0.06939614671442537,0.03813810258625983,,,,,,,,,,,,,,,0.5394282962922585,0.5723311030552088,0.76,0.7,1.0,1.0,,3.0,logreg
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09677522396668792,,0.76,0.7,0.76,0.7,0.6229166666666668,0.5605042016806723,0.03636002421379089,0.007361605763435364,,,,,,,,,,,,,,,0.4489306021441905,0.49068487661917837,0.76,0.7,1.0,1.0,,3.0,xgboost
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24334148201160133,,0.76,0.7,0.76,0.7,0.6229166666666668,0.5605042016806723,0.03159042946300458,0.00539552212185449,,,,,,,,,,,,,,,0.4051438071242642,0.4516403762516385,0.76,0.7,1.0,1.0,,3.0,random_forest
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.855725466972217,,0.76,0.7,0.855,0.8175,0.6229166666666668,0.5605042016806723,0.04385456792807308,0.033330979519952085,,,,,,,,,,,,,,,0.4105683522040767,0.45644591628565745,0.98,0.96,1.5,1.57,,3.0,miss
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.66,0.65,0.8216666666666665,0.7908333333333333,0.34057017543859647,0.4406207644348061,0.11553733135199006,0.0913194002938003,,,,,,,,,,,,,,,0.5242848344453168,0.546720860553269,0.98,0.96,1.7,1.73,,4.0,
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74,0.73,0.74,0.73,0.56875,0.6142857142857143,0.04756132433429497,0.016441600571349333,,,,,,,,,,,,,,,0.37518331932085575,0.42164738746585817,0.74,0.73,1.0,1.0,,4.0,nb
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011901068966835737,,0.74,0.73,0.74,0.73,0.56875,0.6142857142857143,0.0575833673759429,0.04820443503038372,,,,,,,,,,,,,,,0.5012851620857538,0.5371195707517183,0.74,0.73,1.0,1.0,,4.0,logreg
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1084479260025546,,0.74,0.73,0.74,0.73,0.56875,0.6142857142857143,0.053568043112754815,0.01156598448753357,,,,,,,,,,,,,,,0.4040078580417144,0.44646751580990374,0.74,0.73,1.0,1.0,,4.0,xgboost
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25284951797220856,,0.74,0.73,0.74,0.73,0.56875,0.6142857142857143,0.061338629136573744,0.004864717217798884,,,,,,,,,,,,,,,0.35505632050660285,0.4016451568456015,0.74,0.73,1.0,1.0,,4.0,random_forest
61,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",81.95880355197005,,0.76,0.7,0.855,0.8375,0.6229166666666668,0.5605042016806723,0.04019884510260871,0.024600296802399668,,,,,,,,,,,,,,,0.3625374119300613,0.40809313575963435,0.96,0.96,1.42,1.49,,4.0,miss
