dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04719799803569913,,0.5932203389830508,0.6134453781512605,0.5932203389830508,0.6134453781512605,0.4007936507936507,0.43,0.05913840259535838,0.003954223224094936,,,,,,,,,,,,,,,0.6230029563931981,0.6278919830986721,0.5932203389830508,0.6134453781512605,1.0,1.0,,1.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2506135990843177,,0.5932203389830508,0.6134453781512605,0.5932203389830508,0.6134453781512605,0.4007936507936507,0.43,0.05284830197966063,0.002060284923625781,,,,,,,,,,,,,,,0.5981640988606824,0.6037608834354156,0.5932203389830508,0.6134453781512605,1.0,1.0,,1.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09058125701267272,,0.6271186440677966,0.5798319327731093,0.7711864406779662,0.7689075630252101,0.4722222222222222,0.49999999999999994,0.06552446187764074,0.04121788424634699,,,,,,,,,,,,,,,0.6937753725571125,0.6960574284147153,0.9322033898305084,0.9411764705882353,1.6610169491525424,1.6890756302521008,,1.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6949152542372882,0.6722689075630253,0.8064971751412429,0.8417366946778712,0.5238095238095236,0.6299999999999999,0.18248213475133498,0.2224106477150324,,,,,,,,,,,,,,,0.5262805277944408,0.5282701104471703,0.9152542372881356,0.957983193277311,1.5254237288135593,1.5378151260504203,,2.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.907563025210084,0.8135593220338984,0.907563025210084,0.7103174603174605,0.8499999999999999,0.059797437849187146,0.03331861692014876,,,,,,,,,,,,,,,0.3446455198248708,0.3203954268944553,0.8135593220338984,0.907563025210084,1.0,1.0,,2.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009899931959807873,,0.8135593220338984,0.907563025210084,0.8135593220338984,0.907563025210084,0.7103174603174605,0.8499999999999999,0.07806431160361763,0.07996220713495877,,,,,,,,,,,,,,,0.4615065297838403,0.43860562104097,0.8135593220338984,0.907563025210084,1.0,1.0,,2.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05156612605787814,,0.8135593220338984,0.907563025210084,0.8135593220338984,0.907563025210084,0.7103174603174605,0.8499999999999999,0.06988834526579259,0.007625403524446888,,,,,,,,,,,,,,,0.26875554125950707,0.2382452743230322,0.8135593220338984,0.907563025210084,1.0,1.0,,2.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2516039579641074,,0.8135593220338984,0.907563025210084,0.8135593220338984,0.907563025210084,0.7103174603174605,0.8499999999999999,0.07884161655750568,0.003142481525694909,,,,,,,,,,,,,,,0.223874191572004,0.19418014295077377,0.8135593220338984,0.907563025210084,1.0,1.0,,2.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",7.005397183005698,,0.8135593220338984,0.907563025210084,0.8813559322033898,0.930672268907563,0.7103174603174605,0.8499999999999999,0.03842715841213229,0.037732172400761564,,,,,,,,,,,,,,,0.35011199689296163,0.320848135758824,0.9152542372881356,0.957983193277311,1.1355932203389831,1.1092436974789917,,2.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7796610169491526,0.7899159663865546,0.8799435028248589,0.899859943977591,0.6432539682539682,0.7625641025641023,0.17435302141951645,0.14885035405393088,,,,,,,,,,,,,,,0.4908341774528537,0.4563627011645059,0.9661016949152542,0.9747899159663865,1.3728813559322033,1.3277310924369747,,3.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8531746031746031,0.9033333333333332,0.08979140172402213,0.024385804880383548,,,,,,,,,,,,,,,0.3274504016263263,0.2584826163143345,0.8983050847457628,0.9243697478991597,1.0,1.0,,3.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009830711060203612,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8531746031746031,0.9033333333333332,0.12214618859199085,0.08111539683810103,,,,,,,,,,,,,,,0.4629237425052194,0.4142481954193135,0.8983050847457628,0.9243697478991597,1.0,1.0,,3.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05645783990621567,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8531746031746031,0.9033333333333332,0.07660797692961611,0.0063825079372950965,,,,,,,,,,,,,,,0.2683668024007616,0.21990840600192407,0.8983050847457628,0.9243697478991597,1.0,1.0,,3.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24011348700150847,,0.8983050847457628,0.9243697478991597,0.8983050847457628,0.9243697478991597,0.8531746031746031,0.9033333333333332,0.09126757564346336,0.003782521352684273,,,,,,,,,,,,,,,0.2518328690873977,0.18300278393841055,0.8983050847457628,0.9243697478991597,1.0,1.0,,3.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.777723585022613,,0.8813559322033898,0.9243697478991597,0.8940677966101694,0.9243697478991597,0.8253968253968252,0.9033333333333332,0.08082491813069884,0.039852379072722155,,,,,,,,,,,,,,,0.3470696568518944,0.27538358328868934,0.8983050847457628,0.9243697478991597,1.0338983050847457,1.0,,3.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.8571428571428571,0.887005649717514,0.9131652661064427,0.7499999999999999,0.7499999999999999,0.14151367840923512,0.12011303682994387,,,,,,,,,,,,,,,0.3789483806322449,0.34954910339532186,0.9491525423728814,0.9663865546218487,1.2881355932203389,1.2521008403361344,,4.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9495798319327731,0.9491525423728814,0.9495798319327731,0.9246031746031743,0.9305128205128204,0.07523531819448186,0.03377893319618699,,,,,,,,,,,,,,,0.22368579070589092,0.15913852041558246,0.9491525423728814,0.9495798319327731,1.0,1.0,,4.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010172641952522099,,0.9491525423728814,0.9495798319327731,0.9491525423728814,0.9495798319327731,0.9246031746031743,0.9305128205128204,0.11820983465446806,0.085213290325874,,,,,,,,,,,,,,,0.39643959121360006,0.343431574015149,0.9491525423728814,0.9495798319327731,1.0,1.0,,4.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06130915996618569,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9495798319327731,0.8968253968253967,0.9238461538461537,0.05405808808439869,0.005158790520259312,,,,,,,,,,,,,,,0.1607802092139798,0.13651600288670726,0.9322033898305084,0.9495798319327731,1.0,1.0,,4.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33322116103954613,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9495798319327731,0.8968253968253967,0.9238461538461537,0.05628360218774737,0.003725358713265097,,,,,,,,,,,,,,,0.1821835315050006,0.11053343536229804,0.9322033898305084,0.9495798319327731,1.0,1.0,,4.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.126158326980658,,0.9322033898305084,0.9495798319327731,0.9449152542372882,0.9495798319327731,0.9007936507936506,0.9305128205128204,0.05632985258979157,0.02189992957384207,,,,,,,,,,,,,,,0.2139907135052209,0.16339738133807868,0.9491525423728814,0.9495798319327731,1.0169491525423728,1.0,,4.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9243697478991597,0.905367231638418,0.9495798319327731,0.7619047619047618,0.8833333333333331,0.13092249927629362,0.09398423216756494,,,,,,,,,,,,,,,0.3706554600811269,0.32451763902106906,0.9322033898305084,0.9663865546218487,1.1355932203389831,1.084033613445378,,5.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9246031746031743,0.9671794871794871,0.04915480558331131,0.027713408065155876,,,,,,,,,,,,,,,0.15839967571677382,0.10928180965362147,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013213033904321492,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9246031746031743,0.9671794871794871,0.08864900986293667,0.08055341664326712,,,,,,,,,,,,,,,0.3527364943753163,0.29708484443391114,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056608370039612055,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9206349206349205,0.9605128205128204,0.03407343060283338,0.0054877570697239465,,,,,,,,,,,,,,,0.10174690256497149,0.0874480580654337,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2654952120501548,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9206349206349205,0.9671794871794871,0.05140657407316646,0.01004958528620621,,,,,,,,,,,,,,,0.13263362577234464,0.08010437228710011,0.9491525423728814,0.9747899159663865,1.0,1.0,,5.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",20.937500964966603,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9789915966386554,0.9246031746031743,0.9605128205128204,0.05289087724885255,0.01313398061354944,,,,,,,,,,,,,,,0.11088208632694259,0.10435230214137788,0.9491525423728814,0.9831932773109243,1.0,1.0168067226890756,,5.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9491525423728814,0.9593837535014005,0.9246031746031743,0.94,0.0788174347318612,0.058890967157869206,,,,,,,,,,,,,,,0.28214700310997815,0.25604042536657484,0.9661016949152542,0.9663865546218487,1.0677966101694916,1.0336134453781514,,6.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9206349206349205,0.97,0.04544402581368693,0.03188283203661917,,,,,,,,,,,,,,,0.08503495420306154,0.058724873770961236,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012814952991902828,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9206349206349205,0.97,0.08620186164104053,0.07609273687335202,,,,,,,,,,,,,,,0.29931600311437295,0.2591142694266722,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054484752006828785,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.8956349206349206,0.9743589743589745,0.05509576858100245,0.007815541840401017,,,,,,,,,,,,,,,0.08894686229582284,0.06769182423359746,0.9322033898305084,0.9831932773109243,1.0,1.0,,6.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2703961019869894,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9206349206349205,0.977179487179487,0.04048668280871664,0.011877150860344113,,,,,,,,,,,,,,,0.12737674728731307,0.059655128855800175,0.9491525423728814,0.9831932773109243,1.0,1.0,,6.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03094597696327,,0.9491525423728814,0.9747899159663865,0.9449152542372882,0.9894957983193278,0.9206349206349205,0.97,0.04006680318084474,0.015886934908475994,,,,,,,,,,,,,,,0.08504352902122148,0.07726585928520499,0.9491525423728814,1.0,1.0169491525423728,1.0420168067226891,,6.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9495798319327731,0.9491525423728814,0.9635854341736694,0.9035714285714282,0.94,0.0617017860512553,0.060075046346595516,,,,,,,,,,,,,,,0.26872501432081647,0.2420742894135326,0.9661016949152542,0.9747899159663865,1.0677966101694916,1.050420168067227,,7.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.97,0.025294825940798224,0.02650693235331784,,,,,,,,,,,,,,,0.06250103237452193,0.04065682201966139,1.0,0.9747899159663865,1.0,1.0,,7.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013210218050517142,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9484126984126984,0.97,0.08411428807044656,0.06303171746381045,,,,,,,,,,,,,,,0.27818669968346826,0.24066971369471576,0.9661016949152542,0.9747899159663865,1.0,1.0,,7.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05544680100865662,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9206349206349205,0.977179487179487,0.03428668288861291,0.00743145401738271,,,,,,,,,,,,,,,0.08853667354575906,0.06550595370522166,0.9491525423728814,0.9831932773109243,1.0,1.0,,7.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24216377397533506,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9444444444444442,0.977179487179487,0.044717514124293735,0.011806722689075597,,,,,,,,,,,,,,,0.128633078924863,0.06439172179849133,0.9661016949152542,0.9831932773109243,1.0,1.0,,7.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03592788393144,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9852941176470589,0.9206349206349205,0.97,0.03502193254900465,0.014720192785415538,,,,,,,,,,,,,,,0.07271464986855988,0.05628656658241753,0.9491525423728814,0.9915966386554622,1.0,1.0252100840336134,,7.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9533898305084746,0.9600840336134454,0.951190476190476,0.9115384615384615,0.09773671954820373,0.06014075037510809,,,,,,,,,,,,,,,0.26790941245981453,0.22318926765079952,0.9661016949152542,0.9747899159663865,1.0677966101694916,1.0588235294117647,,8.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.97,0.02744560241785836,0.023898154623749144,,,,,,,,,,,,,,,0.07089628024576948,0.038878173759434614,1.0,0.9747899159663865,1.0,1.0,,8.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013872013078071177,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9484126984126984,0.97,0.08752414173073357,0.06526914593281105,,,,,,,,,,,,,,,0.2858145318202677,0.23756831618345292,0.9661016949152542,0.9747899159663865,1.0,1.0,,8.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05440525198355317,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.8956349206349206,0.977179487179487,0.04986170894008572,0.007425947850491821,,,,,,,,,,,,,,,0.08760991364601008,0.06571970874221628,0.9322033898305084,0.9831932773109243,1.0,1.0,,8.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23906173603609204,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9444444444444442,0.977179487179487,0.0517885391444714,0.01479971988795509,,,,,,,,,,,,,,,0.15790288557373958,0.07466613985836561,0.9661016949152542,0.9831932773109243,1.0,1.0,,8.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.5790641970234,,0.9491525423728814,0.9831932773109243,0.9576271186440678,0.9873949579831933,0.9206349206349205,0.977179487179487,0.03440468585203335,0.015866044135465843,,,,,,,,,,,,,,,0.1312478026148651,0.09033039090157725,0.9661016949152542,0.9915966386554622,1.0508474576271187,1.0168067226890756,,8.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9663865546218487,0.9576271186440678,0.9642857142857143,0.8968253968253967,0.9499999999999998,0.0765681075362521,0.03827383797879365,,,,,,,,,,,,,,,0.24379158963392533,0.197218392174493,0.9830508474576272,0.9663865546218487,1.1016949152542372,1.0084033613445378,,9.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.97,0.022087169942235963,0.026393250203570806,,,,,,,,,,,,,,,0.06301511915336178,0.0354236809662743,1.0,0.9747899159663865,1.0,1.0,,9.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016476380988024175,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9484126984126984,0.9799999999999999,0.06711408063907992,0.05773286547508877,,,,,,,,,,,,,,,0.2755502846696894,0.2256186705737699,0.9661016949152542,0.9831932773109243,1.0,1.0,,9.0,logreg
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18377660191617906,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9206349206349205,0.977179487179487,0.051712722091351526,0.007600548888454918,,,,,,,,,,,,,,,0.0739396141972185,0.06116165953876875,0.9491525423728814,0.9831932773109243,1.0,1.0,,9.0,xgboost
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3785277489805594,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9206349206349205,0.9799999999999999,0.04883696529459242,0.013501800720288204,,,,,,,,,,,,,,,0.14860548383408667,0.06611268211449785,0.9491525423728814,0.9831932773109243,1.0,1.0,,9.0,random_forest
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.07963663805276,,0.9491525423728814,0.9831932773109243,0.9745762711864406,0.9915966386554622,0.9206349206349205,0.9799999999999999,0.03450465112653713,0.007700395900904782,,,,,,,,,,,,,,,0.07913155923398317,0.05566198192765027,0.9830508474576272,1.0,1.0338983050847457,1.0336134453781514,,9.0,miss
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9663865546218487,0.9533898305084746,0.9642857142857143,0.8996031746031744,0.9499999999999998,0.08132468089499437,0.038373191358873626,,,,,,,,,,,,,,,0.25462767372323264,0.1986343278829496,0.9830508474576272,0.9663865546218487,1.11864406779661,1.0084033613445378,,10.0,
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.97,0.019813163478405272,0.027301340184427675,,,,,,,,,,,,,,,0.0576203304832184,0.034308024317441246,1.0,0.9747899159663865,1.0,1.0,,10.0,nb
187,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01969756803009659,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9484126984126984,0.9799999999999999,0.08062052272047632,0.057063332493680535,,,,,,,,,,,,,,,0.272780802089176,0.22267493029112817,0.9661016949152542,0.9831932773109243,1.0,1.0,,10.0,logreg
