dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38545454545454544,0.37357222844344906,0.6282007575757577,0.6141004106009704,0.17027493064627355,0.16430731088301953,0.09830875896009714,0.08467544788582013,,,,,,,,,,,,,,,0.7365298026485128,0.7331458518202036,0.8777272727272727,0.8559910414333707,2.793181818181818,2.7413213885778274,,2.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45590909090909093,0.4425531914893617,0.45590909090909093,0.4425531914893617,0.267791918510583,0.24727500351542978,0.02535963417627465,0.02248142018189199,,,,,,,,,,,,,,,0.7134540694863072,0.7093618601682454,0.45590909090909093,0.4425531914893617,1.0,1.0,,2.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023240163107402623,,0.45590909090909093,0.4425531914893617,0.45590909090909093,0.4425531914893617,0.267791918510583,0.24727500351542978,0.023468981525844763,0.0032189844624088315,,,,,,,,,,,,,,,0.733937410866054,0.7309053366739667,0.45590909090909093,0.4425531914893617,1.0,1.0,,2.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25277081795502454,,0.46045454545454545,0.44434490481522954,0.46045454545454545,0.44434490481522954,0.2735602876862102,0.249491441542851,0.02308860812674869,1.7313714257012824e-06,,,,,,,,,,,,,,,0.731067600683858,0.7282478160437418,0.46045454545454545,0.44434490481522954,1.0,1.0,,2.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.326754480949603,,0.46045454545454545,0.44434490481522954,0.46045454545454545,0.44434490481522954,0.2735602876862102,0.249491441542851,0.024070895742454877,0.0013240511572435883,,,,,,,,,,,,,,,0.7320477799159797,0.7292740763642535,0.46045454545454545,0.44434490481522954,1.0,1.0,,2.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",24.837859867955558,,0.40863636363636363,0.3858902575587906,0.5974242424242425,0.5855356476297127,0.21605315684815718,0.19123733046773186,0.07979669746002298,0.06750670552026122,,,,,,,,,,,,,,,0.7224853437217754,0.7194575573157102,0.8022727272727272,0.7845464725643897,2.311818181818182,2.2756998880179173,,2.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3922727272727273,0.38029115341545355,0.6248863636363636,0.6112262038073908,0.17573848326567068,0.17123771792287842,0.09122656863529936,0.07763939463454665,,,,,,,,,,,,,,,0.7260824645498016,0.7232494193914183,0.8618181818181818,0.8416573348264278,2.618181818181818,2.580963045912654,,3.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4509090909090909,0.451959686450168,0.4509090909090909,0.451959686450168,0.25247710810441437,0.24660274922800243,0.04929057223955739,0.04425858022841891,,,,,,,,,,,,,,,0.6756013132932687,0.672493200088109,0.4509090909090909,0.451959686450168,1.0,1.0,,3.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03150659496895969,,0.44636363636363635,0.4501679731243001,0.44636363636363635,0.4501679731243001,0.2467087389287871,0.2443863112005813,0.032487416984088,0.012925959774645425,,,,,,,,,,,,,,,0.7063759565254573,0.7051293442117601,0.44636363636363635,0.4501679731243001,1.0,1.0,,3.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27056008810177445,,0.4709090909090909,0.457558790593505,0.4709090909090909,0.457558790593505,0.2885270458836084,0.2664190057798919,0.015007242262363434,8.040633206938842e-06,,,,,,,,,,,,,,,0.700753082170523,0.6999401619581438,0.4709090909090909,0.457558790593505,1.0,1.0,,3.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3687473729951307,,0.4681818181818182,0.45711086226203806,0.4681818181818182,0.45711086226203806,0.28192159814974166,0.2639348913187208,0.02728504744225079,0.001399663523062662,,,,,,,,,,,,,,,0.700616191814954,0.699820994197838,0.4681818181818182,0.45711086226203806,1.0,1.0,,3.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.36660766799469,,0.4131818181818182,0.38768197088465844,0.5052272727272727,0.48491974617394545,0.22182152602378435,0.19345376849515308,0.1256489563070204,0.13656117243418908,,,,,,,,,,,,,,,0.665042902492296,0.6637452609652099,0.6218181818181818,0.5966405375139978,1.755,1.722508398656215,,3.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4068181818181818,0.3928331466965286,0.6198295454545455,0.6040500186636804,0.1781441754026011,0.18524653662538362,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,4.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45181818181818184,0.45576707726763716,0.45181818181818184,0.45576707726763716,0.2556929799577894,0.25320336237900154,0.0451678716358744,0.049767140820548374,,,,,,,,,,,,,,,0.67460739291787,0.6718392356531412,0.45181818181818184,0.45576707726763716,1.0,1.0,,4.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031500114942900836,,0.4586363636363636,0.4566629339305711,0.4586363636363636,0.4566629339305711,0.2709992486118738,0.2637658137713242,0.023664470180383104,0.021505145429726726,,,,,,,,,,,,,,,0.7040947414634775,0.7035322317672005,0.4586363636363636,0.4566629339305711,1.0,1.0,,4.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28453476703725755,,0.4772727272727273,0.46629339305711087,0.4772727272727273,0.46629339305711087,0.301442362234096,0.28495031856052194,0.03392690682953054,7.404592242780217e-06,,,,,,,,,,,,,,,0.6976305910735846,0.6973652876375249,0.4772727272727273,0.46629339305711087,1.0,1.0,,4.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35861970798578113,,0.48,0.46629339305711087,0.48,0.46629339305711087,0.3048782820099604,0.2846972426235495,0.030437261898796215,0.0013066577686731264,,,,,,,,,,,,,,,0.6978385220953615,0.6976313392016944,0.48,0.46629339305711087,1.0,1.0,,4.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.31155825208407,,0.33045454545454545,0.3276595744680851,0.5211742424242425,0.5214072415080253,0.11405301957014886,0.11267560752475266,0.1943014399134473,0.17065414928223935,,,,,,,,,,,,,,,0.6603854035918129,0.6595915797494792,0.6690909090909091,0.6669652855543113,1.8572727272727272,1.851959686450168,,4.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4068181818181818,0.3896976483762598,0.6198295454545455,0.6040500186636804,0.2036818781704602,0.1792979644127161,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,5.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45181818181818184,0.45576707726763716,0.45181818181818184,0.45576707726763716,0.2556929799577894,0.25320336237900154,0.04573735415008451,0.04586074802406686,,,,,,,,,,,,,,,0.6746424137884649,0.6719186907470824,0.45181818181818184,0.45576707726763716,1.0,1.0,,5.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036893673008307815,,0.45590909090909093,0.45621500559910416,0.45590909090909093,0.45621500559910416,0.2627982211499453,0.2571182878711001,0.034797862670725856,0.028587042632101982,,,,,,,,,,,,,,,0.7030892523073358,0.7026102825636578,0.45590909090909093,0.45621500559910416,1.0,1.0,,5.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3832949820207432,,0.4731818181818182,0.47368421052631576,0.4731818181818182,0.47368421052631576,0.28971155090049633,0.28594765653425114,0.01749426492235877,5.516086153327284e-05,,,,,,,,,,,,,,,0.6911748175631974,0.6909530600683652,0.4731818181818182,0.47368421052631576,1.0,1.0,,5.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39728458400350064,,0.4731818181818182,0.47368421052631576,0.4731818181818182,0.47368421052631576,0.28971155090049633,0.28594765653425114,0.016956717388008486,0.0006724487849447755,,,,,,,,,,,,,,,0.6905955120986974,0.6904134915416632,0.4731818181818182,0.47368421052631576,1.0,1.0,,5.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.5472822530428,,0.3922727272727273,0.3908174692049272,0.4622727272727273,0.46129152668906304,0.18850247167722434,0.18571425818371315,0.3609106551856549,0.34950456933406543,,,,,,,,,,,,,,,0.3846604331439804,0.3915558102811857,0.5054545454545455,0.5079507278835387,1.305909090909091,1.3198208286674131,,5.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40045454545454545,0.3894736842105263,0.6198295454545455,0.6040500186636804,0.20503227112218583,0.18867944016298352,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,6.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4713636363636364,0.464501679731243,0.4713636363636364,0.464501679731243,0.28204417628853706,0.26612775025136,0.08709495937457934,0.08616023911190038,,,,,,,,,,,,,,,0.6209850009739183,0.6183945757560599,0.4713636363636364,0.464501679731243,1.0,1.0,,6.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044680556980893016,,0.47363636363636363,0.46606942889137737,0.47363636363636363,0.46606942889137737,0.2876859362325668,0.271413940288999,0.02581443195571961,0.02685112461944144,,,,,,,,,,,,,,,0.6991163451024959,0.6991588260199,0.47363636363636363,0.46606942889137737,1.0,1.0,,6.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.397139857057482,,0.485,0.48465845464725643,0.485,0.48465845464725643,0.3049200426800706,0.3011341606787941,0.020036477378823542,0.00011035362790439858,,,,,,,,,,,,,,,0.6838357563379228,0.6835633784741942,0.485,0.48465845464725643,1.0,1.0,,6.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3852458060719073,,0.48363636363636364,0.48465845464725643,0.48363636363636364,0.48465845464725643,0.30320178122264685,0.3012342597116835,0.022315750991749924,0.0011134921979894727,,,,,,,,,,,,,,,0.683437730506036,0.6831484440506582,0.48363636363636364,0.48465845464725643,1.0,1.0,,6.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",108.63643798301928,,0.4177272727272727,0.4040313549832027,0.4418560606060606,0.43092571855169837,0.2215485911733451,0.20178662246615606,0.29316930375721967,0.30804799297287244,,,,,,,,,,,,,,,0.42975364124541815,0.42879730709999947,0.475,0.46136618141097424,1.2004545454545454,1.1984322508398657,,6.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4172727272727273,0.40335946248600224,0.6198295454545455,0.6040500186636804,0.19326446323284951,0.17976897788453763,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,7.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4868181818181818,0.4842105263157895,0.4868181818181818,0.4842105263157895,0.3047163305166459,0.29539702715887645,0.07152828411237713,0.07216564586617581,,,,,,,,,,,,,,,0.6006819522753432,0.6017831931669737,0.4868181818181818,0.4842105263157895,1.0,1.0,,7.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04453118098899722,,0.49318181818181817,0.49249720044792833,0.49318181818181817,0.49249720044792833,0.3152813783124288,0.30955899134719034,0.03924441155255848,0.03139060291358588,,,,,,,,,,,,,,,0.6855304571901405,0.6881959540489522,0.49318181818181817,0.49249720044792833,1.0,1.0,,7.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5158411950105801,,0.5063636363636363,0.5139977603583427,0.5063636363636363,0.5139977603583427,0.33624937149447415,0.3445381387181943,0.04595138536258176,0.00032921095043921385,,,,,,,,,,,,,,,0.659703365259607,0.6625301523226106,0.5063636363636363,0.5139977603583427,1.0,1.0,,7.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41207452898379415,,0.5045454545454545,0.5139977603583427,0.5045454545454545,0.5139977603583427,0.33385272539060856,0.3446070333259678,0.040320477807963266,0.0013131398106096754,,,,,,,,,,,,,,,0.6593551797806568,0.6621810467602303,0.5045454545454545,0.5139977603583427,1.0,1.0,,7.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",136.49859265703708,,0.3840909090909091,0.38096304591265395,0.39147727272727273,0.3879619260918253,0.17196803431959454,0.16516809340502844,0.4052135352434172,0.4076159358040038,,,,,,,,,,,,,,,0.36775780958250537,0.3676441226056395,0.39590909090909093,0.3928331466965286,1.0322727272727272,1.0414333706606942,,7.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4027272727272727,0.38521836506159013,0.6198295454545455,0.6040500186636804,0.19683476416199364,0.18818453193552362,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,8.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5036363636363637,0.5088465845464726,0.5036363636363637,0.5088465845464726,0.32809732291435617,0.3308818632261897,0.09039747375919285,0.08385926636694258,,,,,,,,,,,,,,,0.5567258196118756,0.5573183586964913,0.5036363636363637,0.5088465845464726,1.0,1.0,,8.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04740569496061653,,0.5127272727272727,0.5110862262038074,0.5127272727272727,0.5110862262038074,0.3425876107802776,0.3363851662816308,0.04759820367224442,0.04558714141377368,,,,,,,,,,,,,,,0.6804743846401797,0.6832816270784119,0.5127272727272727,0.5110862262038074,1.0,1.0,,8.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5168991190148517,,0.519090909090909,0.5410974244120941,0.519090909090909,0.5410974244120941,0.3524541852473438,0.37928428922016294,0.045604476183652876,0.0014225487546183893,,,,,,,,,,,,,,,0.6354038456072947,0.6415357682609871,0.519090909090909,0.5410974244120941,1.0,1.0,,8.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4280898660654202,,0.5181818181818182,0.5410974244120941,0.5181818181818182,0.5410974244120941,0.35105783699632936,0.3793043041204201,0.04494116580312524,0.0022091571755860767,,,,,,,,,,,,,,,0.6338243269626721,0.639319871398624,0.5181818181818182,0.5410974244120941,1.0,1.0,,8.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",161.82883416791447,,0.3068181818181818,0.3092945128779395,0.32267045454545457,0.32990854796565877,0.0805249157797127,0.0829371372084391,0.4904034845748767,0.4785396070190293,,,,,,,,,,,,,,,0.3707491370665738,0.37657615496093105,0.3427272727272727,0.3538633818589026,1.1622727272727273,1.1901455767077267,,8.0,miss
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4127272727272727,0.38790593505039195,0.6198295454545455,0.6040500186636804,0.1825359663501831,0.177802352037688,0.07299222713769535,0.06952751502411687,,,,,,,,,,,,,,,0.7201488072843346,0.7186171385792846,0.8377272727272728,0.8156774916013438,2.4295454545454547,2.4044792833146698,,9.0,
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5131818181818182,0.503023516237402,0.5131818181818182,0.503023516237402,0.3422432510230668,0.32406471911303963,0.10862321708738301,0.113590182927259,,,,,,,,,,,,,,,0.536638006213249,0.5372650655502733,0.5131818181818182,0.503023516237402,1.0,1.0,,9.0,nb
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060406469041481614,,0.5040909090909091,0.504367301231803,0.5040909090909091,0.504367301231803,0.3287261187040788,0.3238632725933035,0.02078002983417229,0.04034966909635389,,,,,,,,,,,,,,,0.6757978039865765,0.6790083346411585,0.5040909090909091,0.504367301231803,1.0,1.0,,9.0,logreg
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5134153669932857,,0.5077272727272727,0.5516237402015678,0.5077272727272727,0.5516237402015678,0.33595817315392235,0.39220894035126913,0.04951764416965572,0.0033871378636974236,,,,,,,,,,,,,,,0.6236841912608044,0.6312135718207077,0.5077272727272727,0.5516237402015678,1.0,1.0,,9.0,xgboost
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4950682889902964,,0.5077272727272727,0.5516237402015678,0.5077272727272727,0.5516237402015678,0.33674325608375505,0.39312390822309534,0.04759984756347707,0.00401107564822362,,,,,,,,,,,,,,,0.6223517145767569,0.6284435443539068,0.5077272727272727,0.5516237402015678,1.0,1.0,,9.0,random_forest
segmentation,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",175.12345674505923,,0.40954545454545455,0.40111982082866743,0.4465909090909091,0.4330907054871221,0.20939861454758354,0.19948618449796843,0.41032584500222014,0.4237864738376257,,,,,,,,,,,,,,,0.27292198082822544,0.2692638466083434,0.4722727272727273,0.4577827547592385,1.1522727272727273,1.1393057110862261,,9.0,miss
