dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.865546218487395,0.9110169491525423,0.9257703081232493,0.8749999999999998,0.8673012318029113,0.1090388606225217,0.0984565312990706,,,,,,,,,,,,,,,0.28279767260960864,0.3251194921774979,0.9491525423728814,0.9663865546218487,1.1864406779661016,1.184873949579832,,4.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9583333333333331,0.9367301231802911,0.06969787940074243,0.03365123819023425,,,,,,,,,,,,,,,0.17942253559615756,0.19969383559354492,0.9661016949152542,0.957983193277311,1.0,1.0,,4.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009853592026047409,,0.9152542372881356,0.9327731092436975,0.9152542372881356,0.9327731092436975,0.895833333333333,0.9098544232922731,0.11650191209364008,0.08843597557950286,,,,,,,,,,,,,,,0.3506137215121297,0.3732630775356479,0.9152542372881356,0.9327731092436975,1.0,1.0,,4.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051751043065451086,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9583333333333331,0.9367301231802911,0.04343652119070797,0.011904862247595266,,,,,,,,,,,,,,,0.15740528824887884,0.16376679677919442,0.9661016949152542,0.957983193277311,1.0,1.0,,4.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2210738139692694,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9583333333333331,0.9367301231802911,0.04084770895961675,0.006361283016544375,,,,,,,,,,,,,,,0.13330064869837388,0.12600401382946075,0.9661016949152542,0.957983193277311,1.0,1.0,,4.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",23.289737785002217,,0.8983050847457628,0.9243697478991597,0.9491525423728814,0.957983193277311,0.8749999999999998,0.8992161254199325,0.06807438930291304,0.03820150471914505,,,,,,,,,,,,,,,0.19030597099965982,0.21193627473194832,0.9661016949152542,0.9747899159663865,1.0677966101694916,1.0672268907563025,,4.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9576271186440678,0.9509803921568627,0.9374999999999999,0.9260918253079509,0.09033346999422842,0.0681808724642175,,,,,,,,,,,,,,,0.28010902018866185,0.2954633211330286,0.9661016949152542,0.957983193277311,1.0338983050847457,1.0336134453781514,,5.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9495798319327731,0.9491525423728814,0.9495798319327731,0.9374999999999999,0.9260918253079509,0.04155226963726275,0.03068878878268453,,,,,,,,,,,,,,,0.15240355220634344,0.15673740123927132,0.9491525423728814,0.9495798319327731,1.0,1.0,,5.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01117911608889699,,0.9491525423728814,0.957983193277311,0.9491525423728814,0.957983193277311,0.9374999999999999,0.9367301231802911,0.10667395969690882,0.08751432684827255,,,,,,,,,,,,,,,0.33048915239123833,0.3429547561989193,0.9491525423728814,0.957983193277311,1.0,1.0,,5.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05196409800555557,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9583333333333331,0.9367301231802911,0.042570638454566566,0.011589352824106938,,,,,,,,,,,,,,,0.15605153759816287,0.161892412705354,0.9661016949152542,0.957983193277311,1.0,1.0,,5.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21628584596328437,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9583333333333331,0.9367301231802911,0.06835807713107715,0.0071834207284916934,,,,,,,,,,,,,,,0.14146397872210364,0.1264288182972277,0.9661016949152542,0.957983193277311,1.0,1.0,,5.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",44.987280184053816,,0.8983050847457628,0.9243697478991597,0.9350282485875706,0.9516806722689075,0.8749999999999998,0.8992161254199325,0.07833959625488605,0.021960713239078663,,,,,,,,,,,,,,,0.17639320756756827,0.18642066261459167,0.9491525423728814,0.9663865546218487,1.0677966101694916,1.0588235294117647,,5.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9327731092436975,0.9279661016949152,0.9488795518207283,0.9166666666666666,0.9311310190369539,0.05208189967254168,0.06022943976818693,,,,,,,,,,,,,,,0.2069813277210482,0.24111535858736893,0.9322033898305084,0.957983193277311,1.0169491525423728,1.0420168067226891,,6.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.056355424619069054,0.01835974104094267,,,,,,,,,,,,,,,0.06701319711178524,0.07140377197319764,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011730090947821736,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.08561137708199518,0.06850136726434793,,,,,,,,,,,,,,,0.24627862369662298,0.28169369844243064,0.9491525423728814,0.9747899159663865,1.0,1.0,,6.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049789877026341856,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.05481632786282038,0.01716752362852337,,,,,,,,,,,,,,,0.07705776755269389,0.10798964239810568,0.9322033898305084,0.9747899159663865,1.0,1.0,,6.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2178655449533835,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.05015557371065843,0.00984979842752951,,,,,,,,,,,,,,,0.07977099613183404,0.07309309155445157,0.9322033898305084,0.9747899159663865,1.0,1.0,,6.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02566511800978,,0.9491525423728814,0.9747899159663865,0.9449152542372882,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.049486946853734254,0.0164967707779171,,,,,,,,,,,,,,,0.07664464903325473,0.10158809865032095,0.9491525423728814,0.9747899159663865,1.0169491525423728,1.0,,6.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9322033898305084,0.9600840336134454,0.9166666666666666,0.9392497200447927,0.059194754345792806,0.04145780834851484,,,,,,,,,,,,,,,0.1864264617590647,0.20545184829105287,0.9322033898305084,0.9663865546218487,1.0,1.0252100840336134,,7.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.0535719195699054,0.01856108897469053,,,,,,,,,,,,,,,0.06430997481607913,0.054237444563971476,0.9322033898305084,0.9747899159663865,1.0,1.0,,7.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012721767066977918,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.08209624562482278,0.06205055233874984,,,,,,,,,,,,,,,0.23563515938376023,0.25892660052333605,0.9491525423728814,0.9747899159663865,1.0,1.0,,7.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05505867803003639,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.04101806575969114,0.017200601201097506,,,,,,,,,,,,,,,0.08901195401394199,0.1056827677701868,0.9322033898305084,0.9747899159663865,1.0,1.0,,7.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22078442992642522,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.0374867938088277,0.01424083712739184,,,,,,,,,,,,,,,0.10322680339515279,0.08928217942479222,0.9322033898305084,0.9747899159663865,1.0,1.0,,7.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03549458703492,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9017857142857143,0.9630459126539751,0.0478634216975648,0.006986118763424578,,,,,,,,,,,,,,,0.07476654339429359,0.08632836891523991,0.9322033898305084,0.9747899159663865,1.0,1.0,,7.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9311310190369539,0.06485668337507311,0.04014499799889813,,,,,,,,,,,,,,,0.17405799929785426,0.20716473164038499,0.9322033898305084,0.9663865546218487,1.0,1.0168067226890756,,8.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.035359346932783926,0.020695762356171373,,,,,,,,,,,,,,,0.056473209218148995,0.05293020634412974,0.9491525423728814,0.9747899159663865,1.0,1.0,,8.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015164365991950035,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.09441234852547879,0.07098295498092447,,,,,,,,,,,,,,,0.22412080967196116,0.25051622366981896,0.9491525423728814,0.9747899159663865,1.0,1.0,,8.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05509688600432128,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9166666666666666,0.9787234042553191,0.059839408276444774,0.014772831892766873,,,,,,,,,,,,,,,0.0807326746396272,0.09171418135641687,0.9322033898305084,0.9831932773109243,1.0,1.0,,8.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23117914597969502,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9166666666666666,0.9787234042553191,0.02465577078288936,0.012579031612645076,,,,,,,,,,,,,,,0.0972100648822665,0.07465993240003724,0.9322033898305084,0.9831932773109243,1.0,1.0,,8.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03994698007591,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9831932773109243,0.9374999999999999,0.9680851063829785,0.041273197356850616,0.012386482090790057,,,,,,,,,,,,,,,0.06384259549062533,0.08285600348055623,0.9491525423728814,0.9915966386554622,1.0169491525423728,1.0336134453781514,,8.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9417693169092942,0.06530872122454683,0.04000093790874382,,,,,,,,,,,,,,,0.15762450731844702,0.18424317727243755,0.9322033898305084,0.9663865546218487,1.0,1.0252100840336134,,9.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.05773984126457023,0.021104456916457633,,,,,,,,,,,,,,,0.04159262019828655,0.04993258701704886,0.9322033898305084,0.9747899159663865,1.0,1.0,,9.0,nb
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015061968006193638,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9374999999999999,0.9630459126539751,0.07377535218375214,0.06947006680558564,,,,,,,,,,,,,,,0.22513907878060135,0.24644408091828773,0.9491525423728814,0.9747899159663865,1.0,1.0,,9.0,logreg
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054088440956547856,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9166666666666666,0.9787234042553191,0.05739986189341141,0.01446118825623969,,,,,,,,,,,,,,,0.0823630934934702,0.0921112244911716,0.9322033898305084,0.9831932773109243,1.0,1.0,,9.0,xgboost
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23034766199998558,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9166666666666666,0.9762038073908172,0.046487288135593184,0.01981812725090033,,,,,,,,,,,,,,,0.10563470184573114,0.08804940719925669,0.9322033898305084,0.9831932773109243,1.0,1.0,,9.0,random_forest
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.39269979100209,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9831932773109243,0.9374999999999999,0.9680851063829785,0.03910006103764689,0.014718780767079815,,,,,,,,,,,,,,,0.06361944686863805,0.08857414520565851,0.9491525423728814,0.9915966386554622,1.0,1.0336134453781514,,9.0,miss
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9621848739495799,0.9166666666666666,0.9417693169092942,0.06596181688306663,0.036320355377133295,,,,,,,,,,,,,,,0.15901565501889062,0.18248075278105372,0.9322033898305084,0.9663865546218487,1.0,1.0168067226890756,,10.0,
187,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9166666666666666,0.9630459126539751,0.0590365029465274,0.01658188988868615,,,,,,,,,,,,,,,0.030476348015978087,0.046226592715285855,0.9322033898305084,0.9747899159663865,1.0,1.0,,10.0,nb
