dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6294772289693356,,0.35545454545454547,0.3417693169092945,0.642159090909091,0.640481522956327,0.14102832517686878,0.12462049728318976,0.026206056082713418,0.019562602157874975,,,,,,,,,,,,,,,0.7680246813562436,0.7718680479655211,0.9527272727272728,0.9567749160134379,3.4845454545454544,3.530347144456887,,1.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3740909090909091,0.37782754759238524,0.6197727272727273,0.6182530795072788,0.1793588618600117,0.14519680104945967,0.09719349587132414,0.08537795325816959,,,,,,,,,,,,,,,0.7319251223711922,0.7354146752491186,0.86,0.8647256438969765,2.73,2.772452407614782,,2.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.2639015163661185,0.2548100998501977,0.02541365162368471,0.02000584449525583,,,,,,,,,,,,,,,0.7023207398966687,0.7077004897241596,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02166286704596132,,0.4581818181818182,0.44143337066069427,0.4581818181818182,0.44143337066069427,0.26201752504780873,0.2506916704267483,0.011899328693289139,0.0022057386436435,,,,,,,,,,,,,,,0.7246025895723662,0.7284832653909746,0.4581818181818182,0.44143337066069427,1.0,1.0,,2.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28911073703784496,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.2639015163661185,0.2548100998501977,0.009250172701748934,1.8262783063352443e-06,,,,,,,,,,,,,,,0.7226295893244757,0.7264017338678841,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3292593660298735,,0.45954545454545453,0.44479283314669654,0.45954545454545453,0.44479283314669654,0.2639015163661185,0.2548100998501977,0.009248183374938592,0.0007285177202425236,,,,,,,,,,,,,,,0.7223220535152141,0.7260754970185044,0.45954545454545453,0.44479283314669654,1.0,1.0,,2.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.518623267998919,,0.3977272727272727,0.39126539753639417,0.5900378787878788,0.5891750653228817,0.20872235247339077,0.19532949956750145,0.07803361052780239,0.06837541576682007,,,,,,,,,,,,,,,0.7183268644446212,0.7215065280681713,0.7868181818181819,0.7921612541993281,2.267272727272727,2.2976483762597986,,2.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37727272727272726,0.38521836506159013,0.614185606060606,0.6164986935423665,0.17635412875787582,0.16903907553130396,0.08631716436640549,0.0800583620234753,,,,,,,,,,,,,,,0.7215527657990013,0.7254812978352617,0.8409090909090909,0.851959686450168,2.5586363636363636,2.6103023516237402,,3.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4481818181818182,0.4533034714445689,0.4481818181818182,0.4533034714445689,0.2438004110997468,0.2509389770216557,0.06989732048544237,0.03894846159760511,,,,,,,,,,,,,,,0.6635364578037986,0.670668489676691,0.4481818181818182,0.4533034714445689,1.0,1.0,,3.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02760955598205328,,0.44681818181818184,0.4499440089585666,0.44681818181818184,0.4499440089585666,0.24191641978143696,0.24682054759820624,0.04117200005833523,0.017430693032846268,,,,,,,,,,,,,,,0.6985887488690675,0.7025405684401728,0.44681818181818184,0.4499440089585666,1.0,1.0,,3.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29041762999258935,,0.4572727272727273,0.4642777155655095,0.4572727272727273,0.4642777155655095,0.2744250680087544,0.27311838668105487,0.03402099918235432,6.763692131768683e-06,,,,,,,,,,,,,,,0.6933409980005549,0.6973744175898494,0.4572727272727273,0.4642777155655095,1.0,1.0,,3.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3439895430346951,,0.4572727272727273,0.4642777155655095,0.4572727272727273,0.4642777155655095,0.2744250680087544,0.27311838668105487,0.033781260152048465,0.0008131762195820709,,,,,,,,,,,,,,,0.6928648683094175,0.6969622957924771,0.4572727272727273,0.4642777155655095,1.0,1.0,,3.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",115.00757140596397,,0.4168181818181818,0.39417693169092943,0.5162878787878789,0.5122433743934304,0.22367455924717486,0.19148419594635926,0.10848191463949529,0.11311285566867711,,,,,,,,,,,,,,,0.6601721834029703,0.6647255648813092,0.6013636363636363,0.6017917133258679,1.6104545454545454,1.6163493840985443,,3.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39636363636363636,0.4008958566629339,0.6102840909090909,0.6149496080627099,0.19056042432039724,0.1750040357666506,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,4.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4540909090909091,0.4544232922732363,0.4540909090909091,0.4544232922732363,0.2565681972656899,0.25389635840531694,0.07153475620893218,0.04974071874577296,,,,,,,,,,,,,,,0.6622151778892452,0.6689164826948524,0.4540909090909091,0.4544232922732363,1.0,1.0,,4.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0266914899693802,,0.4495454545454545,0.45509518477043676,0.4495454545454545,0.45509518477043676,0.2496367133840077,0.2543741165078602,0.04137665396853546,0.02128373670671716,,,,,,,,,,,,,,,0.6979326317913528,0.7011821790937579,0.4495454545454545,0.45509518477043676,1.0,1.0,,4.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2950646090321243,,0.4590909090909091,0.46898096304591264,0.4590909090909091,0.46898096304591264,0.2743351251566774,0.2785834814131953,0.03632462748072365,4.7070662358573406e-05,,,,,,,,,,,,,,,0.690547923099456,0.6943839218863253,0.4590909090909091,0.46898096304591264,1.0,1.0,,4.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.350161052076146,,0.4590909090909091,0.46898096304591264,0.4590909090909091,0.46898096304591264,0.2743351251566774,0.2785834814131953,0.03722733184202158,0.0015976312267942155,,,,,,,,,,,,,,,0.6907781993990892,0.6946944939934021,0.4590909090909091,0.46898096304591264,1.0,1.0,,4.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",119.96210360806435,,0.24954545454545454,0.24725643896976485,0.34643939393939394,0.336207540126913,-0.008996331340119753,-0.013307615154307229,0.3459418990549894,0.341470058381744,,,,,,,,,,,,,,,0.5598493683551641,0.5709474113141763,0.4027272727272727,0.38992161254199326,1.3486363636363636,1.3384098544232923,,4.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4,0.4,0.6102840909090909,0.6149496080627099,0.18024526715111064,0.20107156343567198,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,5.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45136363636363636,0.45621500559910416,0.45136363636363636,0.45621500559910416,0.2524163810034999,0.25588664344960566,0.06887300549351832,0.051861991920482645,,,,,,,,,,,,,,,0.6621651074098286,0.6689449984036622,0.45136363636363636,0.45621500559910416,1.0,1.0,,5.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0312837150413543,,0.4636363636363636,0.4530795072788354,0.4636363636363636,0.4530795072788354,0.26856895764816574,0.2569922200645262,0.045194087515838754,0.03047680212315234,,,,,,,,,,,,,,,0.6963235895461349,0.7000187716433931,0.4636363636363636,0.4530795072788354,1.0,1.0,,5.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34215588797815144,,0.47,0.4748040313549832,0.47,0.4748040313549832,0.29140586463606083,0.29219910125453685,0.027636317895217373,7.315772645016934e-05,,,,,,,,,,,,,,,0.6828404826174341,0.68824871250706,0.47,0.4748040313549832,1.0,1.0,,5.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3653652250068262,,0.47,0.4748040313549832,0.47,0.4748040313549832,0.29140586463606083,0.29219910125453685,0.024065137483141767,0.0018977278731340365,,,,,,,,,,,,,,,0.6825864054233145,0.6880689359253802,0.47,0.4748040313549832,1.0,1.0,,5.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.78006725094747,,0.3,0.30503919372900334,0.3743181818181818,0.36550951847704366,0.06523272380490108,0.06769450247247717,0.29988730091404064,0.29478084148474415,,,,,,,,,,,,,,,0.5826193952769542,0.5871963747177984,0.41545454545454547,0.40201567749160133,1.2154545454545456,1.1899216125419934,,5.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3922727272727273,0.39036954087346026,0.6102840909090909,0.6149496080627099,0.1788214609906765,0.17873575737717876,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,6.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4668181818181818,0.4658454647256439,0.4668181818181818,0.4658454647256439,0.27044064339524815,0.27252480354558123,0.08230705535651911,0.07592517474118061,,,,,,,,,,,,,,,0.6096971947539647,0.6154557909738262,0.4668181818181818,0.4658454647256439,1.0,1.0,,6.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04128394101280719,,0.4690909090909091,0.4685330347144457,0.4690909090909091,0.4685330347144457,0.2763152400981337,0.278100794435558,0.04669644104692813,0.023994138148605803,,,,,,,,,,,,,,,0.6931624867331123,0.6965524878907683,0.4690909090909091,0.4685330347144457,1.0,1.0,,6.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4172569280490279,,0.4759090909090909,0.48980963045912657,0.4759090909090909,0.48980963045912657,0.29534085591622533,0.3112871188539584,0.039123775430700995,0.00012246463093218315,,,,,,,,,,,,,,,0.6753889895172349,0.6813495628049142,0.4759090909090909,0.48980963045912657,1.0,1.0,,6.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3903018329292536,,0.47545454545454546,0.48980963045912657,0.47545454545454546,0.48980963045912657,0.29477382896936016,0.31148162123986173,0.03563766680433225,0.0020123972482964025,,,,,,,,,,,,,,,0.6760803895566607,0.681985051775417,0.47545454545454546,0.48980963045912657,1.0,1.0,,6.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.06457862898242,,0.38954545454545453,0.3796192609182531,0.4339015151515151,0.4447741694662187,0.19268745194517742,0.17700438146622574,0.3295417856816666,0.32450030183231693,,,,,,,,,,,,,,,0.3865697316678187,0.38744480623938726,0.5072727272727273,0.5240761478163494,1.5213636363636365,1.536394176931691,,6.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38727272727272727,0.40111982082866743,0.6102840909090909,0.6149496080627099,0.20358502360780265,0.19281778542239425,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,7.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49272727272727274,0.4889137737961926,0.49272727272727274,0.4889137737961926,0.3073505882307092,0.3065500234359065,0.0874068398207972,0.07133052933610987,,,,,,,,,,,,,,,0.5933813931501247,0.5984152423068672,0.49272727272727274,0.4889137737961926,1.0,1.0,,7.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041674585081636906,,0.4859090909090909,0.4918253079507279,0.4859090909090909,0.4918253079507279,0.3004571104735003,0.3105029100461218,0.02849391977657222,0.020121405495376277,,,,,,,,,,,,,,,0.6818071297949783,0.6853600799847791,0.4859090909090909,0.4918253079507279,1.0,1.0,,7.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4698532560141757,,0.5,0.5126539753639417,0.5,0.5126539753639417,0.3236339020238412,0.3434048755838511,0.030307841470295735,0.00022684599357382848,,,,,,,,,,,,,,,0.6561128699270302,0.6618043853650674,0.5,0.5126539753639417,1.0,1.0,,7.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4287754819961265,,0.49636363636363634,0.5126539753639417,0.49636363636363634,0.5126539753639417,0.3204674655000687,0.3440151841994479,0.028257937840001423,0.0012116288662971032,,,,,,,,,,,,,,,0.6554199688592686,0.6608469071079359,0.49636363636363634,0.5126539753639417,1.0,1.0,,7.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",123.06862112693489,,0.39636363636363636,0.3919372900335946,0.4165151515151515,0.413699141470698,0.20381850559174244,0.18561971089989418,0.41836537583402045,0.421082302862265,,,,,,,,,,,,,,,0.3028854909789444,0.30588309955420717,0.44181818181818183,0.43896976483762595,1.1713636363636364,1.175363941769317,,7.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.385,0.3997760358342665,0.6102840909090909,0.6149496080627099,0.19846196714885952,0.1748650273003157,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,8.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4968181818181818,0.5023516237402016,0.4968181818181818,0.5023516237402016,0.3146269191554978,0.32453187729422917,0.10751775088994155,0.08842848736662517,,,,,,,,,,,,,,,0.550078208026333,0.5545420311408599,0.4968181818181818,0.5023516237402016,1.0,1.0,,8.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05308610503561795,,0.5031818181818182,0.5115341545352744,0.5031818181818182,0.5115341545352744,0.32578174989002145,0.3384910001447394,0.026987070217456364,0.036023898315964586,,,,,,,,,,,,,,,0.6754505418248665,0.6795792554374659,0.5031818181818182,0.5115341545352744,1.0,1.0,,8.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.50473092996981,,0.5072727272727273,0.5413213885778275,0.5072727272727273,0.5413213885778275,0.3347727206234043,0.38035186602597637,0.049960626160556625,0.0010793481668726463,,,,,,,,,,,,,,,0.63398619123645,0.6418671594676594,0.5072727272727273,0.5413213885778275,1.0,1.0,,8.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4369731629267335,,0.5022727272727273,0.5413213885778275,0.5022727272727273,0.5413213885778275,0.33049722042673985,0.38109256182368156,0.04781385805887437,0.0024836476271152116,,,,,,,,,,,,,,,0.6345036833966753,0.6408229168220332,0.5022727272727273,0.5413213885778275,1.0,1.0,,8.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",139.60126874397974,,0.3509090909090909,0.3444568868980963,0.3815151515151515,0.36913027248973496,0.1319684598776439,0.11992622262892756,0.43043342735616497,0.44637939978942387,,,,,,,,,,,,,,,0.35045264425032335,0.3402753935823391,0.4027272727272727,0.38768197088465844,1.1527272727272728,1.141993281075028,,8.0,miss
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3931818181818182,0.3959686450167973,0.6102840909090909,0.6149496080627099,0.20025546891701515,0.19063060286803654,0.08392705099885439,0.06125190499853712,,,,,,,,,,,,,,,0.718328865301302,0.7216240534523527,0.8236363636363636,0.8374020156774916,2.4336363636363636,2.481522956326988,,9.0,
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5027272727272727,0.509070548712206,0.5027272727272727,0.509070548712206,0.32321228006218256,0.33401941822808795,0.12330723147440371,0.11612658125999098,,,,,,,,,,,,,,,0.5272979923543151,0.532016924874141,0.5027272727272727,0.509070548712206,1.0,1.0,,9.0,nb
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052440389059484005,,0.5013636363636363,0.5063829787234042,0.5013636363636363,0.5063829787234042,0.31963911716528504,0.3296104586422826,0.02781656889040073,0.03035018028833833,,,,,,,,,,,,,,,0.6710543568542073,0.6751757809105662,0.5013636363636363,0.5063829787234042,1.0,1.0,,9.0,logreg
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5135666970163584,,0.505,0.5520716685330347,0.505,0.5520716685330347,0.3304498455335645,0.3937568223610941,0.056623789464885534,0.003140059110165176,,,,,,,,,,,,,,,0.623619727049535,0.6311952642545644,0.505,0.5520716685330347,1.0,1.0,,9.0,xgboost
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47272812493611127,,0.5027272727272727,0.5522956326987682,0.5027272727272727,0.5522956326987682,0.3284036608869682,0.39508752320603496,0.05924931748087841,0.0021604680514484614,,,,,,,,,,,,,,,0.6223922332012422,0.6280425551330038,0.5027272727272727,0.5522956326987682,1.0,1.0,,9.0,random_forest
segmentation,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",159.42384342907462,,0.2790909090909091,0.27637178051511757,0.4049621212121212,0.39983202687569985,0.045128281206987975,0.039453435937109926,0.40665275099035914,0.4056535679788378,,,,,,,,,,,,,,,0.4049166829759243,0.4068077033387598,0.4822727272727273,0.47793952967525194,1.4654545454545456,1.4669652855543114,,9.0,miss
