dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2986309890402481,,0.43727272727272726,0.45576707726763716,0.43727272727272726,0.45576707726763716,0.24383313481615917,0.264204082604054,0.027907371501557636,0.0006279990086324307,,,,,,,,,,,,,,,0.7218111890442613,0.7206811217687848,0.43727272727272726,0.45576707726763716,1.0,1.0,,2.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",27.273026655078866,,0.3981818181818182,0.3910414333706607,0.5832954545454545,0.5924972004479283,0.19128589289986872,0.20378665517655015,0.06867598331026475,0.07298611674746572,,,,,,,,,,,,,,,0.7212058226459243,0.7200880044303513,0.7845454545454545,0.7932810750279955,2.297727272727273,2.282642777155655,,2.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38,0.3807390817469205,0.6066287878787878,0.6202220977976857,0.1489867007130453,0.16439335419057302,0.08009318490093376,0.08312504843423407,,,,,,,,,,,,,,,0.7256904166897624,0.7234425896696011,0.8386363636363636,0.8530795072788354,2.6140909090909092,2.5829787234042554,,3.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4340909090909091,0.46024636058230683,0.4340909090909091,0.46024636058230683,0.23587349764447132,0.2548153625770362,0.054237805568520966,0.04661298130738295,,,,,,,,,,,,,,,0.6663638145371461,0.6630493174049807,0.4340909090909091,0.46024636058230683,1.0,1.0,,3.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024962455965578556,,0.4318181818181818,0.45733482642777157,0.4318181818181818,0.45733482642777157,0.2331855355492928,0.2510990981189467,0.028581610308730434,0.021305037550684067,,,,,,,,,,,,,,,0.7002019500849986,0.6969991315868912,0.4318181818181818,0.45733482642777157,1.0,1.0,,3.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21154433698393404,,0.4509090909090909,0.4674132138857783,0.4509090909090909,0.4674132138857783,0.2658584447608214,0.2772101069734199,0.010506608973849904,6.336247400367113e-06,,,,,,,,,,,,,,,0.6949737503432166,0.6908958004357482,0.4509090909090909,0.4674132138857783,1.0,1.0,,3.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3661343050189316,,0.4509090909090909,0.4674132138857783,0.4509090909090909,0.4674132138857783,0.2658584447608214,0.2772101069734199,0.010806030077914676,0.0012260587725863904,,,,,,,,,,,,,,,0.694149717748497,0.6900380461742166,0.4509090909090909,0.4674132138857783,1.0,1.0,,3.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.5471450650366,,0.4318181818181818,0.45733482642777157,0.4751515151515151,0.5022769690182904,0.2331855355492928,0.2510990981189467,0.23584643869732305,0.2171837431538828,,,,,,,,,,,,,,,0.5408736686277535,0.5321853176551301,0.5245454545454545,0.5527435610302351,1.329090909090909,1.3310190369540873,,3.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3836363636363636,0.39440089585666294,0.6004734848484848,0.6135871593878313,0.18633808066041727,0.17952438629623324,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,4.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.42863636363636365,0.46472564389697646,0.42863636363636365,0.46472564389697646,0.23243057367818812,0.2635418537370537,0.05540392663856949,0.05516576391733977,,,,,,,,,,,,,,,0.6651851197218259,0.6614823719289993,0.42863636363636365,0.46472564389697646,1.0,1.0,,4.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024825434084050357,,0.43227272727272725,0.46898096304591264,0.43227272727272725,0.46898096304591264,0.23997914783180394,0.28039834834594,0.029668199449269017,0.024450040320802616,,,,,,,,,,,,,,,0.6978980258532164,0.6943480677715204,0.43227272727272725,0.46898096304591264,1.0,1.0,,4.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2295218340586871,,0.45181818181818184,0.47681970884658453,0.45181818181818184,0.47681970884658453,0.26793289438775947,0.3012719954936485,0.02192205121571367,9.288673037777823e-06,,,,,,,,,,,,,,,0.6908287041941623,0.6863825419119487,0.45181818181818184,0.47681970884658453,1.0,1.0,,4.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33198509796056896,,0.45181818181818184,0.47681970884658453,0.45181818181818184,0.47681970884658453,0.26793289438775947,0.3012719954936485,0.02312218388996635,0.000868479749721022,,,,,,,,,,,,,,,0.6908996911166746,0.6864708400507685,0.45181818181818184,0.47681970884658453,1.0,1.0,,4.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",114.3979871988995,,0.3331818181818182,0.3659574468085106,0.4027272727272727,0.43365061590145576,0.10873863309794607,0.1323328324142261,0.3099978375413092,0.2811077080654139,,,,,,,,,,,,,,,0.5521920540382091,0.5470460749401331,0.4359090909090909,0.4674132138857783,1.1681818181818182,1.1677491601343786,,4.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37227272727272726,0.39417693169092943,0.6004734848484848,0.6135871593878313,0.18563011369147056,0.189731555995311,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,5.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.42772727272727273,0.46898096304591264,0.42772727272727273,0.46898096304591264,0.2317846355139488,0.2702738881757744,0.05829330344699448,0.0402623686134783,,,,,,,,,,,,,,,0.665433518847817,0.6614504959096786,0.42772727272727273,0.46898096304591264,1.0,1.0,,5.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03188125498127192,,0.4304545454545455,0.4683090705487122,0.4304545454545455,0.4683090705487122,0.23610153155391078,0.2733966665270371,0.043232131861822835,0.024845825889347944,,,,,,,,,,,,,,,0.6974167517408337,0.6931980246811681,0.4304545454545455,0.4683090705487122,1.0,1.0,,5.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3218648510519415,,0.45454545454545453,0.4830907054871221,0.45454545454545453,0.4830907054871221,0.27010977331638913,0.29537655133138746,0.021713463298299096,5.50528122623183e-05,,,,,,,,,,,,,,,0.6852091187440338,0.6800001949707463,0.45454545454545453,0.4830907054871221,1.0,1.0,,5.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3451543500414118,,0.45454545454545453,0.4830907054871221,0.45454545454545453,0.4830907054871221,0.27010977331638913,0.29537655133138746,0.02264016424595988,0.0014205054175505617,,,,,,,,,,,,,,,0.6843300036615948,0.6790944100812328,0.45454545454545453,0.4830907054871221,1.0,1.0,,5.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",132.93261559295934,,0.325,0.33505039193729,0.38931818181818184,0.4137737961926092,0.09905876924200137,0.11134301220959834,0.36299078765099135,0.35869635414694184,,,,,,,,,,,,,,,0.4381929892225793,0.43389417690639703,0.4509090909090909,0.4748040313549832,1.38,1.3657334826427772,,5.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3931818181818182,0.3928331466965286,0.6004734848484848,0.6135871593878313,0.18253184522402321,0.19409050671001657,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,6.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.455,0.4718924972004479,0.455,0.4718924972004479,0.2657305312422613,0.273304241492875,0.09038399308179504,0.08970410160717496,,,,,,,,,,,,,,,0.6135100644745423,0.6092264553314657,0.455,0.4718924972004479,1.0,1.0,,6.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.039683551993221045,,0.4445454545454545,0.4732362821948488,0.4445454545454545,0.4732362821948488,0.25424069373202823,0.28276350000006056,0.03365176223155858,0.021355275603257957,,,,,,,,,,,,,,,0.6947946418871903,0.6904377573924879,0.4445454545454545,0.4732362821948488,1.0,1.0,,6.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35824459709692746,,0.4618181818181818,0.49496080627099664,0.4618181818181818,0.49496080627099664,0.28008277544978055,0.31335097917824734,0.02632482879541137,5.1640496408819216e-05,,,,,,,,,,,,,,,0.6801515281928884,0.6745950079657549,0.4618181818181818,0.49496080627099664,1.0,1.0,,6.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3755215919809416,,0.4668181818181818,0.49496080627099664,0.4668181818181818,0.49496080627099664,0.28668704300120834,0.31436172981135174,0.020674892490393722,0.0009404097306736285,,,,,,,,,,,,,,,0.6800962875144834,0.6744625536492235,0.4668181818181818,0.49496080627099664,1.0,1.0,,6.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",108.32924565195572,,0.35545454545454547,0.3370660694288914,0.4368181818181818,0.4354423292273236,0.13694191336416658,0.12046591783663578,0.35087572366394526,0.3568055294379783,,,,,,,,,,,,,,,0.39808061435374537,0.41100600057492026,0.5013636363636363,0.5061590145576708,1.3554545454545455,1.3760358342665173,,6.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.395,0.4051511758118701,0.6004734848484848,0.6135871593878313,0.1699801817294826,0.20073599664985795,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,7.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4822727272727273,0.49249720044792833,0.4822727272727273,0.49249720044792833,0.30417259715464834,0.3055656306027576,0.08227237254285866,0.0655362544853645,,,,,,,,,,,,,,,0.5968891042227424,0.5928204022728941,0.4822727272727273,0.49249720044792833,1.0,1.0,,7.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041695204097777605,,0.4863636363636364,0.4875699888017917,0.4863636363636364,0.4875699888017917,0.31004000861414743,0.30090310813289944,0.02957792997593278,0.015947923229386752,,,,,,,,,,,,,,,0.6836059627111691,0.6799160965900772,0.4863636363636364,0.4875699888017917,1.0,1.0,,7.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44208770396653563,,0.495,0.5195968645016797,0.495,0.5195968645016797,0.32276888698243633,0.34911675344552523,0.019150740910660137,0.0002298111077252054,,,,,,,,,,,,,,,0.6604684969556902,0.6547165749559337,0.495,0.5195968645016797,1.0,1.0,,7.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49342486599925905,,0.49636363636363634,0.5195968645016797,0.49636363636363634,0.5195968645016797,0.32474067855838323,0.3492623580737127,0.021869846345472302,0.0015239410148722777,,,,,,,,,,,,,,,0.6605008900520196,0.6548134899876465,0.49636363636363634,0.5195968645016797,1.0,1.0,,7.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",145.8286491659237,,0.3327272727272727,0.3312430011198208,0.3858333333333333,0.3830347144456887,0.10522025767618819,0.11340374429549405,0.40879602541322807,0.40736284629478803,,,,,,,,,,,,,,,0.3952289854211284,0.39734859763061453,0.43454545454545457,0.4311310190369541,1.3254545454545454,1.322508398656215,,7.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3931818181818182,0.4015677491601344,0.6004734848484848,0.6135871593878313,0.15583708425304596,0.18926756182923388,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,8.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.49318181818181817,0.5050391937290034,0.49318181818181817,0.5050391937290034,0.31966168781228704,0.3230845050412781,0.09685717952615218,0.08906110784373121,,,,,,,,,,,,,,,0.5525003258115152,0.55028168587924,0.49318181818181817,0.5050391937290034,1.0,1.0,,8.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050905426032841206,,0.5022727272727273,0.5113101903695408,0.5022727272727273,0.5113101903695408,0.33132989447611877,0.33441635137969206,0.02946343419533055,0.0324236913296022,,,,,,,,,,,,,,,0.6781750016317266,0.6751845712673347,0.5022727272727273,0.5113101903695408,1.0,1.0,,8.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4622580730356276,,0.5054545454545455,0.5451287793952968,0.5054545454545455,0.5451287793952968,0.3369982548959956,0.38302743502339,0.0456744622913274,0.0013072606030129906,,,,,,,,,,,,,,,0.6368721054932379,0.6342192346637581,0.5054545454545455,0.5451287793952968,1.0,1.0,,8.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9419561349786818,,0.5068181818181818,0.5451287793952968,0.5068181818181818,0.5451287793952968,0.3387078311322405,0.3834494928944527,0.04542032492137149,0.0021602774469067255,,,,,,,,,,,,,,,0.6358570156110329,0.6326083198517204,0.5068181818181818,0.5451287793952968,1.0,1.0,,8.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.18150816299021,,0.3509090909090909,0.37334826427771556,0.3784090909090909,0.3980216498693542,0.1295657382356521,0.15592252045690755,0.47028313863418664,0.4478302693166671,,,,,,,,,,,,,,,0.29542035612095885,0.2985529318418013,0.4,0.4181410974244121,1.145,1.1316909294512878,,8.0,miss
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39545454545454545,0.40470324748040315,0.6004734848484848,0.6135871593878313,0.181246490269476,0.18154642263630452,0.055475517318448644,0.07420479557424177,,,,,,,,,,,,,,,0.7207597195741003,0.7183161291643944,0.8140909090909091,0.8273236282194849,2.4286363636363637,2.4049272116461364,,9.0,
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4968181818181818,0.5126539753639417,0.4968181818181818,0.5126539753639417,0.32475620138403244,0.3353465556183803,0.13074679192553806,0.1133809253469723,,,,,,,,,,,,,,,0.5308359109236732,0.5290328471562746,0.4968181818181818,0.5126539753639417,1.0,1.0,,9.0,nb
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05307562497910112,,0.5018181818181818,0.509070548712206,0.5018181818181818,0.509070548712206,0.33074455538957515,0.3286185892982217,0.04001025036115393,0.02973638090879319,,,,,,,,,,,,,,,0.6730650278030574,0.6707528884274295,0.5018181818181818,0.509070548712206,1.0,1.0,,9.0,logreg
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5010661680717021,,0.5095454545454545,0.5547592385218365,0.5095454545454545,0.5547592385218365,0.3427585749920989,0.39658294633694496,0.0637440035018054,0.0028337725733322363,,,,,,,,,,,,,,,0.6247917909452887,0.6248018548494283,0.5095454545454545,0.5547592385218365,1.0,1.0,,9.0,xgboost
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5516594930086285,,0.5122727272727273,0.5547592385218365,0.5122727272727273,0.5547592385218365,0.34619154915385036,0.39658234049664437,0.06170175064170354,0.0019564420832278158,,,,,,,,,,,,,,,0.622035553657828,0.6210543558430239,0.5122727272727273,0.5547592385218365,1.0,1.0,,9.0,random_forest
segmentation,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",100.12166148505639,,0.33454545454545453,0.35005599104143337,0.4330681818181818,0.46366181410974244,0.10321185515228344,0.12439669682337762,0.4455825707094858,0.4254545870855807,,,,,,,,,,,,,,,0.286351049082229,0.28898019598458413,0.49363636363636365,0.5287793952967526,1.3063636363636364,1.3287793952967526,,9.0,miss
