dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",630.6010665893555,0.01872849464416504,0.3740909090909091,0.39148936170212767,0.6009659090909091,0.6133445315416199,0.16745961781783011,0.1802555752121259,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,3.0,,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.24636363636363637,0.2555431131019037,0.625,0.625,-0.032391819629528786,0.019205273761849922,0.010454545454545439,0.016405375139977613,,,,,,,,,,,,,,,0.8112781244591326,0.8112781244591326,1.0,1.0,4.0,4.0,,0.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.003122278954833746,,0.24409090909090908,0.2732362821948488,0.24409090909090908,0.2732362821948488,0.0,0.0,0.029145373103939942,2.220446049250313e-16,,,,,,,,,,,,,,,0.8103503792947159,0.8103503792947159,0.24409090909090908,0.2732362821948488,1.0,1.0,,0.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.24409090909090908,0.2732362821948488,0.24409090909090908,0.2732362821948488,0.0,0.0,0.02914537310393972,0.0,,,,,,,,,,,,,,,0.8103503792947158,0.8103503792947158,0.24409090909090908,0.2732362821948488,1.0,1.0,,0.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.24409090909090908,0.2732362821948488,0.24409090909090908,0.2732362821948488,0.0,0.0,0.02914537310393972,0.0,,,,,,,,,,,,,,,0.8103503792947158,0.8103503792947158,0.24409090909090908,0.2732362821948488,1.0,1.0,,0.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.24409090909090908,0.2732362821948488,0.24409090909090908,0.2732362821948488,0.0,0.0,0.02914537310393972,0.0,,,,,,,,,,,,,,,0.8103503792947158,0.8103503792947158,0.24409090909090908,0.2732362821948488,1.0,1.0,,0.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.24409090909090908,0.2732362821948488,0.24409090909090908,0.2732362821948488,0.0,0.0,0.02914537310393972,0.0,,,,,,,,,,,,,,,0.8103503792947158,0.8103503792947158,0.24409090909090908,0.2732362821948488,1.0,1.0,,0.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.33090909090909093,0.33661814109742444,0.6372159090909091,0.6429171332586786,0.09327835795603627,0.10913812465430468,0.033364201419985445,0.016551306862452212,,,,,,,,,,,,,,,0.7740893175585004,0.7688798733529868,0.9568181818181818,0.9547592385218365,3.5568181818181817,3.4947368421052634,,1.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3522727272727273,0.3585666293393057,0.3522727272727273,0.3585666293393057,0.12157717240364245,0.12478992000153662,0.009629889239491705,0.0004392043611830449,,,,,,,,,,,,,,,0.765084135767794,0.759543390781468,0.3522727272727273,0.3585666293393057,1.0,1.0,,1.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017005258006975055,,0.3522727272727273,0.3585666293393057,0.3522727272727273,0.3585666293393057,0.12157717240364245,0.12478992000153662,0.009691581322305508,0.0005759230928605437,,,,,,,,,,,,,,,0.7651960657135043,0.7596604061771096,0.3522727272727273,0.3585666293393057,1.0,1.0,,1.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17119190795347095,,0.3522727272727273,0.3585666293393057,0.3522727272727273,0.3585666293393057,0.12157717240364245,0.12478992000153662,0.009979286654429003,4.049978758159437e-06,,,,,,,,,,,,,,,0.7646218444477636,0.7590190887355263,0.3522727272727273,0.3585666293393057,1.0,1.0,,1.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30394328001420945,,0.3522727272727273,0.3585666293393057,0.3522727272727273,0.3585666293393057,0.12157717240364245,0.12478992000153662,0.009579592941548087,0.00043707865190557117,,,,,,,,,,,,,,,0.7648832856474673,0.7593258274809173,0.3522727272727273,0.3585666293393057,1.0,1.0,,1.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7200452780816704,,0.35045454545454546,0.34423292273236283,0.6372159090909091,0.6429171332586786,0.12415299267795683,0.13237613232112078,0.033364201419985445,0.016551306862452212,,,,,,,,,,,,,,,0.7740893175585004,0.7688798733529868,0.9568181818181818,0.9547592385218365,3.5568181818181817,3.4947368421052634,,1.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37363636363636366,0.37491601343784997,0.6123863636363637,0.6218924972004479,0.159572565305406,0.1682096996288016,0.1017235717211571,0.08343324941593941,,,,,,,,,,,,,,,0.7377743576972244,0.7325326332071767,0.860909090909091,0.8642777155655095,2.796818181818182,2.73952967525196,,2.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45181818181818184,0.4486002239641657,0.45181818181818184,0.4486002239641657,0.2503891765057637,0.26084241604035036,0.03507781209132801,0.022102993386364435,,,,,,,,,,,,,,,0.7090210218077388,0.7002163263265013,0.45181818181818184,0.4486002239641657,1.0,1.0,,2.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026150372927077115,,0.4481818181818182,0.4463605823068309,0.4481818181818182,0.4463605823068309,0.2453273272349643,0.2582676755791827,0.017464337740577048,0.003108672293492561,,,,,,,,,,,,,,,0.7295603215597689,0.7234243519487241,0.4481818181818182,0.4463605823068309,1.0,1.0,,2.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44998300506267697,,0.45181818181818184,0.4486002239641657,0.45181818181818184,0.4486002239641657,0.2503891765057637,0.26084241604035036,0.01580823531205004,7.599291849510133e-07,,,,,,,,,,,,,,,0.7272749768445387,0.7211135071872622,0.45181818181818184,0.4486002239641657,1.0,1.0,,2.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3265848490409553,,0.45181818181818184,0.4486002239641657,0.45181818181818184,0.4486002239641657,0.2503891765057637,0.26084241604035036,0.01652647164441197,0.0008692790874190122,,,,,,,,,,,,,,,0.7274783981560478,0.7212748438594404,0.45181818181818184,0.4486002239641657,1.0,1.0,,2.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",21.44471978303045,,0.38681818181818184,0.39664053751399775,0.5785227272727272,0.5948488241881299,0.18911560370040617,0.20434387222193187,0.0853422799425072,0.06477427966103046,,,,,,,,,,,,,,,0.7235374585275663,0.7189391580832935,0.7809090909090909,0.7950727883538634,2.3122727272727275,2.275475923852184,,2.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38272727272727275,0.38992161254199326,0.6092424242424244,0.6189343038447181,0.15993596658855255,0.18332202363022154,0.09609658215065874,0.0752398359035745,,,,,,,,,,,,,,,0.7272261880090846,0.7226858826365643,0.8454545454545455,0.8497200447928331,2.625,2.5776035834266517,,3.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4359090909090909,0.4593505039193729,0.4359090909090909,0.4593505039193729,0.23845226372354977,0.2536021098617671,0.06126956761367029,0.04659130205760459,,,,,,,,,,,,,,,0.6723479111731465,0.6636158286083189,0.4359090909090909,0.4593505039193729,1.0,1.0,,3.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019790697959251702,,0.43227272727272725,0.45711086226203806,0.43227272727272725,0.45711086226203806,0.23339041445275047,0.25102736940059955,0.034997544562082185,0.015363969839696357,,,,,,,,,,,,,,,0.701718548917389,0.6979043000203242,0.43227272727272725,0.45711086226203806,1.0,1.0,,3.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.128767125075683,,0.44636363636363635,0.4696528555431131,0.44636363636363635,0.4696528555431131,0.2748623910348475,0.27283146354462606,0.020177082879976792,8.50845958457682e-06,,,,,,,,,,,,,,,0.6957244072080087,0.6924202705135252,0.44636363636363635,0.4696528555431131,1.0,1.0,,3.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19140670693013817,,0.44636363636363635,0.4696528555431131,0.44636363636363635,0.4696528555431131,0.2748623910348475,0.27283146354462606,0.019607920932327425,0.0008704885888770501,,,,,,,,,,,,,,,0.696318976553737,0.6930604245595117,0.44636363636363635,0.4696528555431131,1.0,1.0,,3.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",71.26878688798752,,0.44045454545454543,0.43023516237402015,0.6064772727272727,0.6122807017543859,0.23673326331623912,0.2436077759273627,0.014452357800566673,0.03412090215614273,,,,,,,,,,,,,,,0.6931061315515817,0.6914333821856523,0.7772727272727272,0.7811870100783874,2.071818181818182,2.062262038073908,,3.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.375,0.4,0.6009659090909091,0.6133445315416199,0.17523459242250436,0.1884136765509301,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,4.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4318181818181818,0.4631578947368421,0.4318181818181818,0.4631578947368421,0.24233276991628042,0.25913954142028145,0.0729548289055519,0.047314031274995366,,,,,,,,,,,,,,,0.6704340388489725,0.6619832262342455,0.4318181818181818,0.4631578947368421,1.0,1.0,,4.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015972900902852416,,0.42818181818181816,0.4609182530795073,0.42818181818181816,0.4609182530795073,0.23727092064548114,0.2565648009591139,0.0471261520467123,0.01614626009638121,,,,,,,,,,,,,,,0.6989673335962264,0.6957724370209679,0.42818181818181816,0.4609182530795073,1.0,1.0,,4.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13589222298469394,,0.4459090909090909,0.47413213885778277,0.4459090909090909,0.47413213885778277,0.2696657238643172,0.28008743905386896,0.034723420353098354,8.932800602672618e-06,,,,,,,,,,,,,,,0.6924639205268269,0.6897410768154207,0.4459090909090909,0.47413213885778277,1.0,1.0,,4.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2006930020870641,,0.4459090909090909,0.47413213885778277,0.4459090909090909,0.47413213885778277,0.2696657238643172,0.28008743905386896,0.03424094559022155,0.0013629629945365609,,,,,,,,,,,,,,,0.6920796630733083,0.689356949825778,0.4459090909090909,0.47413213885778277,1.0,1.0,,4.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",107.08106572402176,,0.4240909090909091,0.4273236282194849,0.520871212121212,0.5304964539007092,0.22078304882943475,0.23156006500215684,0.1289134481733531,0.11959078140511828,,,,,,,,,,,,,,,0.618615140249466,0.6207168045221378,0.6268181818181818,0.6329227323628219,1.72,1.696976483762598,,4.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3663636363636364,0.4029115341545353,0.6009659090909091,0.6133445315416199,0.17829737730174564,0.1948419249385888,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,5.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4354545454545454,0.46517357222844347,0.4354545454545454,0.46517357222844347,0.24574664730531826,0.26110348026563734,0.0725445033553423,0.05305627395790567,,,,,,,,,,,,,,,0.6707385504910172,0.66207097655685,0.4354545454545454,0.46517357222844347,1.0,1.0,,5.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026104721007868648,,0.4490909090909091,0.4609182530795073,0.4490909090909091,0.4609182530795073,0.26084364349558814,0.2633443569088169,0.03329905778226509,0.036648648677769555,,,,,,,,,,,,,,,0.6982289157226732,0.694635485250757,0.4490909090909091,0.4609182530795073,1.0,1.0,,5.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21509383607190102,,0.44681818181818184,0.4788353863381859,0.44681818181818184,0.4788353863381859,0.26589758544349945,0.281529975356605,0.035000675388357855,4.456770780505685e-05,,,,,,,,,,,,,,,0.684949653914487,0.682787528004458,0.44681818181818184,0.4788353863381859,1.0,1.0,,5.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21696024597622454,,0.44681818181818184,0.4788353863381859,0.44681818181818184,0.4788353863381859,0.26589758544349945,0.281529975356605,0.03679072713452308,0.0014159228247985318,,,,,,,,,,,,,,,0.6851134700094313,0.6830067415269395,0.44681818181818184,0.4788353863381859,1.0,1.0,,5.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",113.74907550192438,,0.42863636363636365,0.4183650615901456,0.48420454545454544,0.4833706606942889,0.23042372669945857,0.23294198343531355,0.2625430091180632,0.26958395202880897,,,,,,,,,,,,,,,0.4637888617650526,0.46484587260175264,0.53,0.5343784994400896,1.2777272727272728,1.2945128779395296,,5.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38636363636363635,0.3964165733482643,0.6009659090909091,0.6133445315416199,0.17437219179648364,0.1987047251072039,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,6.0,
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45181818181818184,0.4721164613661814,0.45181818181818184,0.4721164613661814,0.25578318649611553,0.27721685207755886,0.10202811750306846,0.08517329996407624,,,,,,,,,,,,,,,0.619754199801756,0.6093662411405211,0.45181818181818184,0.4721164613661814,1.0,1.0,,6.0,nb
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02362546802032739,,0.45227272727272727,0.47390817469204927,0.45227272727272727,0.47390817469204927,0.2633065301198285,0.2822825224826388,0.033128961456639155,0.025256703177115838,,,,,,,,,,,,,,,0.6951452101668752,0.6917523964765582,0.45227272727272727,0.47390817469204927,1.0,1.0,,6.0,logreg
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22781322803348303,,0.4618181818181818,0.4980963045912654,0.4618181818181818,0.4980963045912654,0.28242113805406355,0.31527106308275865,0.03725014316764745,9.11341135339e-05,,,,,,,,,,,,,,,0.675834351624823,0.6749035222938411,0.4618181818181818,0.4980963045912654,1.0,1.0,,6.0,xgboost
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21330520894844085,,0.4618181818181818,0.4980963045912654,0.4618181818181818,0.4980963045912654,0.28242113805406355,0.31527106308275865,0.04708948507751416,0.0030095500194671247,,,,,,,,,,,,,,,0.6744438861886014,0.6734510155183449,0.4618181818181818,0.4980963045912654,1.0,1.0,,6.0,random_forest
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",103.39974541892298,,0.3613636363636364,0.36685330347144457,0.45068181818181813,0.4621687196715192,0.14967097249110636,0.16154031649428813,0.286841185529531,0.2821841792787605,,,,,,,,,,,,,,,0.5073752763882075,0.5075874140066332,0.5272727272727272,0.5366181410974245,1.4754545454545454,1.4633818589025755,,6.0,miss
segmentation,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3740909090909091,0.40335946248600224,0.6009659090909091,0.6133445315416199,0.17720071545023255,0.20454884393212036,0.08175417678915237,0.059650067183727805,,,,,,,,,,,,,,,0.7223095681958798,0.7175524859464961,0.8181818181818182,0.8253079507278835,2.445,2.3968645016797314,,7.0,
