dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058747194008901715,,0.6377952755905512,0.6575875486381323,0.780511811023622,0.7767509727626459,0.0,0.0,0.10428733485932745,0.07329015923040536,0.7295356951154052,0.6947451586874664,-0.19406473611840988,-0.19665372498254224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922441062800075,0.8944361505375374,0.8622047244094488,0.8618677042801557,1.3267716535433072,1.3404669260700388,,1.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.688715953307393,0.8051181102362205,0.7913424124513618,0.37681159420289845,0.2904115115653578,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5434782608695652,0.4715909090909091,1.0,1.0,0.64,0.5894039735099338,0.0,0.0,0.5542168674698795,0.5109034267912772,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,2.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.04053033679831501,0.010387989094399242,0.7767377885131508,0.7352491258741258,-0.17368084693621985,-0.18432082302255495,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7798254672896042,0.7914507186067025,0.7598425196850394,0.72568093385214,1.0,1.0,,2.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0062365030171349645,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.050216491235204795,0.015426362789932934,0.7767377885131508,0.7352491258741258,-0.17434945859499665,-0.18437043060081926,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7945765040220072,0.8048975474349417,0.7598425196850394,0.72568093385214,1.0,1.0,,2.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026725588948465884,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.03852566912418276,1.831970210205467e-05,0.7767377885131508,0.7352491258741258,-0.1729672202439276,-0.184107855976367,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7838543934604852,0.7941218634021298,0.7598425196850394,0.72568093385214,1.0,1.0,,2.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24064781400375068,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.03965191296132347,0.0031318060634541707,0.7767377885131508,0.7352491258741258,-0.17319045648800382,-0.18412433134001327,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.784584989476671,0.7946702862844308,0.7598425196850394,0.72568093385214,1.0,1.0,,2.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11960088496562093,,0.7007874015748031,0.7003891050583657,0.78248031496063,0.7748054474708171,0.20679012345679015,0.16040209790209792,0.07418160037098151,0.054274774803840437,0.7767377885131508,0.7352491258741258,-0.17926212667579555,-0.18781223752146503,0.25,0.19886363636363635,1.0,1.0,0.7666666666666667,0.7291666666666666,0.0,0.0,0.3770491803278688,0.3125,0.6984245242655746,0.7108767872296194,0.8346456692913385,0.8365758754863813,1.2086614173228347,1.2470817120622568,,2.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.6906614785992218,0.8051181102362205,0.7913424124513618,0.34272678475577023,0.31159225389994627,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5108695652173914,0.5,1.0,1.0,0.65,0.5827814569536424,0.0,0.0,0.5625,0.4935897435897436,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,3.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.08158674999566011,0.02323143964493426,0.7851583467525496,0.7432423345884884,-0.176086469755518,-0.18516626228011565,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7551996192752194,0.7740300492227227,0.7598425196850394,0.72568093385214,1.0,1.0,,3.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007706186966970563,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.0867644645291176,0.02071031796655864,0.7851583467525496,0.7432423345884884,-0.17504108685501396,-0.18411216983323736,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7903994667812007,0.8034408068064498,0.7598425196850394,0.72568093385214,1.0,1.0,,3.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029890639940276742,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.05033233163394329,1.8752270635466548e-05,0.7851583467525496,0.7432423345884884,-0.17215035754877814,-0.18359811459599182,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7753053344435186,0.7917816843342772,0.7598425196850394,0.72568093385214,1.0,1.0,,3.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2509446559706703,,0.7598425196850394,0.72568093385214,0.7598425196850394,0.72568093385214,0.45907139023081056,0.3894903173749329,0.04943474615891038,0.002366505530129696,0.7851583467525496,0.7432423345884884,-0.17176309114772054,-0.18362029715516273,0.6195652173913043,0.5965909090909091,1.0,1.0,0.6867469879518072,0.6,0.0,0.0,0.6514285714285715,0.5982905982905983,0.7764183800636638,0.7931988820940797,0.7598425196850394,0.72568093385214,1.0,1.0,,3.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.5379774960456416,,0.7007874015748031,0.7003891050583657,0.78248031496063,0.7748054474708171,0.20679012345679015,0.16040209790209792,0.07418160037098151,0.054274774803840437,0.7767377885131508,0.7352491258741258,-0.17926212667579555,-0.18781223752146503,0.25,0.19886363636363635,1.0,1.0,0.7666666666666667,0.7291666666666666,0.0,0.0,0.3770491803278688,0.3125,0.6984245242655746,0.7108767872296194,0.8346456692913385,0.8365758754863813,1.2086614173228347,1.2470817120622568,,3.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7003891050583657,0.8051181102362205,0.7913424124513618,0.3395061728395061,0.26815492200107593,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.44565217391304346,0.44886363636363635,1.0,1.0,0.6065573770491803,0.5724137931034483,0.0,0.0,0.55,0.515527950310559,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,4.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.72568093385214,0.7362204724409449,0.72568093385214,0.3515834675254965,0.3105164066702528,0.07074193777182472,0.021749975177306192,0.8018317230273753,0.7531771113501883,-0.17180347619311323,-0.18377891813572053,0.45652173913043476,0.4318181818181818,1.0,1.0,0.711864406779661,0.6495726495726496,0.0,0.0,0.5562913907284768,0.5187713310580204,0.7447954024337896,0.7616329884015957,0.7362204724409449,0.72568093385214,1.0,1.0,,4.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008426378015428782,,0.7283464566929134,0.7237354085603113,0.7283464566929134,0.7237354085603113,0.3298443370907138,0.2993881118881119,0.08027985569662709,0.030872055059997076,0.8017646269457864,0.7539839967724584,-0.17118474860800492,-0.1824824176930159,0.43478260869565216,0.4147727272727273,1.0,1.0,0.7017543859649122,0.6517857142857143,0.0,0.0,0.5369127516778524,0.5069444444444444,0.7867176701543408,0.797175420066184,0.7283464566929134,0.7237354085603113,1.0,1.0,,4.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03527542797382921,,0.7677165354330708,0.7276264591439688,0.7677165354330708,0.7276264591439688,0.48081052066559304,0.4006186121570736,0.08019762099023879,0.00020562289173964798,0.8029052603327966,0.7555137170521786,-0.16969598595691462,-0.18068188346846936,0.6413043478260869,0.6136363636363636,1.0,1.0,0.6941176470588235,0.6,0.0,0.0,0.6666666666666666,0.6067415730337079,0.7627997866154931,0.7807753284331995,0.7677165354330708,0.7276264591439688,1.0,1.0,,4.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2699954139534384,,0.7677165354330708,0.7276264591439688,0.7677165354330708,0.7276264591439688,0.48081052066559304,0.4006186121570736,0.0783920761167448,0.0032796044627335257,0.8029052603327966,0.7555137170521786,-0.16966792908704303,-0.180713237825638,0.6413043478260869,0.6136363636363636,1.0,1.0,0.6941176470588235,0.6,0.0,0.0,0.6666666666666666,0.6067415730337079,0.7574953665573936,0.7760387370191636,0.7677165354330708,0.7276264591439688,1.0,1.0,,4.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.841477481066249,,0.7362204724409449,0.7159533073929961,0.797244094488189,0.7689688715953308,0.3280998389694041,0.2494284561592255,0.033752542786639556,0.03609857814453644,0.7970679012345678,0.7443938273265196,-0.16914438552005814,-0.18523497704838154,0.40217391304347827,0.3352272727272727,1.0,1.0,0.7551020408163265,0.6704545454545454,0.0,0.0,0.524822695035461,0.44696969696969696,0.7235765695151901,0.7314038338690676,0.84251968503937,0.8190661478599222,1.1811023622047243,1.2003891050583657,,4.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.6984435797665369,0.8051181102362205,0.7913424124513618,0.3706387546967256,0.2550094136632599,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5543478260869565,0.44886363636363635,1.0,1.0,0.6764705882352942,0.541095890410959,0.0,0.0,0.5375,0.5493827160493827,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,5.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7519685039370079,0.7178988326848249,0.7519685039370079,0.7178988326848249,0.4279388083735909,0.33408418504572346,0.06353479851426841,0.06616199304901149,0.7902911969940956,0.7617082436793976,-0.17832967600964791,-0.18482116982092167,0.5760869565217391,0.5056818181818182,1.0,1.0,0.6883116883116883,0.6054421768707483,0.0,0.0,0.6272189349112426,0.5510835913312694,0.7037715057937168,0.7152687720328139,0.7519685039370079,0.7178988326848249,1.0,1.0,,5.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022802439983934164,,0.7480314960629921,0.7140077821011673,0.7480314960629921,0.7140077821011673,0.39358561460010755,0.2845952124798279,0.0762158102638273,0.05368438146854389,0.792975040257649,0.7611198897256589,-0.17404893724151768,-0.18103550615419897,0.5108695652173914,0.4147727272727273,1.0,1.0,0.7121212121212122,0.6239316239316239,0.0,0.0,0.5949367088607594,0.49829351535836175,0.7812612628373287,0.7895720641282855,0.7480314960629921,0.7140077821011673,1.0,1.0,,5.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07316648203413934,,0.7598425196850394,0.7373540856031129,0.7598425196850394,0.7373540856031129,0.43558776167471813,0.39634884346422794,0.07321585873215217,0.0014457567105729341,0.7800925925925927,0.7741981576116191,-0.17828229008461116,-0.17306996891635376,0.5652173913043478,0.5738636363636364,1.0,1.0,0.7123287671232876,0.6273291925465838,0.0,0.0,0.6303030303030303,0.599406528189911,0.7306018991836483,0.7542949545571321,0.7598425196850394,0.7373540856031129,1.0,1.0,,5.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2536757260095328,,0.7637795275590551,0.7373540856031129,0.7637795275590551,0.7373540856031129,0.43236714975845403,0.39090236686390534,0.07850150689627525,0.006000805917143687,0.7804951690821257,0.7740636767079074,-0.17837569828529837,-0.17314289230956034,0.5434782608695652,0.5625,1.0,1.0,0.7352941176470589,0.6305732484076433,0.0,0.0,0.625,0.5945945945945946,0.7321807611926072,0.7528742853165411,0.7637795275590551,0.7373540856031129,1.0,1.0,,5.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",30.606880228035152,,0.7204724409448819,0.708171206225681,0.7785433070866141,0.7558365758754864,0.30810520665593133,0.25121032813340505,0.060484337696075426,0.06065401774251268,0.7697597960279119,0.7548413125336203,-0.1774915012147611,-0.1855501528659089,0.41304347826086957,0.36363636363636365,1.0,1.0,0.6909090909090909,0.6274509803921569,0.0,0.0,0.5170068027210885,0.460431654676259,0.7055302325779507,0.7120534266841633,0.8110236220472441,0.7937743190661478,1.1299212598425197,1.1517509727626458,,5.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7101167315175098,0.8051181102362205,0.7913424124513618,0.37506709608158895,0.34911242603550297,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.4891304347826087,0.4943181818181818,1.0,1.0,0.6027397260273972,0.5714285714285714,0.0,0.0,0.5384615384615384,0.535483870967742,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,6.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7637795275590551,0.7373540856031129,0.7637795275590551,0.7373540856031129,0.4370638754696725,0.36094674556213,0.05950406764625774,0.07450589513207452,0.8139425657541599,0.7900837143625606,-0.17013746573174093,-0.17669921933747956,0.5543478260869565,0.5,1.0,0.9886363636363636,0.7285714285714285,0.6518518518518519,0.2345679012345679,0.2514792899408284,0.6296296296296297,0.5659163987138264,0.6647966554767799,0.6635020787983485,0.7637795275590551,0.7373540856031129,1.0,1.0,,6.0,nb
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014230601023882627,,0.7795275590551181,0.7490272373540856,0.7795275590551181,0.7490272373540856,0.4899355877616747,0.41410032275416886,0.07098474532070671,0.05033432935184065,0.8181696188942567,0.7938155594405595,-0.1635863360598819,-0.1703895154571122,0.6195652173913043,0.5738636363636364,1.0,0.9943181818181818,0.7307692307692307,0.6516129032258065,0.21604938271604937,0.22485207100591717,0.6705882352941176,0.6102719033232629,0.753509447969294,0.7496406948436621,0.7795275590551181,0.7490272373540856,1.0,1.0,,6.0,logreg
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06948154408019036,,0.7716535433070866,0.754863813229572,0.7716535433070866,0.754863813229572,0.47289318303811045,0.43931549220010746,0.07946380474201338,0.003425664371713021,0.8061594202898551,0.8155342253899948,-0.16985160769611288,-0.16120398211489834,0.6086956521739131,0.6079545454545454,0.9782608695652174,0.9886363636363636,0.717948717948718,0.6524390243902439,0.2654320987654321,0.2781065088757396,0.6588235294117647,0.6294117647058823,0.6901249113218063,0.700226724222985,0.7716535433070866,0.754863813229572,1.0,1.0,,6.0,xgboost
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3854700190713629,,0.7795275590551181,0.754863813229572,0.7795275590551181,0.754863813229572,0.49932903918411164,0.4420387305002689,0.06920037444498157,0.004668653817445779,0.8007917337627484,0.8156687062937064,-0.16956364375426597,-0.16119956340047303,0.6413043478260869,0.6136363636363636,0.9782608695652174,0.9943181818181818,0.7195121951219512,0.6506024096385542,0.22839506172839505,0.2514792899408284,0.6781609195402298,0.631578947368421,0.6846558208591551,0.6937750399131705,0.7795275590551181,0.754863813229572,1.0,1.0,,6.0,random_forest
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04411662300117,,0.7047244094488189,0.6964980544747081,0.8090551181102362,0.7937743190661478,0.20826623725174453,0.14359198493813885,0.08297025678991639,0.03971900448969174,0.8035426731078905,0.7735509682625067,-0.16882849312917372,-0.17603516775479017,0.2391304347826087,0.17613636363636365,1.0,0.9943181818181818,0.8148148148148148,0.7380952380952381,0.21604938271604937,0.22485207100591717,0.3697478991596639,0.28440366972477066,0.7914739092560862,0.7838548124798066,0.8779527559055118,0.8696498054474708,1.2755905511811023,1.3035019455252919,,6.0,miss
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7559055118110236,0.7003891050583657,0.8051181102362205,0.7913424124513618,0.3271604938271606,0.2624731038192576,0.09156663179385498,0.05464510796445311,0.7667740203972088,0.7243897928994081,-0.18244909259308884,-0.19160333283534514,0.5,0.4772727272727273,1.0,1.0,0.631578947368421,0.5637583892617449,0.0,0.0,0.5988023952095808,0.5283018867924528,0.8916139548547444,0.898795719541887,0.8858267716535433,0.8832684824902723,1.3228346456692914,1.367704280155642,,7.0,
37,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7677165354330708,0.745136186770428,0.7677165354330708,0.745136186770428,0.4620236178207193,0.41090640129101663,0.09313004545433659,0.07680685765824512,0.81394256575416,0.7999848708983325,-0.16972613480290655,-0.17208415863917012,0.5978260869565217,0.5795454545454546,0.9891304347826086,0.9659090909090909,0.7142857142857143,0.6415094339622641,0.2345679012345679,0.2603550295857988,0.650887573964497,0.608955223880597,0.6512393811493821,0.6429387139756182,0.7677165354330708,0.745136186770428,1.0,1.0,,7.0,nb
