dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.7665369649805448,0.7362204724409449,0.7665369649805448,0.3506979911474293,0.44927874593512884,0.08480435715373599,0.08727294103008572,0.7940755873340143,0.8005586592178771,-0.17915540991695503,-0.17259923477926348,0.47191011235955055,0.5865921787709497,0.9550561797752809,0.9664804469273743,0.6774193548387096,0.695364238410596,0.3393939393939394,0.29850746268656714,0.5562913907284768,0.6363636363636364,0.6318555754810369,0.631623432070889,0.7362204724409449,0.7665369649805448,1.0,1.0,,7.0,nb
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00953654502518475,,0.7401574803149606,0.7645914396887159,0.7401574803149606,0.7645914396887159,0.34123255022131427,0.4254815308930211,0.07863517334608833,0.04787694513647766,0.7846101464078992,0.8097640290169265,-0.17883658977553862,-0.16595887392812667,0.43820224719101125,0.5418994413407822,1.0,0.9888268156424581,0.7090909090909091,0.7132352941176471,0.19393939393939394,0.1761194029850746,0.5416666666666666,0.6158730158730159,0.7252588179528963,0.7390047626290677,0.7401574803149606,0.7645914396887159,1.0,1.0,,7.0,logreg
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05908638203982264,,0.7283464566929134,0.791828793774319,0.7283464566929134,0.791828793774319,0.31270003404834856,0.5036938213958142,0.1100407407094732,0.01020385585598473,0.7129724208375893,0.8591761861085634,-0.20550833795332563,-0.14082467034344626,0.4157303370786517,0.6201117318435754,0.9101123595505618,0.9888268156424581,0.6851851851851852,0.74,0.2606060606060606,0.2507462686567164,0.5174825174825175,0.6747720364741642,0.6172694157017994,0.6465045334947354,0.7283464566929134,0.791828793774319,1.0,1.0,,7.0,xgboost
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36251160805113614,,0.7244094488188977,0.791828793774319,0.7244094488188977,0.791828793774319,0.301464078992169,0.48808471608438264,0.10724092448732588,0.01204486722896469,0.7123255022131427,0.8584257483532061,-0.20239633568558998,-0.1411694199633256,0.4044943820224719,0.5865921787709497,0.9101123595505618,0.9888268156424581,0.6792452830188679,0.7608695652173914,0.2606060606060606,0.24477611940298508,0.5070422535211268,0.6624605678233438,0.6289178102497848,0.6478752012055633,0.7244094488188977,0.791828793774319,1.0,1.0,,7.0,random_forest
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.07579304801766,,0.7244094488188977,0.7373540856031129,0.7559055118110236,0.7835603112840467,0.26523663602315306,0.3186525473192696,0.07980359822415745,0.04440570423840693,0.7703438883214163,0.7989827399316267,-0.18443804696317742,-0.1683446954755022,0.3258426966292135,0.4022346368715084,1.0,0.9888268156424581,0.7435897435897436,0.72,0.19393939393939394,0.1761194029850746,0.453125,0.5161290322580645,0.675538730314396,0.6908883092912383,0.7795275590551181,0.8132295719844358,1.094488188976378,1.1186770428015564,,7.0,miss
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7529182879377432,0.7204724409448819,0.7529182879377432,0.3161048689138577,0.41537563578754266,0.031347971567320415,0.053753365483772325,0.6580524344569288,0.7076878178937713,-0.201503969094894,-0.1865101865176597,0.449438202247191,0.5586592178770949,1.0,1.0,0.6451612903225806,0.6756756756756757,0.0,0.0,0.5298013245033113,0.6116207951070336,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7529182879377432,1.0,1.0,,8.0,
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7480314960629921,0.7626459143968871,0.7480314960629921,0.7626459143968871,0.3999319033026898,0.4537146668890184,0.08235410861144697,0.08908976508533074,0.7982294858699353,0.8140748770115901,-0.1757615262338935,-0.1698410040686538,0.5393258426966292,0.6089385474860335,0.898876404494382,0.9441340782122905,0.676056338028169,0.6770186335403726,0.4727272727272727,0.45671641791044776,0.6,0.6411764705882353,0.5931358722834283,0.5929837980703329,0.7480314960629921,0.7626459143968871,1.0,1.0,,8.0,nb
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010335262981243432,,0.7440944881889764,0.7645914396887159,0.7440944881889764,0.7645914396887159,0.34211780728634666,0.4098724255815891,0.09278900748764894,0.0495655331512558,0.786789240721825,0.8237972150421078,-0.17373486824041653,-0.16117485475134205,0.42696629213483145,0.5083798882681564,1.0,0.994413407821229,0.7307692307692307,0.7338709677419355,0.1696969696969697,0.16716417910447762,0.5390070921985816,0.6006600660066007,0.7094159632220166,0.7192996416835836,0.7440944881889764,0.7645914396887159,1.0,1.0,,8.0,logreg
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049865023931488395,,0.7204724409448819,0.811284046692607,0.7204724409448819,0.811284046692607,0.3005788219271366,0.5439506378720922,0.14393956920816786,0.016221495242182405,0.7156962887299967,0.8856666388726757,-0.20933007220785527,-0.12787018558809438,0.4157303370786517,0.6424581005586593,0.8764044943820225,1.0,0.6607142857142857,0.777027027027027,0.2727272727272727,0.28955223880597014,0.5103448275862069,0.7033639143730887,0.580696566105852,0.6064319342267926,0.7204724409448819,0.811284046692607,1.0,1.0,,8.0,xgboost
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2517996149836108,,0.7283464566929134,0.811284046692607,0.7283464566929134,0.811284046692607,0.31270003404834856,0.5361460852163762,0.1275061856262572,0.017507006411726454,0.7217909431392578,0.8854998749270407,-0.2037054796559102,-0.1282619400870895,0.4157303370786517,0.6256983240223464,0.898876404494382,1.0,0.6851851851851852,0.7887323943661971,0.2606060606060606,0.29253731343283584,0.5174825174825175,0.6978193146417445,0.5873753664679674,0.6035582950016691,0.7283464566929134,0.811284046692607,1.0,1.0,,8.0,random_forest
37,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.08307926298585,,0.7362204724409449,0.7529182879377432,0.7726377952755905,0.7898832684824902,0.31447054817841336,0.36854831985324776,0.043892239917394466,0.03269091467649536,0.7730337078651686,0.8100808805136329,-0.17710611444589203,-0.16344425398081822,0.39325842696629215,0.4581005586592179,1.0,0.994413407821229,0.7291666666666666,0.7321428571428571,0.16363636363636364,0.14626865671641792,0.5109489051094891,0.563573883161512,0.7083087458469959,0.7111813166711541,0.8031496062992126,0.8190661478599222,1.1220472440944882,1.1167315175097277,,8.0,miss
