dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6456692913385826,0.7042801556420234,0.6456692913385826,0.7042801556420234,0.2553544110147885,0.3016273849607183,0.0917900692702211,0.052306171324986876,0.7202001529831719,0.761398709315376,-0.2112157557666999,-0.17853601484300397,0.5188679245283019,0.5061728395061729,0.9245283018867925,0.9506172839506173,0.5851063829787234,0.5324675324675324,0.3581081081081081,0.4119318181818182,0.55,0.5189873417721519,0.7670535049860688,0.7266557447468066,0.6456692913385826,0.7042801556420234,1.0,1.0,,3.0,nb
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00769283005502075,,0.65748031496063,0.7178988326848249,0.65748031496063,0.7178988326848249,0.21137174910759815,0.1949003928170594,0.07318923618113939,0.027656251167351802,0.7202001529831719,0.761398709315376,-0.2104014662908245,-0.17570641386706312,0.29245283018867924,0.2716049382716049,1.0,1.0,0.7209302325581395,0.6197183098591549,0.0,0.0,0.4161073825503356,0.3776824034334764,0.7982215767594156,0.7633805131116908,0.65748031496063,0.7178988326848249,1.0,1.0,,3.0,logreg
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03323310997802764,,0.65748031496063,0.7178988326848249,0.65748031496063,0.7178988326848249,0.21137174910759815,0.1949003928170594,0.08090627659845541,8.628063686626214e-05,0.7107024477307498,0.7635732323232324,-0.21516344860383088,-0.17283389165269952,0.29245283018867924,0.2716049382716049,0.9245283018867925,0.9506172839506173,0.7209302325581395,0.6197183098591549,0.3581081081081081,0.4119318181818182,0.4161073825503356,0.3776824034334764,0.7769346455412784,0.7361852749755178,0.65748031496063,0.7178988326848249,1.0,1.0,,3.0,xgboost
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2524225899251178,,0.65748031496063,0.7178988326848249,0.65748031496063,0.7178988326848249,0.21137174910759815,0.1949003928170594,0.0773161904423663,0.005609179716261166,0.7107024477307498,0.7635732323232324,-0.21521328759334485,-0.17287625260869036,0.29245283018867924,0.2716049382716049,0.9245283018867925,0.9506172839506173,0.7209302325581395,0.6197183098591549,0.3581081081081081,0.4119318181818182,0.4161073825503356,0.3776824034334764,0.7815000613199731,0.7417528104412175,0.65748031496063,0.7178988326848249,1.0,1.0,,3.0,random_forest
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9483929360285401,,0.65748031496063,0.7178988326848249,0.7598425196850394,0.7957198443579766,0.21137174910759815,0.1949003928170594,0.03519345123086134,0.0536118775338907,0.7206144824069354,0.7517711840628507,-0.2051463315637025,-0.17881104023789302,0.29245283018867924,0.2716049382716049,1.0,1.0,0.7209302325581395,0.6197183098591549,0.0,0.0,0.4161073825503356,0.3776824034334764,0.8107430174733441,0.7841879836980706,0.8700787401574803,0.896887159533074,1.4409448818897639,1.404669260700389,,3.0,miss
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6220472440944882,0.6789883268482491,0.764763779527559,0.813715953307393,0.15973992860785313,0.23509399551066212,0.05167401856547053,0.07918528019834409,0.6644569097399285,0.716628086419753,-0.21895700640623236,-0.19214489455050754,0.33962264150943394,0.3950617283950617,1.0,1.0,0.55,0.5333333333333333,0.0,0.0,0.4782608695652174,0.4013377926421405,0.9376150088989517,0.9268215202841337,0.9173228346456693,0.9494163424124513,1.610236220472441,1.5428015564202335,,4.0,
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6535433070866141,0.7140077821011673,0.6535433070866141,0.7140077821011673,0.23406425293217747,0.2558571829405163,0.09100951575113224,0.06553265022426165,0.7351478837327894,0.7660371071829406,-0.2078570130325409,-0.17819656756530258,0.39622641509433965,0.3950617283950617,0.9716981132075472,0.9814814814814815,0.6363636363636364,0.5663716814159292,0.2635135135135135,0.30113636363636365,0.4883720930232558,0.46545454545454545,0.755257145641128,0.715778446072595,0.6535433070866141,0.7140077821011673,1.0,1.0,,4.0,nb
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01184282498434186,,0.6535433070866141,0.7140077821011673,0.6535433070866141,0.7140077821011673,0.23406425293217747,0.2558571829405163,0.07545487289604294,0.03640493423827537,0.736805201427843,0.7715786335578003,-0.2068048265637428,-0.17454978926767725,0.39622641509433965,0.3950617283950617,0.9716981132075472,0.9814814814814815,0.6363636363636364,0.5663716814159292,0.2635135135135135,0.30113636363636365,0.4883720930232558,0.46545454545454545,0.7915778317083976,0.7576055720707388,0.6535433070866141,0.7140077821011673,1.0,1.0,,4.0,logreg
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056705811992287636,,0.65748031496063,0.7178988326848249,0.65748031496063,0.7178988326848249,0.21137174910759815,0.1949003928170594,0.0768195724364106,0.0001255561441820755,0.7331081081081081,0.7749281004489338,-0.20939954585144754,-0.17099352394966374,0.29245283018867924,0.2716049382716049,0.9716981132075472,0.9814814814814815,0.7209302325581395,0.6197183098591549,0.2635135135135135,0.30113636363636365,0.4161073825503356,0.3776824034334764,0.7658691099531735,0.7253152641226552,0.65748031496063,0.7178988326848249,1.0,1.0,,4.0,xgboost
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28071250207722187,,0.6692913385826772,0.7178988326848249,0.6692913385826772,0.7178988326848249,0.2637684854665987,0.2615390011223344,0.07550435124385485,0.003173900536785835,0.7357853136155024,0.7748754910213244,-0.20814849105496103,-0.1710361633890007,0.4056603773584906,0.3950617283950617,0.9716981132075472,0.9753086419753086,0.671875,0.5765765765765766,0.27702702702702703,0.32954545454545453,0.5058823529411764,0.46886446886446886,0.7695348322234201,0.7285869926561226,0.6692913385826772,0.7178988326848249,1.0,1.0,,4.0,random_forest
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.311066971975379,,0.65748031496063,0.7178988326848249,0.7598425196850394,0.7957198443579766,0.21137174910759815,0.1949003928170594,0.03519345123086134,0.0536118775338907,0.7206144824069354,0.7517711840628507,-0.2051463315637025,-0.17881104023789302,0.29245283018867924,0.2716049382716049,1.0,1.0,0.7209302325581395,0.6197183098591549,0.0,0.0,0.4161073825503356,0.3776824034334764,0.8107430174733441,0.7841879836980706,0.8700787401574803,0.896887159533074,1.4409448818897639,1.404669260700389,,4.0,miss
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6062992125984252,0.6848249027237354,0.764763779527559,0.813715953307393,0.17057623661397248,0.16396604938271597,0.05167401856547053,0.07918528019834409,0.6644569097399285,0.716628086419753,-0.21895700640623236,-0.19214489455050754,0.4716981132075472,0.4074074074074074,1.0,1.0,0.5633802816901409,0.4689655172413793,0.0,0.0,0.48863636363636365,0.4511784511784512,0.9376150088989517,0.9268215202841337,0.9173228346456693,0.9494163424124513,1.610236220472441,1.5428015564202335,,5.0,
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6417322834645669,0.708171206225681,0.6417322834645669,0.708171206225681,0.22182559918408984,0.273989898989899,0.12376292836288791,0.08410687243081894,0.7403429372768995,0.7655022446689114,-0.2101918128549346,-0.1830745390117169,0.42452830188679247,0.4444444444444444,0.9245283018867925,0.9444444444444444,0.6,0.5454545454545454,0.39864864864864863,0.4318181818181818,0.4972375690607735,0.4897959183673469,0.7176560123000209,0.6760842242696331,0.6417322834645669,0.708171206225681,1.0,1.0,,5.0,nb
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010501481010578573,,0.6692913385826772,0.708171206225681,0.6692913385826772,0.708171206225681,0.27180010198878124,0.2573302469135803,0.079130652820104,0.056306384686658835,0.7406616522182561,0.7724817620650954,-0.2059213939184568,-0.17443924907733274,0.4339622641509434,0.41358024691358025,0.9716981132075472,0.9876543209876543,0.6571428571428571,0.5491803278688525,0.22972972972972974,0.2840909090909091,0.5227272727272727,0.47183098591549294,0.7905021469593732,0.7556433906854088,0.6692913385826772,0.708171206225681,1.0,1.0,,5.0,logreg
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.053610790986567736,,0.610236220472441,0.7431906614785992,0.610236220472441,0.7431906614785992,0.13832228454869955,0.31179854096520776,0.11659910825381832,0.0035598942219979136,0.6925994390617032,0.8048190235690236,-0.22220878114030146,-0.15925213456413861,0.32075471698113206,0.41975308641975306,0.9150943396226415,0.9753086419753086,0.5573770491803278,0.6415094339622641,0.3716216216216216,0.39488636363636365,0.40718562874251496,0.5074626865671642,0.7235467230238463,0.6847963604674987,0.610236220472441,0.7431906614785992,1.0,1.0,,5.0,xgboost
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36506515101063997,,0.610236220472441,0.7431906614785992,0.610236220472441,0.7431906614785992,0.13832228454869955,0.31179854096520776,0.11814260351706421,0.00494727632539282,0.687053799082101,0.8046261223344557,-0.22287469962242026,-0.15943609443718684,0.32075471698113206,0.41975308641975306,0.9150943396226415,0.9753086419753086,0.5573770491803278,0.6415094339622641,0.3716216216216216,0.39488636363636365,0.40718562874251496,0.5074626865671642,0.7147325958718183,0.6787097417993398,0.610236220472441,0.7431906614785992,1.0,1.0,,5.0,random_forest
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02734993293416,,0.65748031496063,0.7178988326848249,0.7598425196850394,0.7957198443579766,0.21137174910759815,0.1949003928170594,0.03519345123086134,0.0536118775338907,0.7206144824069354,0.7517711840628507,-0.2051463315637025,-0.17881104023789302,0.29245283018867924,0.2716049382716049,1.0,1.0,0.7209302325581395,0.6197183098591549,0.0,0.0,0.4161073825503356,0.3776824034334764,0.8107430174733441,0.7841879836980706,0.8700787401574803,0.896887159533074,1.4409448818897639,1.404669260700389,,5.0,miss
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6338582677165354,0.6789883268482491,0.764763779527559,0.813715953307393,0.20831208567057624,0.17248877665544327,0.05167401856547053,0.07918528019834409,0.6644569097399285,0.716628086419753,-0.21895700640623236,-0.19214489455050754,0.4528301886792453,0.41975308641975306,1.0,1.0,0.527027027027027,0.46206896551724136,0.0,0.0,0.4198895027624309,0.3864406779661017,0.9376150088989517,0.9268215202841337,0.9173228346456693,0.9494163424124513,1.610236220472441,1.5428015564202335,,6.0,
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.7276264591439688,0.6653543307086615,0.7276264591439688,0.28110657827638974,0.34571408529741854,0.12718865259522702,0.08560280219019527,0.7783975012748597,0.788685465768799,-0.1975814389773685,-0.17705142319584197,0.49056603773584906,0.5246913580246914,0.9622641509433962,0.9567901234567902,0.6265060240963856,0.5743243243243243,0.38513513513513514,0.39204545454545453,0.5502645502645502,0.5483870967741935,0.6631580480109933,0.6269044622122596,0.6653543307086615,0.7276264591439688,1.0,1.0,,6.0,nb
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010113307973369956,,0.6771653543307087,0.7217898832684825,0.6771653543307087,0.7217898832684825,0.2933452320244774,0.30387205387205385,0.07892040492964401,0.03436679544141179,0.7801823049464558,0.7954896184062851,-0.18939877084957046,-0.16423736964619423,0.46226415094339623,0.46296296296296297,0.9811320754716981,0.9938271604938271,0.6621621621621622,0.5725190839694656,0.21621621621621623,0.22727272727272727,0.5444444444444444,0.5119453924914675,0.7540379291942878,0.7208778935331003,0.6771653543307087,0.7217898832684825,1.0,1.0,,6.0,logreg
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0523738480405882,,0.6259842519685039,0.7626459143968871,0.6259842519685039,0.7626459143968871,0.1974757776644569,0.426837822671156,0.1200641701199613,0.008356926228229587,0.720008924018358,0.841540404040404,-0.2162767346990644,-0.14697216856167306,0.4339622641509434,0.5802469135802469,0.8962264150943396,0.9876543209876543,0.5679012345679012,0.6351351351351351,0.3783783783783784,0.41761363636363635,0.4919786096256685,0.6064516129032258,0.663352392133453,0.6393988101125628,0.6259842519685039,0.7626459143968871,1.0,1.0,,6.0,xgboost
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2538493679603562,,0.6338582677165354,0.7626459143968871,0.6338582677165354,0.7626459143968871,0.21098929117797027,0.4168420314253649,0.13228329033579053,0.008034037820298448,0.7218255991840897,0.8420314253647587,-0.21363116586988798,-0.14671732995187498,0.4339622641509434,0.5617283950617284,0.8962264150943396,0.9876543209876543,0.5822784810126582,0.6408450704225352,0.3783783783783784,0.4147727272727273,0.4972972972972973,0.5986842105263158,0.6537249135625273,0.631561321429476,0.6338582677165354,0.7626459143968871,1.0,1.0,,6.0,random_forest
37,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03211539296899,,0.6771653543307087,0.7237354085603113,0.78248031496063,0.8093385214007782,0.23980112187659364,0.1834315375982043,0.0753711166522988,0.018689859397067684,0.7789393166751656,0.7915702160493826,-0.18969801613188778,-0.16480691285599147,0.27358490566037735,0.2345679012345679,0.9811320754716981,0.9938271604938271,0.8529411764705882,0.6785714285714286,0.21621621621621623,0.22727272727272727,0.4142857142857143,0.3486238532110092,0.7208939000517051,0.6858814014179447,0.8740157480314961,0.8929961089494164,1.3661417322834646,1.3346303501945525,,6.0,miss
