dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03454215498641133,,0.5897435897435898,0.5974025974025974,0.7628205128205128,0.7792207792207793,0.19736842105263142,0.2803030303030303,0.04576365302223831,0.013330515251636364,0.5986842105263158,0.6401515151515151,-0.23325256860685725,-0.21772398746010285,0.25,0.3409090909090909,1.0,1.0,0.8333333333333334,0.8823529411764706,0.0,0.0,0.38461538461538464,0.4918032786885246,0.9272408216927942,0.8955858545071916,0.9743589743589743,0.974025974025974,1.8461538461538463,1.7792207792207793,,1.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.6103896103896104,0.6858974358974359,0.7662337662337663,0.05789473684210522,0.2272727272727273,0.18384292112651457,0.1118128843332718,0.7223684210526318,0.7785812672176309,-0.23938694362356544,-0.20004141685587887,0.95,0.9090909090909091,1.0,1.0,0.53125,0.6949152542372882,0.0,0.0,0.7169811320754716,0.7884615384615384,0.8193436213038056,0.8145004688912092,0.7692307692307693,0.8701298701298701,1.3333333333333333,1.4155844155844155,,2.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.11327099253304962,0.044114582858590635,0.7223684210526318,0.7785812672176309,-0.21609155366380092,-0.18126076174176384,0.85,0.7954545454545454,1.0,1.0,0.6538461538461539,0.7777777777777778,0.0,0.0,0.7391304347826086,0.7865168539325843,0.8436580500609642,0.8469717991947044,0.6923076923076923,0.7532467532467533,1.0,1.0,,2.0,nb
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.005785133107565343,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.08677536265790167,0.05909264641819101,0.7223684210526318,0.7785812672176309,-0.21713550912662988,-0.18311994022680342,0.85,0.7954545454545454,1.0,1.0,0.6538461538461539,0.7777777777777778,0.0,0.0,0.7391304347826086,0.7865168539325843,0.8612771049828607,0.8674321383680054,0.6923076923076923,0.7532467532467533,1.0,1.0,,2.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030557679943740368,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.1093263328075409,0.005360042894041372,0.7223684210526318,0.7785812672176309,-0.21620584547104352,-0.17910133187436547,0.85,0.7954545454545454,1.0,1.0,0.6538461538461539,0.7777777777777778,0.0,0.0,0.7391304347826086,0.7865168539325843,0.781672747798796,0.7766466778424944,0.6923076923076923,0.7532467532467533,1.0,1.0,,2.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24312049406580627,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.10912186973774898,0.009315239804469952,0.7223684210526318,0.7785812672176309,-0.21690816096125032,-0.179105243428504,0.85,0.7954545454545454,1.0,1.0,0.6538461538461539,0.7777777777777778,0.0,0.0,0.7391304347826086,0.7865168539325843,0.7775624130097122,0.7773520374612729,0.6923076923076923,0.7532467532467533,1.0,1.0,,2.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1566768940538168,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.1098428475539976,0.023342713861217685,0.7223684210526318,0.7785812672176309,-0.21702313093357142,-0.1800429502009118,0.85,0.7954545454545454,1.0,1.0,0.6538461538461539,0.7777777777777778,0.0,0.0,0.7391304347826086,0.7865168539325843,0.7510799624132339,0.7347662417102065,0.6923076923076923,0.7532467532467533,1.0,1.0,,2.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7142857142857143,0.7884615384615384,0.8116883116883117,0.48421052631578965,0.38636363636363624,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.75,0.8409090909090909,1.0,1.0,0.6785714285714286,0.7755102040816326,0.0,0.0,0.7555555555555555,0.7659574468085106,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,3.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.13001543780879626,0.04960841394514982,0.7750000000000001,0.8326446280991736,-0.19921763646722074,-0.1660702312576813,0.85,0.7954545454545454,1.0,1.0,0.6538461538461539,0.7777777777777778,0.0,0.0,0.7391304347826086,0.7865168539325843,0.8330618885592264,0.8205375385496699,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,nb
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006897473940625787,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.1230062920384462,0.05962077190931974,0.7750000000000001,0.8326446280991736,-0.19807521737354675,-0.16700902373669205,0.85,0.7954545454545454,1.0,1.0,0.6538461538461539,0.7777777777777778,0.0,0.0,0.7391304347826086,0.7865168539325843,0.8511743062449162,0.8374340484531125,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03279394702985883,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.10545969620729105,0.016964946087304675,0.7750000000000001,0.8326446280991736,-0.19621091700858648,-0.16012855520109606,0.85,0.7954545454545454,1.0,0.9772727272727273,0.6538461538461539,0.7777777777777778,0.21052631578947367,0.36363636363636365,0.7391304347826086,0.7865168539325843,0.7573414647104244,0.6993356827242799,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24682920996565372,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.0747444938397974,0.010486290099827334,0.7776315789473686,0.8326446280991736,-0.19517887043661375,-0.15975141919837876,0.85,0.7954545454545454,1.0,0.9772727272727273,0.6538461538461539,0.7777777777777778,0.21052631578947367,0.36363636363636365,0.7391304347826086,0.7865168539325843,0.7484348192661523,0.6856512054343099,0.6923076923076923,0.7532467532467533,1.0,1.0,,3.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8474864210002124,,0.7435897435897436,0.7402597402597403,0.7884615384615384,0.8116883116883117,0.4894736842105263,0.49242424242424243,0.14511935189260988,0.06686468738109136,0.7710526315789474,0.8257575757575758,-0.20071571458697354,-0.16699923947675752,0.7,0.7045454545454546,1.0,1.0,0.7777777777777778,0.8157894736842105,0.0,0.0,0.7368421052631579,0.7560975609756098,0.6978205298518648,0.659377526651076,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,3.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7012987012987013,0.7884615384615384,0.8116883116883117,0.21842105263157885,0.4469696969696968,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.85,0.7272727272727273,1.0,1.0,0.6666666666666666,0.7346938775510204,0.0,0.0,0.8,0.7526881720430108,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,4.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.6666666666666666,0.7532467532467533,0.3236842105263158,0.4696969696969697,0.1434295039670428,0.06524539025624015,0.7723684210526316,0.8467630853994491,-0.20077072430177983,-0.1636203203955372,0.85,0.8636363636363636,1.0,1.0,0.6296296296296297,0.7450980392156863,0.0,0.0,0.723404255319149,0.8,0.827634317810596,0.8177790794186108,0.6666666666666666,0.7532467532467533,1.0,1.0,,4.0,nb
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008611814002506435,,0.6666666666666666,0.7532467532467533,0.6666666666666666,0.7532467532467533,0.3236842105263158,0.4696969696969697,0.13629333887140327,0.08712848936430097,0.7671052631578948,0.8446969696969696,-0.1998239178738931,-0.16430822000024142,0.85,0.8636363636363636,1.0,1.0,0.6296296296296297,0.7450980392156863,0.0,0.0,0.723404255319149,0.8,0.8439864327595428,0.8325657403838013,0.6666666666666666,0.7532467532467533,1.0,1.0,,4.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03635831701103598,,0.6666666666666666,0.7532467532467533,0.6666666666666666,0.7532467532467533,0.3236842105263158,0.4696969696969697,0.13753904287631696,0.021123261807800907,0.7513157894736843,0.846763085399449,-0.21694522465045743,-0.1513623136242878,0.85,0.8636363636363636,1.0,0.9772727272727273,0.6296296296296297,0.7450980392156863,0.21052631578947367,0.36363636363636365,0.723404255319149,0.8,0.7177065566780636,0.6688143437135627,0.6666666666666666,0.7532467532467533,1.0,1.0,,4.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2562618739902973,,0.6923076923076923,0.7532467532467533,0.6923076923076923,0.7532467532467533,0.37631578947368416,0.49242424242424243,0.11878030886226154,0.011388906793027792,0.7539473684210526,0.8488292011019284,-0.19784146449340898,-0.1510728648351256,0.85,0.7954545454545454,1.0,0.9772727272727273,0.6538461538461539,0.7777777777777778,0.21052631578947367,0.36363636363636365,0.7391304347826086,0.7865168539325843,0.739442725061297,0.6275763165195227,0.6923076923076923,0.7532467532467533,1.0,1.0,,4.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.526134326006286,,0.717948717948718,0.7402597402597403,0.7307692307692307,0.788961038961039,0.4342105263157894,0.49242424242424243,0.11846810827015208,0.06301246684510743,0.7618421052631579,0.8395316804407713,-0.20115036524442098,-0.16100284500449996,0.75,0.7045454545454546,1.0,1.0,0.7142857142857143,0.8157894736842105,0.0,0.0,0.7317073170731707,0.7560975609756098,0.736593442893983,0.7154244529652111,0.7692307692307693,0.8311688311688312,1.1538461538461537,1.1688311688311688,,4.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7792207792207793,0.7884615384615384,0.8116883116883117,0.47894736842105257,0.34090909090909083,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.85,0.7954545454545454,1.0,1.0,0.6,0.7551020408163265,0.0,0.0,0.72,0.7878787878787878,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,5.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7792207792207793,0.717948717948718,0.7792207792207793,0.43157894736842106,0.553030303030303,0.15818427964454632,0.08123803415123819,0.8171052631578948,0.8443526170798897,-0.18017360033500726,-0.15867212231422903,0.8,0.7954545454545454,1.0,1.0,0.6956521739130435,0.813953488372093,0.0,0.0,0.7441860465116279,0.8045977011494253,0.7992131743862478,0.7675528638419019,0.717948717948718,0.7792207792207793,1.0,1.0,,5.0,nb
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010073035024106503,,0.717948717948718,0.7792207792207793,0.717948717948718,0.7792207792207793,0.42894736842105274,0.5227272727272727,0.16246350259148884,0.07667890845082453,0.8065789473684211,0.8477961432506887,-0.18653022304098693,-0.15983920669477047,0.85,0.8863636363636364,1.0,1.0,0.68,0.7647058823529411,0.0,0.0,0.7555555555555555,0.8210526315789474,0.8389709353555324,0.8175052211647106,0.717948717948718,0.7792207792207793,1.0,1.0,,5.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03877046995330602,,0.7435897435897436,0.7922077922077922,0.7435897435897436,0.7922077922077922,0.4815789473684209,0.5681818181818183,0.17338028397315589,0.0255491015585986,0.743421052631579,0.8794765840220385,-0.21056652772750575,-0.13841751220655407,0.85,0.8409090909090909,1.0,0.9772727272727273,0.7083333333333334,0.8043478260869565,0.15789473684210525,0.3333333333333333,0.7727272727272727,0.8222222222222222,0.7081409145210453,0.6409130257614183,0.7435897435897436,0.7922077922077922,1.0,1.0,,5.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25769275100901723,,0.7435897435897436,0.7922077922077922,0.7435897435897436,0.7922077922077922,0.4815789473684209,0.5681818181818183,0.12704163607048222,0.02926353465734668,0.7697368421052632,0.8801652892561984,-0.18754361578581322,-0.1385427078098395,0.85,0.8409090909090909,1.0,1.0,0.7083333333333334,0.8043478260869565,0.0,0.09090909090909091,0.7727272727272727,0.8222222222222222,0.7540361483217467,0.6400259621746222,0.7435897435897436,0.7922077922077922,1.0,1.0,,5.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",55.318396415910684,,0.717948717948718,0.7402597402597403,0.7692307692307693,0.8084415584415584,0.43947368421052646,0.5,0.09494223358368424,0.06095040445452151,0.8039473684210526,0.8477961432506887,-0.17993245338919722,-0.15596884141632797,0.65,0.6818181818181818,1.0,0.9772727272727273,0.7647058823529411,0.8333333333333334,0.15789473684210525,0.24242424242424243,0.7027027027027027,0.75,0.6942295535492254,0.6477251934593694,0.8205128205128205,0.8571428571428571,1.205128205128205,1.1948051948051948,,5.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7142857142857143,0.7884615384615384,0.8116883116883117,0.1657894736842105,0.41666666666666674,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.8,0.8409090909090909,1.0,1.0,0.64,0.7346938775510204,0.0,0.0,0.7391304347826086,0.7659574468085106,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,6.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7792207792207793,0.717948717948718,0.7792207792207793,0.4342105263157894,0.5454545454545454,0.1509258038603909,0.09665026077685149,0.8236842105263158,0.8267906336088154,-0.17359302994864675,-0.1688923402530263,0.75,0.8181818181818182,1.0,1.0,0.7142857142857143,0.8,0.0,0.0,0.7317073170731707,0.8089887640449438,0.7154862081584817,0.6752773620174577,0.717948717948718,0.7792207792207793,1.0,1.0,,6.0,nb
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02045377006288618,,0.6923076923076923,0.7792207792207793,0.6923076923076923,0.7792207792207793,0.3789473684210527,0.5303030303030303,0.13989936512910603,0.092255545468398,0.8078947368421053,0.8515840220385674,-0.18122404451567103,-0.157782433450858,0.8,0.8636363636363636,1.0,1.0,0.6666666666666666,0.7755102040816326,0.0,0.0,0.7272727272727273,0.8172043010752689,0.8255273201428537,0.8079444524167891,0.6923076923076923,0.7792207792207793,1.0,1.0,,6.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0379250900587067,,0.7435897435897436,0.7922077922077922,0.7435897435897436,0.7922077922077922,0.4815789473684209,0.5681818181818183,0.1782744975808339,0.03166509124559243,0.7473684210526316,0.8811983471074382,-0.20322234545387208,-0.13777470657128832,0.85,0.8409090909090909,1.0,0.9772727272727273,0.7083333333333334,0.8043478260869565,0.15789473684210525,0.3333333333333333,0.7727272727272727,0.8222222222222222,0.704539527268574,0.6427354923403726,0.7435897435897436,0.7922077922077922,1.0,1.0,,6.0,xgboost
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37948123808018863,,0.6410256410256411,0.7922077922077922,0.6410256410256411,0.7922077922077922,0.28157894736842115,0.5833333333333333,0.15160316255216827,0.02635563198244133,0.7552631578947369,0.8805096418732782,-0.19928538550111807,-0.13681650924155078,0.65,0.7954545454545454,1.0,1.0,0.65,0.8333333333333334,0.0,0.09090909090909091,0.65,0.813953488372093,0.7449762982699144,0.6407824483612151,0.6410256410256411,0.7922077922077922,1.0,1.0,,6.0,random_forest
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",56.64250159705989,,0.717948717948718,0.7532467532467533,0.7692307692307693,0.8116883116883117,0.43947368421052646,0.5227272727272729,0.09874972327658194,0.05604145504295294,0.8131578947368421,0.8546831955922864,-0.17771353333091167,-0.15253763219173538,0.65,0.7045454545454546,1.0,0.9772727272727273,0.7647058823529411,0.8378378378378378,0.15789473684210525,0.24242424242424243,0.7027027027027027,0.7654320987654321,0.6595593747107616,0.6282740781027015,0.8205128205128205,0.8571428571428571,1.205128205128205,1.1818181818181819,,6.0,miss
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7272727272727273,0.7884615384615384,0.8116883116883117,0.4815789473684209,0.38636363636363624,0.13678874828208037,0.061283966752231515,0.775,0.8199035812672176,-0.20046737077842985,-0.17081063590908518,0.95,0.8181818181818182,1.0,1.0,0.5714285714285714,0.75,0.0,0.0,0.7391304347826086,0.7659574468085106,0.8566903093157107,0.8354206219773519,0.8974358974358975,0.8961038961038961,1.435897435897436,1.3376623376623376,,7.0,
42900,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7662337662337663,0.717948717948718,0.7662337662337663,0.4342105263157894,0.5227272727272727,0.18178702285849715,0.10602837304915524,0.8144736842105263,0.824724517906336,-0.1821218011187739,-0.17124052849692206,0.75,0.7954545454545454,1.0,1.0,0.7142857142857143,0.7954545454545454,0.05263157894736842,0.12121212121212122,0.7317073170731707,0.7954545454545454,0.7017541524377651,0.651542873286997,0.717948717948718,0.7662337662337663,1.0,1.0,,7.0,nb
