dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.711864406779661,0.7142857142857143,0.847457627118644,0.8389355742296918,0.6603508771929825,0.6430006587615281,0.1956924230568772,0.1624236511236265,,,,,,,,,,,,,,,0.5108944301788689,0.4851501494675475,0.9661016949152542,0.9327731092436975,1.5084745762711864,1.4201680672268908,,2.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.8991596638655462,0.9152542372881356,0.8991596638655462,0.8677192982456141,0.8603919631093544,0.04473759905989322,0.03525656892754753,,,,,,,,,,,,,,,0.3782250705614727,0.3915164701558775,0.9152542372881356,0.8991596638655462,1.0,1.0,,2.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009214466903358698,,0.9152542372881356,0.8991596638655462,0.9152542372881356,0.8991596638655462,0.8677192982456141,0.8603919631093544,0.08372545674784285,0.07944019010443834,,,,,,,,,,,,,,,0.46374858298932703,0.4863870755177756,0.9152542372881356,0.8991596638655462,1.0,1.0,,2.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05103411199524999,,0.9152542372881356,0.8991596638655462,0.9152542372881356,0.8991596638655462,0.8677192982456141,0.8603919631093544,0.04643737057508049,0.005524962890047987,,,,,,,,,,,,,,,0.2970113725414728,0.30465671948709355,0.9152542372881356,0.8991596638655462,1.0,1.0,,2.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2898319809464738,,0.9152542372881356,0.8991596638655462,0.9152542372881356,0.8991596638655462,0.8677192982456141,0.8603919631093544,0.02909299415036825,0.0029234272684448056,,,,,,,,,,,,,,,0.2685768688433177,0.2716103909953078,0.9152542372881356,0.8991596638655462,1.0,1.0,,2.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3207092509837821,,0.9152542372881356,0.8991596638655462,0.9152542372881356,0.8991596638655462,0.8677192982456141,0.8603919631093544,0.038900368778489,0.0322553639833914,,,,,,,,,,,,,,,0.36771036337436025,0.3739247096747991,0.9152542372881356,0.8991596638655462,1.0,1.0,,2.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.865546218487395,0.8545197740112995,0.8914565826330532,0.7143859649122808,0.8277832674571803,0.1920577580231883,0.12187971433940727,,,,,,,,,,,,,,,0.5042675938054809,0.47081412697421887,0.8983050847457628,0.907563025210084,1.1864406779661016,1.0756302521008403,,3.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.8991596638655462,0.8813559322033898,0.8991596638655462,0.8143859649122804,0.8646739130434783,0.05895811968606334,0.02464189256594681,,,,,,,,,,,,,,,0.33099678319402753,0.31061917663746924,0.8813559322033898,0.8991596638655462,1.0,1.0,,3.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011910029104910791,,0.8983050847457628,0.8991596638655462,0.8983050847457628,0.8991596638655462,0.847719298245614,0.8646739130434783,0.0705323371794073,0.06681487793313012,,,,,,,,,,,,,,,0.4550901184013016,0.44925253378593294,0.8983050847457628,0.8991596638655462,1.0,1.0,,3.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05537420406471938,,0.9152542372881356,0.8991596638655462,0.9152542372881356,0.8991596638655462,0.8677192982456141,0.8603919631093544,0.06794425794633768,0.008248222976171669,,,,,,,,,,,,,,,0.27767376673054817,0.2879136246089457,0.9152542372881356,0.8991596638655462,1.0,1.0,,3.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24408061301801354,,0.8983050847457628,0.8991596638655462,0.8983050847457628,0.8991596638655462,0.8343859649122806,0.8603919631093544,0.07860105247426234,0.0038536457311185517,,,,,,,,,,,,,,,0.24339693032163595,0.2563492518137451,0.8983050847457628,0.8991596638655462,1.0,1.0,,3.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.227604910964146,,0.8983050847457628,0.8991596638655462,0.8940677966101694,0.9033613445378151,0.8343859649122806,0.8603919631093544,0.04500336605550793,0.027807957814796145,,,,,,,,,,,,,,,0.32211016592802416,0.30321785750382085,0.8983050847457628,0.907563025210084,1.0169491525423728,1.0168067226890756,,3.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.8823529411764706,0.8432203389830508,0.899859943977591,0.6933333333333334,0.8478260869565217,0.14904057461518552,0.08110100706866186,,,,,,,,,,,,,,,0.4044247515809547,0.3640509074262788,0.8813559322033898,0.9159663865546218,1.1694915254237288,1.0756302521008403,,4.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9663865546218487,0.9152542372881356,0.9663865546218487,0.8733333333333332,0.954891304347826,0.04069154657737633,0.026465429304193596,,,,,,,,,,,,,,,0.1618371655181889,0.13728007098175413,0.9152542372881356,0.9663865546218487,1.0,1.0,,4.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010591065976768732,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9663865546218487,0.9066666666666667,0.954891304347826,0.09033430784665163,0.07840289225453297,,,,,,,,,,,,,,,0.3438423147885996,0.3152552950334269,0.9322033898305084,0.9663865546218487,1.0,1.0,,4.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05637004703748971,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9663865546218487,0.9066666666666667,0.9506093544137021,0.04099403195461985,0.007608965665352445,,,,,,,,,,,,,,,0.1397139332544148,0.0882568865886923,0.9322033898305084,0.9663865546218487,1.0,1.0,,4.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24576030706521124,,0.9152542372881356,0.9663865546218487,0.9152542372881356,0.9663865546218487,0.8733333333333332,0.9506093544137021,0.01961237679458021,0.0004522566602398265,,,,,,,,,,,,,,,0.10906779363859527,0.05206375519823423,0.9152542372881356,0.9663865546218487,1.0,1.0,,4.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",14.032280066050589,,0.8983050847457628,0.9663865546218487,0.923728813559322,0.9810924369747899,0.853333333333333,0.952239789196311,0.04607893100553164,0.02680731957309925,,,,,,,,,,,,,,,0.17792667894113756,0.14224152728808506,0.9491525423728814,1.0,1.11864406779661,1.0756302521008403,,4.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9243697478991597,0.9138418079096045,0.9271708683473389,0.8333333333333333,0.8880434782608693,0.0674872763807613,0.038354163514854246,,,,,,,,,,,,,,,0.3232003127159111,0.27437721190298303,0.9322033898305084,0.9327731092436975,1.0847457627118644,1.0336134453781514,,5.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8733333333333332,0.9624999999999998,0.06105809166645224,0.04576691991010937,,,,,,,,,,,,,,,0.14385591195294595,0.12400720024690086,0.9152542372881356,0.9747899159663865,1.0,1.0,,5.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011641404940746725,,0.9152542372881356,0.9747899159663865,0.9152542372881356,0.9747899159663865,0.8866666666666666,0.9657608695652173,0.10041038693701215,0.08919402557989739,,,,,,,,,,,,,,,0.3305223785928867,0.29741979308431826,0.9152542372881356,0.9747899159663865,1.0,1.0,,5.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05755224695894867,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.853333333333333,0.9782608695652173,0.0781977863635047,0.01662332220237796,,,,,,,,,,,,,,,0.10015384808910875,0.07743966963141401,0.8983050847457628,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24852243810892105,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8733333333333332,0.9750000000000001,0.05827562550443902,0.01230492196878753,,,,,,,,,,,,,,,0.115774643166244,0.05180241535717774,0.9152542372881356,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",39.28104801999871,,0.8983050847457628,0.9831932773109243,0.923728813559322,0.9873949579831933,0.853333333333333,0.9782608695652173,0.04013044198261694,0.033955977767980226,,,,,,,,,,,,,,,0.16984260498932716,0.1268746307558956,0.9322033898305084,1.0,1.0338983050847457,1.050420168067227,,5.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9327731092436975,0.867231638418079,0.9390756302521008,0.7743859649122805,0.9055006587615284,0.09296522575783916,0.03950215062622191,,,,,,,,,,,,,,,0.2696283062407597,0.25077298728189507,0.8813559322033898,0.9411764705882353,1.0677966101694916,1.0084033613445378,,6.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8803508771929824,0.9407608695652174,0.061246253831113255,0.04401220472723195,,,,,,,,,,,,,,,0.1487553421484165,0.11162067522334274,0.9152542372881356,0.957983193277311,1.0,1.0,,6.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014264167053624988,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.853333333333333,0.942391304347826,0.11612608682109651,0.09576987897908149,,,,,,,,,,,,,,,0.3372802121692274,0.29025613666136385,0.8983050847457628,0.957983193277311,1.0,1.0,,6.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06263719103299081,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.853333333333333,0.9875,0.081646535356166,0.020027810285071366,,,,,,,,,,,,,,,0.09796155821956268,0.07330887044908149,0.8983050847457628,0.9915966386554622,1.0,1.0,,6.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25305981398560107,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8733333333333332,0.9875,0.06124293785310732,0.01570448179271702,,,,,,,,,,,,,,,0.19193056777223338,0.0580440950338555,0.9152542372881356,0.9915966386554622,1.0,1.0,,6.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04797130997758,,0.8983050847457628,0.9831932773109243,0.9110169491525424,0.9873949579831933,0.853333333333333,0.9782608695652173,0.06375613916497753,0.033357233334673345,,,,,,,,,,,,,,,0.1698309658013308,0.12342615598178394,0.9152542372881356,1.0,1.0169491525423728,1.050420168067227,,6.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9411764705882353,0.8898305084745762,0.9411764705882353,0.8270175438596488,0.909782608695652,0.04524279497337266,0.05081207235355216,,,,,,,,,,,,,,,0.2474959389508254,0.2208575997780595,0.9152542372881356,0.9495798319327731,1.1016949152542372,1.0336134453781514,,7.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.957983193277311,1.0,0.957983193277311,1.0,0.9440217391304346,0.04062827402139105,0.027040124765409672,,,,,,,,,,,,,,,0.09811741245884012,0.06509093762397221,1.0,0.957983193277311,1.0,1.0,,7.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014062791015021503,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9266666666666665,0.9782608695652173,0.08093166433008145,0.07305041667204913,,,,,,,,,,,,,,,0.2947352607537578,0.2632363587312499,0.9491525423728814,0.9831932773109243,1.0,1.0,,7.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059282131027430296,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9266666666666665,0.9891304347826086,0.060135546882273794,0.019139483696272393,,,,,,,,,,,,,,,0.10219947848463012,0.06826585801963071,0.9491525423728814,0.9915966386554622,1.0,1.0,,7.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23591129702981561,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9266666666666665,0.9891304347826086,0.04118644067796603,0.02162044817927158,,,,,,,,,,,,,,,0.17495232897432592,0.07449689393941504,0.9491525423728814,0.9915966386554622,1.0,1.0,,7.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0483844759874,,0.9322033898305084,0.9915966386554622,0.9449152542372882,0.9894957983193278,0.8933333333333333,0.9891304347826086,0.04914414725090824,0.022175071119490936,,,,,,,,,,,,,,,0.09021094023183618,0.08204034174563378,0.9491525423728814,0.9915966386554622,1.0169491525423728,1.0084033613445378,,7.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9411764705882353,0.8728813559322034,0.9495798319327731,0.7943859649122806,0.9272397891963108,0.08977245783921067,0.04818867843752442,,,,,,,,,,,,,,,0.2388141524026275,0.2186316027774245,0.8813559322033898,0.957983193277311,1.0338983050847457,1.0336134453781514,,8.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9495798319327731,0.9830508474576272,0.9495798319327731,0.9799999999999999,0.9331521739130433,0.021675949595578458,0.03140075317694066,,,,,,,,,,,,,,,0.06301158628431522,0.048109212017948315,0.9830508474576272,0.9495798319327731,1.0,1.0,,8.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052058449015021324,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9599999999999997,0.9782608695652173,0.07307683934824488,0.0689432404156685,,,,,,,,,,,,,,,0.26988618115935875,0.24776011511661214,0.9661016949152542,0.9831932773109243,1.0,1.0,,8.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09481690404936671,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9066666666666667,0.9891304347826086,0.07381534778465658,0.018922004880023602,,,,,,,,,,,,,,,0.10833638371712107,0.06863374026206706,0.9322033898305084,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2640021829865873,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9266666666666665,0.9875,0.04048022598870054,0.020525210084033584,,,,,,,,,,,,,,,0.16947352581684608,0.07340269492732795,0.9491525423728814,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02793543599546,,0.9322033898305084,0.9915966386554622,0.9449152542372882,0.9957983193277311,0.8933333333333333,0.9891304347826086,0.0421489434530329,0.025051432156083648,,,,,,,,,,,,,,,0.09039117245069864,0.08774181934350106,0.9491525423728814,1.0,1.0169491525423728,1.0168067226890756,,8.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9411764705882353,0.9067796610169492,0.9516806722689075,0.8410526315789473,0.9206521739130433,0.05491104682221671,0.04260675255140886,,,,,,,,,,,,,,,0.2096131975320202,0.20432830400510527,0.9152542372881356,0.957983193277311,1.0338983050847457,1.0252100840336134,,9.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9799999999999999,0.9782608695652173,0.03219078008535698,0.023122850549071493,,,,,,,,,,,,,,,0.05612819558222438,0.03798426652627973,0.9830508474576272,0.9831932773109243,1.0,1.0,,9.0,nb
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025427270913496614,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9599999999999997,0.9782608695652173,0.08200468438902951,0.06417199668937071,,,,,,,,,,,,,,,0.2582445527000958,0.22937320821038745,0.9661016949152542,0.9831932773109243,1.0,1.0,,9.0,logreg
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06853929697535932,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9599999999999997,0.9891304347826086,0.05673656928337227,0.013619896243600285,,,,,,,,,,,,,,,0.10835769078813702,0.06582051045332159,0.9661016949152542,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37074049189686775,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9266666666666665,0.9891304347826086,0.06680225988700571,0.018215686274509778,,,,,,,,,,,,,,,0.15757997682205105,0.06750587499809246,0.9491525423728814,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.30097292596474,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9894957983193278,0.9599999999999997,0.9673913043478259,0.029033571801413666,0.015099497331087517,,,,,,,,,,,,,,,0.05274906930408795,0.06994577822642484,0.9661016949152542,1.0,1.0,1.0420168067226891,,9.0,miss
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9067796610169492,0.9516806722689075,0.8610526315789471,0.909782608695652,0.05488471491270204,0.03705918359272296,,,,,,,,,,,,,,,0.20991601659608045,0.20148862392307137,0.9152542372881356,0.957983193277311,1.0338983050847457,1.0252100840336134,,10.0,
187,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9599999999999997,0.9782608695652173,0.035949444703782425,0.01731057553670571,,,,,,,,,,,,,,,0.05235280911383945,0.036607109495749635,0.9661016949152542,0.9831932773109243,1.0,1.0,,10.0,nb
