dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.4605202674865723,0.016440153121948242,0.9166666666666666,0.8617683686176837,0.7213294797687861,0.690998971311007,0.8879479768786127,0.8679849125614356,-0.07324159741694813,-0.09633252657359637,0.46,0.43846153846153846,0.92,0.8923076923076924,0.7931034482758621,0.6,0.708092485549133,0.6953937592867756,0.5822784810126582,0.5066666666666667,0.42528489380087453,0.44499154024324106,0.3560606060606061,0.4296388542963886,,,,,,,,,,,,,,,,,,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.5,0.5,-0.11159008160777317,-0.13568359003141242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388251177263867,0.6388251177263867,0.8737373737373737,0.838107098381071,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.5,0.5,-0.11159008160777317,-0.13568359003141242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388251177263867,0.6388251177263867,0.8737373737373737,0.838107098381071,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.5,0.5,-0.11159008160777317,-0.13568359003141242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388251177263867,0.6388251177263867,0.8737373737373737,0.838107098381071,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.7308670520231214,0.6945422333981026,-0.09151822051295229,-0.11752269364982253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427031343530094,0.5600330211660501,0.8737373737373737,0.838107098381071,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,0.838107098381071,0.8737373737373737,1.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.7308670520231214,0.6945422333981026,-0.09172906264007444,-0.11755969781591023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493139934340271,0.5662211777151372,0.8737373737373737,0.838107098381071,,,,,,,,,,,,,,,,,1.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.7308670520231214,0.6945422333981026,-0.09149510363690262,-0.11752220559295869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418562527750986,0.5592385614836946,0.8737373737373737,0.838107098381071,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8863636363636364,0.8480697384806973,0.7210982658959537,0.7045490913247228,0.7940462427745665,0.7583209509658246,-0.08594372173004654,-0.10997406974191842,0.5,0.49230769230769234,0.98,0.9461538461538461,0.5555555555555556,0.5333333333333333,0.32947976878612717,0.30906389301634474,0.5263157894736842,0.512,0.500286931029224,0.5249953760030975,0.6111111111111112,0.6662515566625156,1.6189290161892902,1.2626262626262628,1.6189290161892902,1.2626262626262628,1.6189290161892902,1.2626262626262628,1.6189290161892902,1.2626262626262628,1.6189290161892902,1.2626262626262628,1.6189290161892902,1.2626262626262628,1.6189290161892902,1.2626262626262628,1.6189290161892902,1.2626262626262628,2.0,
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8737373737373737,0.838107098381071,0.5,0.5,0.8027167630057803,0.75555492056235,-0.08606576062067753,-0.11019280512311941,0.0,0.0,0.98,0.9461538461538461,0.0,0.0,0.32947976878612717,0.30906389301634474,0.0,0.0,0.5121451638472082,0.5358600938064839,0.6111111111111112,0.6662515566625156,,,,,,,,,,,,,,,,,2.0,logreg
thorax,69,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8863636363636364,0.8480697384806973,0.7210982658959537,0.7045490913247228,0.8027167630057803,0.75555492056235,-0.0857489168378884,-0.10997783341758273,0.5,0.49230769230769234,0.98,0.9461538461538461,0.5555555555555556,0.5333333333333333,0.32947976878612717,0.30906389301634474,0.5263157894736842,0.512,0.4996702704590993,0.5241477659853957,0.6111111111111112,0.6662515566625156,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
