dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18553884292487055,,0.35909090909090907,0.35520716685330345,0.35909090909090907,0.35520716685330345,0.11831593614539353,0.12651438997895648,0.012886750914833763,4.20742045591553e-06,,,,,,,,,,,,,,,0.7648803501261895,0.7600047020351006,0.35909090909090907,0.35520716685330345,1.0,1.0,,1.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3082573439460248,,0.35909090909090907,0.35520716685330345,0.35909090909090907,0.35520716685330345,0.11831593614539353,0.12651438997895648,0.012831590386723367,0.00026790056120210796,,,,,,,,,,,,,,,0.7648939273486991,0.760004936048774,0.35909090909090907,0.35520716685330345,1.0,1.0,,1.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.311987465946004,,0.33590909090909093,0.3513997760358343,0.6395454545454545,0.6417693169092945,0.12371372959350142,0.13266893564166185,0.01714320595152233,0.02402806022923451,,,,,,,,,,,,,,,0.7737460362640332,0.7690490153121868,0.9586363636363636,0.9538633818589026,3.5527272727272727,3.4967525195968645,,1.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37636363636363634,0.3782754759238522,0.6183333333333333,0.6189622993654348,0.15069288027939173,0.16354958346625725,0.0838374829968578,0.09180575183187313,,,,,,,,,,,,,,,0.7361550316999551,0.7333305093984404,0.865909090909091,0.8618141097424412,2.772727272727273,2.7513997760358344,,2.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44227272727272726,0.4533034714445689,0.44227272727272726,0.4533034714445689,0.24418468654244574,0.26402751520588796,0.013985060442660253,0.020759251249163314,,,,,,,,,,,,,,,0.7093489436334383,0.7037533022678762,0.44227272727272726,0.4533034714445689,1.0,1.0,,2.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02105927001684904,,0.44,0.4503919372900336,0.44,0.4503919372900336,0.24106262915682253,0.26051712538112576,0.007919076453956711,0.002895208135214785,,,,,,,,,,,,,,,0.7294938905682518,0.7254332687603684,0.44,0.4503919372900336,1.0,1.0,,2.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1938032900216058,,0.44227272727272726,0.4533034714445689,0.44227272727272726,0.4533034714445689,0.24418468654244574,0.26402751520588796,0.00854577657851306,9.97446685996061e-07,,,,,,,,,,,,,,,0.7266560434947955,0.722713123958596,0.44227272727272726,0.4533034714445689,1.0,1.0,,2.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31451929500326514,,0.44227272727272726,0.4533034714445689,0.44227272727272726,0.4533034714445689,0.24418468654244574,0.26402751520588796,0.008007289280309133,0.0006669183464499589,,,,,,,,,,,,,,,0.7264020078135639,0.7224560493199389,0.44227272727272726,0.4533034714445689,1.0,1.0,,2.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.709604449919425,,0.38545454545454544,0.3973124300111982,0.5856060606060607,0.5913587159387831,0.19662296060367876,0.20079671536819,0.06505483087332763,0.07477033519343701,,,,,,,,,,,,,,,0.7223663516906236,0.7195161872078789,0.7877272727272727,0.7917133258678611,2.3018181818181818,2.280627099664054,,2.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.37272727272727274,0.38656215005599104,0.6114393939393938,0.6178518103770063,0.15873928975606644,0.18083372596888525,0.07594641905415482,0.08516824773163913,,,,,,,,,,,,,,,0.7258924160757785,0.7233430602968721,0.845,0.8499440089585666,2.6036363636363635,2.5881298992161255,,3.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4440909090909091,0.4553191489361702,0.4440909090909091,0.4553191489361702,0.239391761170319,0.2530449178546652,0.03710084648999899,0.043194817097513605,,,,,,,,,,,,,,,0.671267460545435,0.6638205591854709,0.4440909090909091,0.4553191489361702,1.0,1.0,,3.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027649911935441196,,0.44363636363636366,0.46517357222844347,0.44363636363636366,0.46517357222844347,0.25280622741341796,0.27332156374188377,0.013826007201446439,0.024027395818605246,,,,,,,,,,,,,,,0.7015444896817212,0.6972467842156693,0.44363636363636366,0.46517357222844347,1.0,1.0,,3.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2363493029261008,,0.44363636363636366,0.470996640537514,0.44363636363636366,0.470996640537514,0.2546339281453911,0.28319412731904253,0.021324687098914927,6.7880145646423135e-06,,,,,,,,,,,,,,,0.6944681371072174,0.6905143801863002,0.44363636363636366,0.470996640537514,1.0,1.0,,3.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32809570198878646,,0.44363636363636366,0.470996640537514,0.44363636363636366,0.470996640537514,0.2546339281453911,0.28319412731904253,0.019624284922090444,0.0016867057170661468,,,,,,,,,,,,,,,0.6952550865927758,0.6913217255240348,0.44363636363636366,0.470996640537514,1.0,1.0,,3.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",132.19906302704476,,0.42272727272727273,0.43896976483762595,0.6003030303030302,0.6153228816722658,0.22847977758026028,0.24802539849924354,0.032300943253465664,0.025326526345083877,,,,,,,,,,,,,,,0.6943289142966649,0.6908308912474255,0.7709090909090909,0.7843225083986562,2.0881818181818184,2.0541993281075026,,3.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38,0.39417693169092943,0.6008333333333334,0.6134098544232923,0.19255345533450585,0.19023626202469593,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,4.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44136363636363635,0.458454647256439,0.44136363636363635,0.458454647256439,0.23986502496487275,0.26015892378779243,0.041546831566867864,0.05061876454176949,,,,,,,,,,,,,,,0.6694378268804309,0.6623605505633442,0.44136363636363635,0.458454647256439,1.0,1.0,,4.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029445642023347318,,0.44227272727272726,0.4658454647256439,0.44227272727272726,0.4658454647256439,0.2456063825922449,0.27951169992423724,0.01951129854902005,0.015027808435739354,,,,,,,,,,,,,,,0.6983655283503367,0.6944642947837831,0.44227272727272726,0.4658454647256439,1.0,1.0,,4.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24653515894897282,,0.4481818181818182,0.4812989921612542,0.4481818181818182,0.4812989921612542,0.2646945906133244,0.30559952708650123,0.029608999111435635,6.069688487293205e-06,,,,,,,,,,,,,,,0.6896720638490081,0.6861736866099593,0.4481818181818182,0.4812989921612542,1.0,1.0,,4.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3561272280057892,,0.4481818181818182,0.4812989921612542,0.4481818181818182,0.4812989921612542,0.2646945906133244,0.30559952708650123,0.030792296653450388,0.0015195753892053453,,,,,,,,,,,,,,,0.6903141540839113,0.6869004879603506,0.4481818181818182,0.4812989921612542,1.0,1.0,,4.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2296132280026,,0.42272727272727273,0.43896976483762595,0.6003030303030302,0.6153228816722658,0.22847977758026028,0.24802539849924354,0.032300943253465664,0.025326526345083877,,,,,,,,,,,,,,,0.6943289142966649,0.6908308912474255,0.7709090909090909,0.7843225083986562,2.0881818181818184,2.0541993281075026,,4.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4077272727272727,0.3921612541993281,0.6008333333333334,0.6134098544232923,0.1952755976338548,0.19345089689644102,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,5.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4509090909090909,0.4618141097424412,0.4509090909090909,0.4618141097424412,0.2547692227124229,0.26900987344708754,0.03517603518016343,0.045187658161001884,,,,,,,,,,,,,,,0.6696946658127372,0.6623313171167521,0.4509090909090909,0.4618141097424412,1.0,1.0,,5.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03514673502650112,,0.4445454545454545,0.4642777155655095,0.4445454545454545,0.4642777155655095,0.2541989704584348,0.275839997932761,0.03112247386423461,0.03714973467501593,,,,,,,,,,,,,,,0.6981861154390658,0.6938490364440105,0.4445454545454545,0.4642777155655095,1.0,1.0,,5.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3664781890111044,,0.45045454545454544,0.484434490481523,0.45045454545454544,0.484434490481523,0.2683324910882101,0.3106493056597029,0.029106722596016793,8.54022558966249e-05,,,,,,,,,,,,,,,0.6844355019527131,0.6808404522515562,0.45045454545454544,0.484434490481523,1.0,1.0,,5.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3941358709707856,,0.45,0.484434490481523,0.45,0.484434490481523,0.26776881606205155,0.3107353914318769,0.028909526661164493,0.001278174336137508,,,,,,,,,,,,,,,0.6844389263435527,0.6807515816869367,0.45,0.484434490481523,1.0,1.0,,5.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0545583269559,,0.42272727272727273,0.43896976483762595,0.6003030303030302,0.6153228816722658,0.22847977758026028,0.24802539849924354,0.032300943253465664,0.025326526345083877,,,,,,,,,,,,,,,0.6943289142966649,0.6908308912474255,0.7709090909090909,0.7843225083986562,2.0881818181818184,2.0541993281075026,,5.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.41409090909090907,0.406047032474804,0.6008333333333334,0.6134098544232923,0.1786616635243786,0.1871779605371692,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,6.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4527272727272727,0.47301231802911536,0.4527272727272727,0.47301231802911536,0.2510152473001675,0.28073984135327096,0.09152159927395678,0.08584028626619428,,,,,,,,,,,,,,,0.6180256420404371,0.6107823397861815,0.4527272727272727,0.47301231802911536,1.0,1.0,,6.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0364907180191949,,0.44545454545454544,0.4788353863381859,0.44545454545454544,0.4788353863381859,0.2556605905060341,0.2950529857171054,0.03799539933700289,0.02760057967620087,,,,,,,,,,,,,,,0.6946614926014592,0.6902473248052021,0.44545454545454544,0.4788353863381859,1.0,1.0,,6.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3810308949323371,,0.45545454545454545,0.4996640537513998,0.45545454545454545,0.4996640537513998,0.2722589524726831,0.3257294619124707,0.038887251507152214,9.506260027143216e-05,,,,,,,,,,,,,,,0.6780412513564656,0.6743923915398002,0.45545454545454545,0.4996640537513998,1.0,1.0,,6.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38568528601899743,,0.45590909090909093,0.4996640537513998,0.45590909090909093,0.4996640537513998,0.27282262749884173,0.32564337614029665,0.03938413792422086,0.0007591193971914524,,,,,,,,,,,,,,,0.6776952107666562,0.6737597721007816,0.45590909090909093,0.4996640537513998,1.0,1.0,,6.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0510327379452,,0.4318181818181818,0.4506159014557671,0.5874242424242425,0.608351997013811,0.23910072018891682,0.26062876547776614,0.05400943883047141,0.048450188878871855,,,,,,,,,,,,,,,0.6821528183290858,0.6786727779479459,0.7413636363636363,0.7590145576707726,2.0495454545454543,1.9975363941769317,,6.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3809090909090909,0.393952967525196,0.6008333333333334,0.6134098544232923,0.16341249584740103,0.1882283379056354,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,7.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.47909090909090907,0.4967525195968645,0.47909090909090907,0.4967525195968645,0.290621596664125,0.3160112172211944,0.06992378251093105,0.06016354918992429,,,,,,,,,,,,,,,0.6018809128298097,0.5931930973231274,0.47909090909090907,0.4967525195968645,1.0,1.0,,7.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04619686002843082,,0.47954545454545455,0.5016797312430011,0.47954545454545455,0.5016797312430011,0.2945071243706019,0.32515400912831893,0.01973938055915688,0.035731052601428205,,,,,,,,,,,,,,,0.6854019173243329,0.6797240405916787,0.47954545454545455,0.5016797312430011,1.0,1.0,,7.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4425784150371328,,0.49227272727272725,0.5234042553191489,0.49227272727272725,0.5234042553191489,0.3164145747819065,0.357851759542777,0.04062268732623621,0.00023657674885543703,,,,,,,,,,,,,,,0.6574834750462667,0.6545955421338104,0.49227272727272725,0.5234042553191489,1.0,1.0,,7.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4004532430553809,,0.4890909090909091,0.5234042553191489,0.4890909090909091,0.5234042553191489,0.311552760720151,0.35699967446794895,0.044854137200277644,0.0012687103353920556,,,,,,,,,,,,,,,0.6566848146460892,0.6536015451668058,0.4890909090909091,0.5234042553191489,1.0,1.0,,7.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1821.3934546849923,,0.3709090909090909,0.3928331466965286,0.4857575757575758,0.5015677491601344,0.17604480144227885,0.1979301567497834,0.16887075967014262,0.1535002967787539,,,,,,,,,,,,,,,0.6208000565887265,0.6161136948980296,0.5704545454545454,0.5872340425531914,1.481818181818182,1.4786114221724524,,7.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3836363636363636,0.4008958566629339,0.6008333333333334,0.6134098544232923,0.16093216595023105,0.18465769270584845,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,8.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5036363636363637,0.5113101903695408,0.5036363636363637,0.5113101903695408,0.3249466168168847,0.33586530970676254,0.08727850471131984,0.08602229988559641,,,,,,,,,,,,,,,0.5604467011500555,0.5477560340563987,0.5036363636363637,0.5113101903695408,1.0,1.0,,8.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.047497179941274226,,0.4968181818181818,0.5104143337066069,0.4968181818181818,0.5104143337066069,0.3201347643942536,0.3372524328521885,0.031235371184190307,0.03349537888738929,,,,,,,,,,,,,,,0.6816977761158531,0.674794957326508,0.4968181818181818,0.5104143337066069,1.0,1.0,,8.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.482950896024704,,0.5063636363636363,0.5473684210526316,0.5063636363636363,0.5473684210526316,0.3354546819834258,0.3892103123649395,0.04279451680454341,0.0017882572509940768,,,,,,,,,,,,,,,0.6380641687441241,0.6358885489195427,0.5063636363636363,0.5473684210526316,1.0,1.0,,8.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41520520905032754,,0.51,0.5473684210526316,0.51,0.5473684210526316,0.3395466805448164,0.3880669266134988,0.051478535408066364,0.001975455852704943,,,,,,,,,,,,,,,0.6376266716710798,0.6330937228172326,0.51,0.5473684210526316,1.0,1.0,,8.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1849.6939237159677,,0.41,0.4275475923852184,0.5257575757575756,0.5460619634191863,0.2151187902130053,0.23059063868923527,0.16337886485233147,0.15234009169654456,,,,,,,,,,,,,,,0.572917478013384,0.563684687899248,0.6127272727272727,0.6347144456886898,1.5168181818181818,1.503471444568869,,8.0,miss
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.39090909090909093,0.400447928331467,0.6008333333333334,0.6134098544232923,0.1847115828692917,0.2161192704244641,0.06868234840050659,0.06564290535954431,,,,,,,,,,,,,,,0.7209997290185427,0.7181978714314105,0.8136363636363636,0.8275475923852184,2.4154545454545455,2.4114221724524074,,9.0,
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.505,0.5077267637178051,0.505,0.5077267637178051,0.3283478939381273,0.3320732022098108,0.10977772615680204,0.1168620542501467,,,,,,,,,,,,,,,0.5394709100335594,0.5257377237542776,0.505,0.5077267637178051,1.0,1.0,,9.0,nb
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06369210698176175,,0.5027272727272727,0.5133258678611422,0.5027272727272727,0.5133258678611422,0.32352840237846414,0.338820349347003,0.03295251147773117,0.03620498968895689,,,,,,,,,,,,,,,0.6780866724679457,0.6702056940139953,0.5027272727272727,0.5133258678611422,1.0,1.0,,9.0,logreg
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5463643579278141,,0.5045454545454545,0.5565509518477044,0.5045454545454545,0.5565509518477044,0.33076815709238155,0.3998789492928509,0.05114715270020745,0.0037394326384630875,,,,,,,,,,,,,,,0.6302589842210393,0.626596031523823,0.5045454545454545,0.5565509518477044,1.0,1.0,,9.0,xgboost
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5131211349507794,,0.5040909090909091,0.5565509518477044,0.5040909090909091,0.5565509518477044,0.3302044820662231,0.3998561542441476,0.05497686923538686,0.0021617139512743106,,,,,,,,,,,,,,,0.628084899156099,0.621938196848688,0.5040909090909091,0.5565509518477044,1.0,1.0,,9.0,random_forest
segmentation,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1881.5518777039833,,0.32227272727272727,0.33751399776035834,0.4502462121212121,0.45774542739828294,0.10230895693475713,0.11696120752887558,0.25217385140655024,0.24430008904559825,,,,,,,,,,,,,,,0.593638461160187,0.5865238696186212,0.5340909090909091,0.5346024636058231,1.4981818181818183,1.451511758118701,,9.0,miss
