dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6218013763427734,0.008753061294555664,0.9300411522633745,0.9044715447154471,0.7662385321100917,0.7261280707164148,0.9018348623853211,0.9000753760235721,-0.056014367801745464,-0.07232953886806838,0.28659334197925657,0.3497169270525509,0.3374485596707819,0.3739837398373984,,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.09369224055835859,-0.12057555026769777,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.09369224055835859,-0.12057555026769777,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,logreg
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.744954128440367,0.700585877274129,-0.07814298405389315,-0.10450113696539266,0.4990313318582739,0.508360035717496,0.5102880658436214,0.774390243902439,1.0,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.744954128440367,0.700585877274129,-0.07829294428813144,-0.10460557317946505,0.5108038504737639,0.5196598728759046,0.5102880658436214,0.774390243902439,1.0,logreg
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.7724770642201835,0.6962688868331792,0.8231192660550459,0.7788056326446706,-0.06757737281454691,-0.09583705039772034,0.4356865833730972,0.46661888564506543,0.5432098765432098,0.6097560975609757,2.0,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.7724770642201835,0.6962688868331792,0.8231192660550459,0.7788056326446706,-0.06852293181019738,-0.09622354604729788,0.45423152820646057,0.4859612338543414,0.5432098765432098,0.6097560975609757,2.0,logreg
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8821138211382114,0.6954128440366973,0.5918388323568712,0.8544036697247706,0.812896152396615,-0.05931929308333754,-0.08966115803781322,0.39418057669700796,0.43904373862391693,0.39094650205761317,0.6097560975609756,3.0,
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8821138211382114,0.6954128440366973,0.5918388323568712,0.8607339449541285,0.8160139788261898,-0.0600408468129799,-0.09006113689865833,0.42358440218230187,0.4639043603436513,0.5432098765432098,0.6097560975609757,3.0,logreg
thorax,85,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.7570642201834863,0.6984787747969986,0.8732110091743118,0.8479460033576592,-0.060935193067829005,-0.08480549626957022,0.3645489993610757,0.4070917771899526,0.46913580246913583,0.4695121951219512,4.0,
