dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.05994439125061,0.07144880294799805,0.8636363636363636,0.8829389788293898,0.7020683244248199,0.6890735591506573,0.8710202184522426,0.8657608695652174,-0.10005506929154184,-0.08566110195189355,0.46153846153846156,0.41739130434782606,0.8615384615384616,0.8347826086956521,0.6122448979591837,0.64,0.7462235649546828,0.75,0.5263157894736842,0.5052631578947369,0.4104873176344238,0.4112221289948926,0.43939393939393945,0.45080946450809467,,,,,,,,,,,,,,,,,,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763700676423773,-0.12270300197423756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925920374357043,0.5925920374357043,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763700676423773,-0.12270300197423756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925920374357043,0.5925920374357043,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.5,0.5,-0.13763700676423773,-0.12270300197423756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925920374357043,0.5925920374357043,0.8358585858585859,0.8567870485678705,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7088078085056937,0.703456774519717,-0.11614266158932174,-0.10528643347843336,0.0,0.0,0.5384615384615384,0.5217391304347826,0.0,0.0,0.879154078549849,0.8851744186046512,0.0,0.0,0.5208475584765035,0.5114905107922199,0.8585858585858586,0.7833125778331258,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,0.8567870485678705,0.8358585858585859,1.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7088078085056937,0.703456774519717,-0.11632718746865389,-0.10533091344952991,0.0,0.0,0.5384615384615384,0.5217391304347826,0.0,0.0,0.879154078549849,0.8851744186046512,0.0,0.0,0.5282138317765966,0.5191314712736635,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.7088078085056937,0.703456774519717,-0.11613826614490849,-0.10528642219365461,0.0,0.0,0.5384615384615384,0.5217391304347826,0.0,0.0,0.879154078549849,0.8851744186046512,0.0,0.0,0.5209072608574822,0.5115489057224788,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8636363636363636,0.8592777085927771,0.7267952591215432,0.7006129929221436,0.784173832210086,0.7617606167846309,-0.10481961227480718,-0.10046084431459251,0.5230769230769231,0.4782608695652174,0.9692307692307692,0.9478260869565217,0.5964912280701754,0.5092592592592593,0.3293051359516616,0.30959302325581395,0.5573770491803278,0.49327354260089684,0.48844653137572663,0.4860569015396557,0.611111111111111,0.6662515566625156,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,0.6662515566625156,0.611111111111111,2.0,
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8358585858585859,0.8567870485678705,0.5,0.5,0.784173832210086,0.7617606167846309,-0.10612883756746506,-0.10052116950610104,0.0,0.0,0.9692307692307692,0.9478260869565217,0.0,0.0,0.3293051359516616,0.30959302325581395,0.0,0.0,0.5001297066894089,0.496607967375141,0.611111111111111,0.6662515566625156,,,,,,,,,,,,,,,,,2.0,logreg
thorax,4,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8636363636363636,0.8592777085927771,0.7267952591215432,0.7006129929221436,0.784173832210086,0.7617606167846309,-0.10539590010595434,-0.10041553440490253,0.5230769230769231,0.4782608695652174,0.9692307692307692,0.9478260869565217,0.5964912280701754,0.5092592592592593,0.3293051359516616,0.30959302325581395,0.5573770491803278,0.49327354260089684,0.4889480847040836,0.48561743497401444,0.611111111111111,0.6662515566625156,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
