dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.191648006439209,0.014296770095825195,0.8765432098765432,0.9146341463414634,0.736457699330493,0.7885447885447885,0.866555082166768,0.9141044141044141,-0.08153018907596317,-0.06298764240160953,0.32753779944671263,0.30723749992260385,0.5020576131687242,0.30284552845528456,,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.5,0.5,-0.1112976243809412,-0.11165229030339084,0.5520625714615983,0.5520625714615981,0.8724279835390947,0.8719512195121951,0.0,logreg
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7246652465003043,0.7069042069042069,-0.09293232782790897,-0.09711779104739743,0.4647830254447423,0.4780452568598629,0.6625514403292181,0.6991869918699187,1.0,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8719512195121951,0.5,0.5,0.7246652465003043,0.7069042069042069,-0.09347310444184886,-0.09722260463386426,0.4770474836483496,0.48955406947773805,0.6625514403292181,0.6991869918699187,1.0,logreg
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.6998630553864881,0.7248307248307249,0.7525106512477175,0.811947311947312,-0.08945838844812577,-0.08482842262911769,0.4140964261310651,0.41387168068300356,0.6748971193415638,0.5447154471544715,2.0,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.6998630553864881,0.7248307248307249,0.7366098600121729,0.819088319088319,-0.09024162398596457,-0.08521552201469275,0.43965887306202533,0.4382478923097714,0.6748971193415638,0.5447154471544715,2.0,logreg
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6243152769324407,0.6167166167166167,0.7914637857577602,0.8487438487438488,-0.08328641549647951,-0.07711947168989565,0.38991751316001166,0.3812935658937637,0.5720164609053499,0.5142276422764227,3.0,
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6243152769324407,0.6167166167166167,0.7867468046256847,0.8504643504643505,-0.08388286767339598,-0.07774287144496732,0.4265906497601872,0.41276070780756813,0.6790123456790124,0.5365853658536586,3.0,logreg
thorax,88,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6585514303104079,0.7047397047397047,0.798995739500913,0.8778998778998779,-0.0869884821194886,-0.07328189197254921,0.3683247159675634,0.35639652231081037,0.6255144032921811,0.4105691056910569,4.0,
