dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.1551094890510949,0.16458393877748723,0.10325531459420553,0.0636593892490262,0.7258211678832117,0.7552714004326908,-0.18843063837303325,-0.1756454539011737,0.9051094890510949,0.8853046594982079,1.0,1.0,0.7469879518072289,0.7553516819571865,0.0,0.0,0.8184818481848185,0.8151815181518152,0.6597769167532563,0.6774526259022196,0.7150259067357513,0.7128205128205128,1.0,1.0,,4.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007829974056221545,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.1551094890510949,0.16458393877748723,0.07855434684862497,0.04827621073153505,0.7375521376433785,0.7562401110788207,-0.18017738674813183,-0.17102086700797794,0.9051094890510949,0.8853046594982079,1.0,1.0,0.7469879518072289,0.7553516819571865,0.0,0.0,0.8184818481848185,0.8151815181518152,0.725218172079824,0.7431742027880779,0.7150259067357513,0.7128205128205128,1.0,1.0,,4.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03826240391936153,,0.694300518134715,0.717948717948718,0.694300518134715,0.717948717948718,-0.021897810218978075,0.02528334786399311,0.08829718117886874,0.003734706915341897,0.6961027111574557,0.7678969291872517,-0.18996693524717395,-0.16481199665957957,0.9781021897810219,0.989247311827957,1.0,1.0,0.7052631578947368,0.720626631853786,0.0,0.0,0.8195718654434251,0.8338368580060423,0.6943028114618258,0.7052369861969418,0.694300518134715,0.717948717948718,1.0,1.0,,4.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.231790931080468,,0.6994818652849741,0.717948717948718,0.6994818652849741,0.717948717948718,0.017075078206465033,0.052407245955633064,0.08441020281275352,0.0039037160899647707,0.6753779979144943,0.7678969291872518,-0.19002032417191764,-0.1644397990233377,0.9635036496350365,0.9713261648745519,1.0,1.0,0.7135135135135136,0.7265415549597856,0.0,0.0,0.8198757763975155,0.8312883435582822,0.687340203815224,0.7005784325575227,0.6994818652849741,0.717948717948718,1.0,1.0,,4.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.546391824958846,,0.6994818652849741,0.6974358974358974,0.7875647668393783,0.7942307692307692,0.31269551616266944,0.32752106945655335,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.7591240875912408,0.7419354838709677,1.0,1.0,0.8062015503875969,0.8181818181818182,0.0,0.0,0.7819548872180451,0.7781954887218046,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,4.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.6897435897435897,0.7875647668393783,0.7942307692307692,0.1266944734098019,0.24198391940327424,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.8832116788321168,0.8781362007168458,1.0,1.0,0.7469135802469136,0.7492260061919505,0.0,0.0,0.8054607508532423,0.8080133555926544,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,5.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7051282051282052,0.7150259067357513,0.7051282051282052,0.21845672575599573,0.20265426717039614,0.10335359349073912,0.06389494080819424,0.731621480709072,0.7536084471568343,-0.18808691045545112,-0.1758729729470689,0.8613138686131386,0.8422939068100358,1.0,1.0,0.7662337662337663,0.7679738562091504,0.0,0.0,0.8109965635738832,0.8034188034188035,0.6594614216679383,0.6771684397539146,0.7150259067357513,0.7051282051282052,1.0,1.0,,5.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009950767969712615,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.1551094890510949,0.16458393877748723,0.0714701298456965,0.06357024695130677,0.7093326381647549,0.7613581323258742,-0.18423722027611497,-0.1700336549101285,0.9051094890510949,0.8853046594982079,1.0,1.0,0.7469879518072289,0.7553516819571865,0.0,0.0,0.8184818481848185,0.8151815181518152,0.723712957297736,0.7417791007347445,0.7150259067357513,0.7128205128205128,1.0,1.0,,5.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046020288951694965,,0.6373056994818653,0.7307692307692307,0.6373056994818653,0.7307692307692307,-0.01772679874869665,0.18967354451225416,0.12376132190536339,0.010017600273474652,0.6422054223149113,0.7904840324195164,-0.201921768746657,-0.15943131902436508,0.8394160583941606,0.910394265232975,1.0,1.0,0.7055214723926381,0.7604790419161677,0.0,0.0,0.7666666666666667,0.8287112561174551,0.6747351451685859,0.686899635071424,0.6373056994818653,0.7307692307692307,1.0,1.0,,5.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29325459606479853,,0.6424870466321243,0.7307692307692307,0.6424870466321243,0.7307692307692307,0.010688216892596358,0.19509832413058215,0.1057852329268362,0.004336473964855786,0.6466371220020855,0.7932287125835513,-0.2031121805609787,-0.15794893363794021,0.8321167883211679,0.9068100358422939,1.0,1.0,0.7125,0.7620481927710844,0.0,0.0,0.7676767676767676,0.8281505728314239,0.6562778285952582,0.6645607184886877,0.6424870466321243,0.7307692307692307,1.0,1.0,,5.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",46.75093216903042,,0.6321243523316062,0.7128205128205128,0.7383419689119171,0.7826923076923077,0.18613138686131392,0.40327424198391926,0.11786719433348386,0.0563648011937664,0.6693821689259647,0.7552229649003843,-0.20508691560352799,-0.17347576439013884,0.6861313868613139,0.7275985663082437,1.0,1.0,0.7704918032786885,0.8493723849372385,0.0,0.0,0.7258687258687259,0.7837837837837838,0.6712695911556199,0.6901405059200291,0.8082901554404145,0.8538461538461538,1.2797927461139897,1.2846153846153847,,5.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7282051282051282,0.7875647668393783,0.7942307692307692,0.11861313868613133,0.20061997481352334,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.8759124087591241,0.8673835125448028,1.0,1.0,0.7548387096774194,0.7384615384615385,0.0,0.0,0.7878787878787878,0.7993254637436762,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,6.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.6948717948717948,0.7098445595854922,0.6948717948717948,0.34840980187695525,0.3239368400658722,0.13290227368655905,0.10761050963001927,0.7431569343065694,0.7445348574380832,-0.19307142656876397,-0.18597818052285658,0.7591240875912408,0.7383512544802867,1.0,1.0,0.8188976377952756,0.8174603174603174,0.0,0.0,0.7878787878787878,0.775894538606403,0.6258181461716953,0.6448575575929194,0.7098445595854922,0.6948717948717948,1.0,1.0,,6.0,nb
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01237854699138552,,0.7150259067357513,0.7102564102564103,0.7150259067357513,0.7102564102564103,0.1551094890510949,0.1555749297684783,0.06277956182761833,0.06032973599972075,0.7075729927007299,0.7614550033904873,-0.184600033112167,-0.17011708716772922,0.9051094890510949,0.8853046594982079,1.0,1.0,0.7469879518072289,0.7530487804878049,0.0,0.0,0.8184818481848185,0.8138385502471169,0.7201454775805523,0.7387952315709296,0.7150259067357513,0.7102564102564103,1.0,1.0,,6.0,logreg
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04779050196520984,,0.6373056994818653,0.735897435897436,0.6373056994818653,0.735897435897436,-0.01772679874869665,0.20226678291194422,0.13218117424243472,0.01048158842783707,0.6489181438998957,0.7942942942942943,-0.2034990325459837,-0.15829449470317336,0.8394160583941606,0.9139784946236559,1.0,1.0,0.7055214723926381,0.7634730538922155,0.0,0.0,0.7666666666666667,0.831973898858075,0.6716668211030469,0.6816493038946432,0.6373056994818653,0.735897435897436,1.0,1.0,,6.0,xgboost
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2567737669451162,,0.6373056994818653,0.735897435897436,0.6373056994818653,0.735897435897436,-0.007168925964546435,0.2239659013852564,0.11533256202459866,0.004262272839570501,0.649048488008342,0.7989118150408473,-0.20165418768706436,-0.15619932997846545,0.8321167883211679,0.899641577060932,1.0,1.0,0.7080745341614907,0.7699386503067485,0.0,0.0,0.7651006711409396,0.8297520661157025,0.6647334824912569,0.6602603663748164,0.6373056994818653,0.735897435897436,1.0,1.0,,6.0,random_forest
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1347.8962856160942,,0.6373056994818653,0.7153846153846154,0.7396373056994818,0.7826923076923077,0.19343065693430672,0.4068584713746004,0.11285578651998264,0.06077865230605228,0.6663190823774765,0.7557073202234492,-0.20544048066035497,-0.17338807232561065,0.6934306569343066,0.7311827956989247,1.0,1.0,0.7723577235772358,0.85,0.0,0.0,0.7307692307692307,0.7861271676300579,0.6716250723245647,0.6906290561519187,0.8082901554404145,0.8538461538461538,1.2746113989637307,1.2846153846153847,,6.0,miss
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7102564102564103,0.7875647668393783,0.7942307692307692,0.1299530761209593,0.14666279182408215,0.03786768617486529,0.030736804177667817,0.7279718456725757,0.7323775388291518,-0.1790315369020139,-0.1752987698494654,0.9124087591240876,0.8709677419354839,1.0,1.0,0.7560975609756098,0.7570093457943925,0.0,0.0,0.8104575163398693,0.8131147540983606,0.6803849811818286,0.6982034060231547,0.8704663212435233,0.882051282051282,1.3316062176165804,1.3512820512820514,,7.0,
41945,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7230769230769231,0.6994818652849741,0.7230769230769231,0.32325338894681943,0.3742129226000195,0.12676063982050698,0.12906492848090054,0.7582116788321168,0.7581129516613387,-0.19159382805772662,-0.18680682030634746,0.7518248175182481,0.7706093189964157,1.0,1.0,0.8110236220472441,0.8301158301158301,0.0,0.0,0.7803030303030303,0.7992565055762082,0.5838734122826117,0.6099910812193832,0.6994818652849741,0.7230769230769231,1.0,1.0,,7.0,nb
