dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.1356205940246582,0.03522205352783203,0.5069016152716593,0.5048466435185185,0.5061424501955281,0.5052214610822722,0.5061411132958639,0.5052411363532279,-0.24987044015454674,-0.24988120657429053,0.9996517284148574,0.9996563514713583,0.49911894273127755,0.5004340277777778,,
43979,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531867688,-0.24999981161988816,0.9999994564498249,0.999999456449825,0.49911894273127755,0.5004340277777778,0.0,
43979,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5741335014204343,0.5758985298553817,0.5741335014204343,0.5758985298553817,-0.2341979168351795,-0.23423689581861531,0.952028932900246,0.949506516382141,0.49911894273127755,0.5004340277777778,1.0,
43979,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5734214390602056,0.5762442129629629,0.5741335014204343,0.5758985298553817,0.5741335014204343,0.5758985298553817,-0.23420344749705366,-0.23423739336018878,0.9526382719035764,0.9501493427068513,0.49911894273127755,0.5004340277777778,1.0,logreg
43979,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6704282407407407,0.665722082365267,0.6702504126155493,0.665840203919462,0.6705238570195547,-0.21641643801346985,-0.21511288476365192,0.8966218933605303,0.8943987751399566,0.49911894273127755,0.5004340277777778,2.0,
43979,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6704282407407407,0.665722082365267,0.6702504126155493,0.6710169812995337,0.6753340212142958,-0.2151485977343685,-0.21408878158974734,0.8941425003649439,0.8908688507669753,0.49911894273127755,0.5004340277777778,2.0,logreg
43979,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6444933920704846,0.6463396990740741,0.6449515779254232,0.64611971841422,0.6979321784762778,0.6953229034303374,-0.21276847526003262,-0.213586743858928,0.8884015284657215,0.8883076233889287,0.49911894273127755,0.5004340277777778,3.0,
43979,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.665345080763583,0.6704282407407407,0.665722082365267,0.6702504126155493,0.7171239769159691,0.71697663800189,-0.20714726147080195,-0.20724586613093035,0.872343944994134,0.8704994045276014,0.49911894273127755,0.5004340277777778,3.0,logreg
43979,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6713656387665198,0.6666666666666666,0.671621303073515,0.666546982412066,0.7083569339249848,0.7044762790328508,-0.211841644394391,-0.21329905459853044,0.8887780713606531,0.8880528940069541,0.49911894273127755,0.5004340277777778,4.0,
43979,33,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6822320117474302,0.6793981481481481,0.6824328537831112,0.6793061025908815,0.7341783315474941,0.7310583236150053,-0.20453496740964427,-0.2051157759134972,0.8658552048994468,0.8633008468328055,0.49911894273127755,0.5004340277777778,4.0,logreg
