dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11570.894315958023,0.06152749061584473,0.7837004405286344,0.7873987268518519,0.7837459427345969,0.7873806964979189,0.8548784131400199,0.8520384249452154,-0.15027548346709121,-0.15130422021585516,0.6678503323863234,0.6709532555128536,0.39765051395007345,0.4025607638888889,,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.740853816313519,0.7384871001984584,-0.18773711673398705,-0.18822205498693279,0.8074113733885679,0.8097936661886649,0.4995594713656388,0.5002170138888888,1.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7418502202643171,0.7437789351851852,0.7418251794718931,0.7437942085035427,0.830145007562522,0.8281496558870314,-0.16755249376525533,-0.16833083218598033,0.7255100390701726,0.7276841392323715,0.4104258443465492,0.4126880787037037,1.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.7823051132584258,0.7784414724336527,-0.17775616923734283,-0.17861076879015578,0.7674988578040413,0.7712437195897445,0.4995594713656388,0.5002170138888888,2.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7458149779735683,0.7470341435185185,0.7457921396692915,0.7470475650453101,0.8347527724646921,0.8333926626141911,-0.16565352864826158,-0.16627282643396096,0.7157284923452896,0.7186068329947838,0.4038179148311307,0.4051649305555556,2.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7477239353891336,0.7468171296296297,0.747839143917,0.7467626400724133,0.8312099534794501,0.8288427483114598,-0.16322499098794754,-0.16411300558339456,0.7159129216102889,0.7205556533615791,0.4790014684287812,0.48010706018518523,3.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7662261380323054,0.7622251157407407,0.766206549999586,0.7622367819145012,0.8496747805074616,0.8493188854132752,-0.1578983068329855,-0.15815874102488148,0.7086324006965986,0.7114877503488596,0.40308370044052866,0.40379050925925924,3.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.781791483113069,0.7797309027777778,0.781854708497901,0.7797032007984807,0.8501774536105522,0.8462742017469747,-0.15260741594129856,-0.15479085404932405,0.680310502026771,0.6855539257431347,0.4356828193832599,0.4383680555555556,4.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8292217327459618,0.8234953703703703,0.8292219883084515,0.823495713880697,0.9078887764170759,0.9063192434402109,-0.1222856057582505,-0.12350254437122678,0.575235285597372,0.5795940813552845,0.3619676945668135,0.3705150462962963,4.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7823788546255507,0.7879050925925926,0.7824162050492254,0.7878899194329506,0.8503588402845054,0.8484041323487751,-0.1532784494223982,-0.15335714198073824,0.6777589851096055,0.6806422119866421,0.41791483113069017,0.42303240740740744,5.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8306901615271659,0.8242910879629629,0.8306904182295418,0.8242905839125239,0.9093459074060275,0.9075466028937075,-0.12125658601838497,-0.12270981588983523,0.5716551344640056,0.5762602125794968,0.3632892804698972,0.3637876157407407,5.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7800293685756241,0.7839265046296297,0.7800793961298657,0.7839057735061533,0.8532471837196016,0.8494886891850015,-0.15156849900792038,-0.15272628801223556,0.6734548393230915,0.6761851780584851,0.4073421439060205,0.4078414351851852,6.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8305433186490455,0.8235677083333334,0.8305431871061761,0.8235670157664765,0.9090562752371568,0.9072733470243837,-0.12145662369346676,-0.12295373501114494,0.5712088453695466,0.5758615309459854,0.36005873715124814,0.3641493055555556,6.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7835535976505139,0.7875434027777778,0.7835979353487179,0.7875258120047761,0.8547287669777237,0.8517356457205735,-0.1504036495230741,-0.15146019239619632,0.6683570888789522,0.6717026241199225,0.3973568281938326,0.4040798611111111,7.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8299559471365638,0.8258101851851852,0.8299573676627667,0.8258095872308401,0.911593963644694,0.9103796728611291,-0.11971405733108283,-0.12073941090432483,0.5616399550025358,0.5675618298043423,0.3515418502202643,0.3637152777777778,7.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7837004405286344,0.7873987268518519,0.7837459427345969,0.7873806964979189,0.8548784131400199,0.8520384249452154,-0.15027548346709121,-0.15130422021585516,0.6678503323863234,0.6709532555128536,0.39765051395007345,0.4025607638888889,8.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.828928046989721,0.8260271990740741,0.8289293373409179,0.826026444177154,0.9118372788169345,0.9107708128404514,-0.119570240451035,-0.1204868059644039,0.5615823060107191,0.5673058099706291,0.35345080763582964,0.36328125,8.0,logreg
