dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11772.154722213745,0.06920981407165527,0.7945668135095448,0.7879050925925926,0.7945949876212004,0.7878905473667752,0.8558057449636088,0.8523990159439723,-0.14893557119573633,-0.15152877299506337,0.6663294535660673,0.6714238471015355,0.3897209985315712,0.40603298611111116,,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7379918981481481,0.7433492415397737,0.7380496187028833,0.7433492415397737,0.7380496187028833,-0.18636210660439959,-0.18902551400158457,0.8127435977787312,0.8129072635907354,0.4995594713656388,0.5002170138888888,1.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7436123348017621,0.7421875,0.7435823790479503,0.7422032753656223,0.8309293345808734,0.8277703105980474,-0.16695695136368668,-0.16860605369606954,0.7254072760863456,0.7294680035514429,0.40851688693098387,0.4148582175925926,1.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7379918981481481,0.7433492415397737,0.7380496187028833,0.7858231780946308,0.7799281371600039,-0.17661547366003538,-0.17924992318021624,0.7717134887532837,0.7738145821592327,0.4995594713656388,0.5002170138888888,2.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7491923641703377,0.7457320601851852,0.7491655177981469,0.7457452930865428,0.835727542552986,0.8329359244813294,-0.16515698977594465,-0.16650253787810335,0.7161300493049841,0.7205244926602036,0.3980910425844347,0.40747974537037035,2.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7560939794419971,0.7467447916666666,0.7562002674483113,0.7466912753932513,0.8346147271144011,0.8276023382999759,-0.1612977305306819,-0.16507014382025798,0.7187317154731788,0.7236929794256601,0.4845814977973569,0.48256655092592593,3.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.76431718061674,0.7615740740740741,0.7642928041500029,0.7615854575549701,0.8510504901839018,0.8473361215688257,-0.15732414610701764,-0.15913881451142023,0.7100297712226424,0.7144623763395673,0.3989720998531571,0.40552662037037035,3.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7922173274596183,0.7795862268518519,0.7922682701145143,0.7795600946798621,0.8547239800255579,0.8453439177858804,-0.14987718412623446,-0.15567937431829423,0.6841291601053823,0.6886364888814845,0.42760646108663725,0.4410445601851852,4.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8262848751835536,0.8229166666666666,0.826287716007982,0.8229165705142998,0.9095758536127603,0.9047023766353359,-0.12140676739316061,-0.12457660412500532,0.57767775629649,0.5825123693492019,0.35506607929515416,0.3765190972222222,4.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7942731277533039,0.7874710648148148,0.794294056520191,0.7874599731432703,0.8528916986141817,0.8479532340004816,-0.15066649421611064,-0.1540341127279463,0.6753290580251323,0.6821800323015205,0.4111600587371512,0.4201388888888889,5.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.828928046989721,0.8236400462962963,0.8289314073742868,0.8236390711728454,0.9101891009983081,0.9061652112730448,-0.12102123310201544,-0.12359770003127235,0.5737761087997781,0.5785242757891614,0.3512481644640235,0.3687065972222222,5.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.792511013215859,0.7844328703703703,0.7925443608150964,0.7844161895154518,0.8548306729954487,0.8499925014235784,-0.14985260433156364,-0.15302301141086908,0.6704874264951666,0.6768046346269211,0.396769456681351,0.4105179398148148,6.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8283406754772393,0.8231336805555556,0.8283440354058507,0.8231326739400242,0.9100327272275629,0.9059870245847605,-0.12117188879961664,-0.12375544640977018,0.5734442595462144,0.5783414480893497,0.35051395007342145,0.36747685185185186,6.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7945668135095448,0.7880497685185185,0.794593952604516,0.7880357256670149,0.8557737888234759,0.8524033800840531,-0.14903778282316413,-0.15163957267871783,0.6666014300574068,0.6719869761489329,0.38928046989721,0.4069010416666667,7.0,
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8276064610866373,0.8253038194444444,0.8276102085765622,0.825302813237724,0.9128459025759494,0.9087235601922188,-0.11933948149948169,-0.1217989669462738,0.5669329711007866,0.5706077011528038,0.3515418502202643,0.3671875,7.0,logreg
43979,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7945668135095448,0.7879050925925926,0.7945949876212004,0.7878905473667752,0.8558057449636088,0.8523990159439723,-0.14893557119573633,-0.15152877299506337,0.6663294535660673,0.6714238471015355,0.3897209985315712,0.40603298611111116,8.0,
