dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3438732629874721,,0.7244094488188977,0.7704280155642024,0.7244094488188977,0.7704280155642024,0.3376915219611849,0.44744434253314425,0.07873081339478546,0.004251666408795696,0.7146067415730337,0.7937463520386894,-0.2046198507945335,-0.16483016206160964,0.48314606741573035,0.5698324022346368,1.0,1.0,0.6417910447761194,0.7132867132867133,0.0,0.0,0.5512820512820513,0.6335403726708074,0.7193496568673656,0.7300152174435439,0.7244094488188977,0.7704280155642024,1.0,1.0,,4.0,random_forest
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.257620694930665,,0.6968503937007874,0.745136186770428,0.7362204724409449,0.7874513618677043,0.20728634661218925,0.3227882931710164,0.05913125889370203,0.017256384921732707,0.7051072522982635,0.7726090219294589,-0.2026171481949288,-0.17322080870142445,0.29213483146067415,0.3854748603351955,1.0,1.0,0.65,0.7666666666666667,0.0,0.0,0.40310077519379844,0.5130111524163569,0.737040805679045,0.7403513309566214,0.7755905511811023,0.8249027237354085,1.1574803149606299,1.149805447470817,,4.0,miss
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7645914396887159,0.7204724409448819,0.7645914396887159,0.3005788219271366,0.4046693904777787,0.020431818246217787,0.03353286105871107,0.6502894109635683,0.7023346952388894,-0.201503969094894,-0.18111582281423544,0.4157303370786517,0.4972067039106145,1.0,1.0,0.6607142857142857,0.7416666666666667,0.0,0.0,0.5103448275862069,0.5953177257525084,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7645914396887159,1.0,1.0,,5.0,
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.754863813229572,0.7047244094488189,0.754863813229572,0.2711610486891387,0.38454098223963973,0.07454804264920144,0.042403152543924454,0.7296561116785836,0.782323021762695,-0.1998646178033908,-0.17213189033736234,0.4044943820224719,0.4860335195530726,1.0,1.0,0.6206896551724138,0.71900826446281,0.0,0.0,0.4897959183673469,0.58,0.6904166787274502,0.6990494431993711,0.7047244094488189,0.754863813229572,1.0,1.0,,5.0,nb
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02103021100629121,,0.7204724409448819,0.7645914396887159,0.7204724409448819,0.7645914396887159,0.3005788219271366,0.4046693904777787,0.07509073149892542,0.040027097244933495,0.7234593122233572,0.7878929375469024,-0.19803688129042635,-0.16974801863773498,0.4157303370786517,0.4972067039106145,1.0,1.0,0.6607142857142857,0.7416666666666667,0.0,0.0,0.5103448275862069,0.5953177257525084,0.758714316475395,0.7620956347528135,0.7204724409448819,0.7645914396887159,1.0,1.0,,5.0,logreg
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0720660729566589,,0.7244094488188977,0.7801556420233463,0.7244094488188977,0.7801556420233463,0.3221654749744638,0.45976819811556746,0.08194153430307005,0.002300173290624691,0.7099761661559415,0.805086300341866,-0.20569589105283378,-0.15891333439133595,0.449438202247191,0.5642458100558659,1.0,1.0,0.6557377049180327,0.7426470588235294,0.0,0.0,0.5333333333333333,0.6412698412698413,0.6958775364385742,0.7078707790132388,0.7244094488188977,0.7801556420233463,1.0,1.0,,5.0,xgboost
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32780143909621984,,0.7244094488188977,0.7801556420233463,0.7244094488188977,0.7801556420233463,0.3221654749744638,0.45976819811556746,0.09481275279327289,0.004039251992058596,0.7098059244126661,0.8047861252397231,-0.20693980709950263,-0.15897356431175408,0.449438202247191,0.5642458100558659,1.0,1.0,0.6557377049180327,0.7426470588235294,0.0,0.0,0.5333333333333333,0.6412698412698413,0.6872215279848879,0.7020974712026431,0.7244094488188977,0.7801556420233463,1.0,1.0,,5.0,random_forest
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",63.85609090491198,,0.6968503937007874,0.745136186770428,0.7362204724409449,0.7874513618677043,0.20728634661218925,0.3227882931710164,0.05913125889370203,0.017256384921732707,0.7051072522982635,0.7726090219294589,-0.2026171481949288,-0.17322080870142445,0.29213483146067415,0.3854748603351955,1.0,1.0,0.65,0.7666666666666667,0.0,0.0,0.40310077519379844,0.5130111524163569,0.737040805679045,0.7403513309566214,0.7755905511811023,0.8249027237354085,1.1574803149606299,1.149805447470817,,5.0,miss
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7645914396887159,0.7204724409448819,0.7645914396887159,0.3005788219271366,0.4046693904777787,0.020431818246217787,0.03353286105871107,0.6502894109635683,0.7023346952388894,-0.201503969094894,-0.18111582281423544,0.4157303370786517,0.4972067039106145,1.0,1.0,0.6607142857142857,0.7416666666666667,0.0,0.0,0.5103448275862069,0.5953177257525084,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7645914396887159,1.0,1.0,,6.0,
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.754863813229572,0.7204724409448819,0.754863813229572,0.3368062648961525,0.43136829817393485,0.09577687507447223,0.07179882109455565,0.7528430371127,0.8031851913616276,-0.19192689498272472,-0.1695061070180284,0.4943820224719101,0.5865921787709497,0.9438202247191011,0.9608938547486033,0.6285714285714286,0.6687898089171974,0.3212121212121212,0.3253731343283582,0.5534591194968553,0.625,0.6487457477538828,0.6354183850379107,0.7204724409448819,0.754863813229572,1.0,1.0,,6.0,nb
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012028819997794926,,0.7204724409448819,0.7821011673151751,0.7204724409448819,0.7821011673151751,0.2902281239359892,0.4393396147752857,0.06161603333313612,0.02795383549180027,0.7565202587674497,0.8101392478946053,-0.18841571200417154,-0.16178527430063044,0.39325842696629215,0.5139664804469274,0.9550561797752809,0.9608938547486033,0.6730769230769231,0.7863247863247863,0.30303030303030304,0.28955223880597014,0.49645390070921985,0.6216216216216216,0.7439085103968306,0.7306549168270711,0.7204724409448819,0.7821011673151751,1.0,1.0,,6.0,logreg
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06491951097268611,,0.7165354330708661,0.7996108949416343,0.7165354330708661,0.7996108949416343,0.3152196118488253,0.507829567247561,0.09738785860048035,0.0068275878253005184,0.7367722165474974,0.8490953055949304,-0.203454524249635,-0.14177219447422376,0.4606741573033708,0.6033519553072626,0.9438202247191011,0.9832402234636871,0.6307692307692307,0.7714285714285715,0.2787878787878788,0.2835820895522388,0.5324675324675324,0.677115987460815,0.6339306348470801,0.6423763912613639,0.7165354330708661,0.7996108949416343,1.0,1.0,,6.0,xgboost
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3165855510160327,,0.7125984251968503,0.7996108949416343,0.7125984251968503,0.7996108949416343,0.3039836567926455,0.5052280496956558,0.0833270042910596,0.008707709912748924,0.7319373510384747,0.8484616026015176,-0.20272126100797874,-0.14187050074264224,0.449438202247191,0.5977653631284916,0.9438202247191011,0.9832402234636871,0.625,0.7753623188405797,0.26666666666666666,0.2716417910447761,0.5228758169934641,0.6750788643533123,0.642913003776246,0.6412002122789311,0.7125984251968503,0.7996108949416343,1.0,1.0,,6.0,random_forest
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",291.187905070954,,0.7244094488188977,0.7704280155642024,0.7568897637795275,0.8039883268482491,0.29111338100102135,0.40321854415075453,0.0625037141514298,0.03904144860072739,0.7387470207694927,0.8045860085049612,-0.19184436891232237,-0.1629136027120283,0.38202247191011235,0.4748603351955307,1.0,1.0,0.6938775510204082,0.7798165137614679,0.0,0.0,0.4927536231884058,0.5902777777777778,0.7772879783355515,0.7647419341868962,0.8110236220472441,0.8443579766536965,1.2165354330708662,1.16147859922179,,6.0,miss
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7645914396887159,0.7204724409448819,0.7645914396887159,0.3005788219271366,0.4046693904777787,0.020431818246217787,0.03353286105871107,0.6502894109635683,0.7023346952388894,-0.201503969094894,-0.18111582281423544,0.4157303370786517,0.4972067039106145,1.0,1.0,0.6607142857142857,0.7416666666666667,0.0,0.0,0.5103448275862069,0.5953177257525084,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7645914396887159,1.0,1.0,,7.0,
37,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7684824902723736,0.7401574803149606,0.7684824902723736,0.3774599931903304,0.4600683732177102,0.12144853164324383,0.07143594988474847,0.7597548518896834,0.8102309680647043,-0.18932873900307592,-0.16615519113826877,0.5168539325842697,0.6033519553072626,0.9325842696629213,0.9497206703910615,0.6666666666666666,0.6923076923076923,0.3575757575757576,0.3253731343283582,0.5822784810126582,0.6447761194029851,0.6355918653088963,0.6222950847766989,0.7401574803149606,0.7684824902723736,1.0,1.0,,7.0,nb
