dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.0881245136260986,0.03332161903381348,0.49280469897209983,0.5035445601851852,0.5,0.5,0.5013081859798075,0.5013812514648598,-0.2500487626105929,-0.2499708643897256,0.9999158950895635,0.9999159026851693,0.49280469897209983,0.5035445601851852,,
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49280469897209983,0.5035445601851852,0.5,0.5,0.5,0.5,-0.2500635722619942,-0.24998743609309362,0.9999637479239749,0.999963747923975,0.49280469897209983,0.5035445601851852,0.0,
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5685756240822321,0.5786313657407407,0.574302875938695,0.5757870136908778,0.574302875938695,0.5757870136908778,-0.23516376607414294,-0.2337795452621339,0.9454553127675842,0.9477387746453773,0.49280469897209983,0.5035445601851852,1.0,
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5685756240822321,0.5786313657407407,0.574302875938695,0.5757870136908778,0.574302875938695,0.5757870136908778,-0.2351568950633594,-0.23377979826221437,0.9459498650700447,0.9482115303690003,0.49280469897209983,0.5035445601851852,1.0,logreg
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6593245227606461,0.6678964120370371,0.6626103469194653,0.6662617162880982,0.6627966883673935,0.6663895700160652,-0.21681203147457173,-0.21476623501175074,0.8912201880883823,0.8926198840551391,0.49280469897209983,0.5035445601851852,2.0,
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6593245227606461,0.6678964120370371,0.6626103469194653,0.6662617162880982,0.6662352056968031,0.6702523936832304,-0.21618195608614704,-0.21392973615204725,0.8876385821500045,0.8897549321836586,0.49280469897209983,0.5035445601851852,2.0,logreg
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6325991189427312,0.6454716435185185,0.6365768937984876,0.6435199123494456,0.6871550526483605,0.698417337049241,-0.21607202664266228,-0.2115497019851311,0.8802214498233248,0.8810470143949962,0.49280469897209983,0.5035445601851852,3.0,
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6593245227606461,0.6678964120370371,0.6626103469194653,0.6662617162880982,0.7082696091591653,0.7177425808363463,-0.20982229581084527,-0.20578064057077505,0.8630229343495142,0.8649033538530765,0.49280469897209983,0.5035445601851852,3.0,logreg
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6547723935389134,0.669921875,0.6569730005045022,0.6688196072022843,0.6950894024857949,0.7081009591478662,-0.21661823483380993,-0.21160585595623585,0.8815176313646964,0.8826893651812924,0.49280469897209983,0.5035445601851852,4.0,
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.6812065972222222,0.6722297928228176,0.6803079805405287,0.7224422134465369,0.7338790170074555,-0.2079596439020766,-0.20346365503064817,0.8559378450351522,0.8575635752031526,0.49280469897209983,0.5035445601851852,4.0,logreg
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6472834067547724,0.6612413194444444,0.6491294921229329,0.6603068263403714,0.6800356015688569,0.6902977985023991,-0.2215303034314859,-0.2177043293139201,0.9015946250983825,0.9026419758848482,0.49280469897209983,0.5035445601851852,5.0,
43979,18,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6701908957415565,0.6829427083333334,0.6720248172300964,0.6820052031945933,0.7223546933544429,0.7361299061696394,-0.20782563158829523,-0.20283982699006736,0.8536246233375583,0.8551605877029631,0.49280469897209983,0.5035445601851852,5.0,logreg
