dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6711229946524064,0.7761904761904762,0.7299465240641712,0.8469387755102041,-0.21305867480158838,-0.15568626700569782,0.7039452337543679,0.690138079495804,0.6923076923076923,0.42857142857142855,4.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.5922459893048129,0.8595238095238096,0.6336898395721925,0.9149659863945578,-0.29658650042418516,-0.09722897423432184,0.5079956759621876,0.4335512884389114,1.5384615384615383,0.24675324675324678,5.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6711229946524064,0.7761904761904762,0.7272727272727273,0.8469387755102041,-0.2129958859690997,-0.15561599878229,0.7014271363024928,0.6901150799811077,0.6923076923076923,0.42857142857142855,5.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.5922459893048129,0.888095238095238,0.6336898395721925,0.9326530612244898,-0.30384036975354395,-0.0826043027181547,0.4696767696757793,0.38151129157841474,1.5384615384615383,0.2207792207792208,6.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.5989304812834224,0.7666666666666666,0.7058823529411764,0.872108843537415,-0.23922943101255464,-0.147367909756192,0.6642610492741093,0.6429050338195155,0.6923076923076923,0.4025974025974026,6.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.9090909090909091,0.5922459893048129,0.9023809523809524,0.6336898395721925,0.941156462585034,-0.3095441595441595,-0.07460317460317462,0.44165263487436335,0.3536314879393081,1.5384615384615383,0.2077922077922078,7.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6216577540106951,0.7928571428571429,0.7379679144385025,0.8755102040816326,-0.22622092018151682,-0.14465413426386567,0.651021639482885,0.6309253552241121,0.6923076923076923,0.37662337662337664,7.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.922077922077922,0.5922459893048129,0.9166666666666666,0.6336898395721925,0.9482993197278912,-0.316951566951567,-0.06637806637806638,0.404777930649231,0.32561629057346075,1.5384615384615383,0.19480519480519481,8.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5762032085561497,0.7523809523809524,0.6737967914438503,0.882312925170068,-0.2550836569616826,-0.1410070038868032,0.6328894531909326,0.6090262017709671,0.6923076923076923,0.4675324675324676,8.0,logreg
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.922077922077922,0.5922459893048129,0.9166666666666666,0.6483957219251337,0.9520408163265306,-0.30850316531345573,-0.0662222878131969,0.4276230088338313,0.3243482034144409,1.5384615384615383,0.19480519480519481,9.0,
42900,0,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5762032085561497,0.7666666666666666,0.6951871657754011,0.8850340136054421,-0.25067204360574064,-0.1394838498125584,0.6272734355732594,0.6034353634131103,0.6923076923076923,0.48051948051948057,9.0,logreg
