dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.743356466293335,0.01241755485534668,0.717948717948718,0.7922077922077922,0.7210526315789474,0.7815972222222223,0.8223684210526315,0.8725694444444444,-0.1908229406614648,-0.14559439047370376,0.7028839772846341,0.6251396046494816,0.41025641025641024,0.24675324675324675,,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575028,-0.24287400921629887,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.0,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575028,-0.24287400921629887,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.0,logreg
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.5486842105263158,0.640625,-0.2693357999200507,-0.19766997708309933,0.82844208827779,0.8152239028247492,0.6923076923076923,0.2987012987012987,1.0,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.5486842105263158,0.640625,-0.2564639349233838,-0.20345326271654968,0.9261503732373478,0.9231748122420287,0.5128205128205128,0.4155844155844156,1.0,logreg
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.7447368421052631,0.7621527777777778,-0.22722850707126255,-0.1771474139953579,0.7439567437193585,0.7457734421239279,0.6923076923076923,0.2987012987012987,2.0,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.7447368421052631,0.7621527777777778,-0.21759141015548572,-0.1815513428965979,0.8523564433214014,0.859754849485306,0.5128205128205128,0.4155844155844156,2.0,logreg
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7142857142857143,0.6684210526315789,0.7104166666666667,0.7078947368421052,0.7899305555555556,-0.24162447592124478,-0.17363639520373025,0.7355354626926446,0.7321134228045776,0.6923076923076923,0.2987012987012987,3.0,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7142857142857143,0.6684210526315789,0.7104166666666667,0.7236842105263158,0.7895833333333333,-0.22175672100805643,-0.17688366608119757,0.8325320572648426,0.8402234723361625,0.5128205128205128,0.4155844155844156,3.0,logreg
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7272727272727273,0.5473684210526316,0.6854166666666667,0.7026315789473685,0.814236111111111,-0.2473765305003519,-0.16668629446196528,0.7446926876791223,0.7029302887594687,0.6923076923076923,0.2987012987012987,4.0,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.7272727272727273,0.5473684210526316,0.6854166666666667,0.7276315789473684,0.8128472222222222,-0.22329769188914633,-0.16867850448330618,0.8454842866831436,0.8194275979108464,0.5128205128205128,0.4155844155844156,4.0,logreg
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.743421052631579,0.8128472222222223,0.7828947368421052,0.8729166666666668,-0.20499348889144153,-0.13513438524008417,0.6298149781873313,0.6089516051037537,0.6923076923076923,0.35064935064935066,5.0,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.743421052631579,0.8128472222222223,0.7934210526315789,0.8725694444444443,-0.19424674629514008,-0.14714636782303306,0.7885039586518274,0.7889072109951873,0.48717948717948717,0.38961038961038963,5.0,logreg
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8051948051948052,0.6197368421052631,0.7791666666666667,0.756578947368421,0.8711805555555555,-0.21695836042237865,-0.13671380352854828,0.6364016784489746,0.6022920635849498,0.6923076923076923,0.2727272727272727,6.0,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7922077922077922,0.7947368421052632,0.790625,0.7618421052631579,0.8774305555555556,-0.1986252942872544,-0.14529895660150202,0.7885007521548675,0.7829787425600406,0.48717948717948717,0.38961038961038963,6.0,logreg
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.7792207792207793,0.7684210526315789,0.7795138888888888,0.7868421052631579,0.8725694444444445,-0.20285963117488806,-0.13663494630829387,0.6486615438635365,0.603398660046964,0.6923076923076923,0.2857142857142857,7.0,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7792207792207793,0.743421052631579,0.775,0.8013157894736842,0.8767361111111112,-0.18642985817162705,-0.14243616622296942,0.7900294890900321,0.773826597702943,0.48717948717948717,0.38961038961038963,7.0,logreg
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7680555555555555,0.8092105263157894,0.8746527777777777,-0.18852891271137465,-0.13915962095917084,0.6603217994427755,0.6027337313774848,0.6666666666666666,0.24675324675324675,8.0,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7792207792207793,0.7947368421052632,0.7795138888888888,0.825,0.8791666666666667,-0.1730098574217277,-0.14190983445170444,0.7871937628645798,0.7626132779732087,0.48717948717948717,0.38961038961038963,8.0,logreg
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7922077922077922,0.7210526315789474,0.7815972222222223,0.8223684210526315,0.8725694444444444,-0.1908229406614648,-0.14559439047370376,0.7028839772846341,0.6251396046494816,0.41025641025641024,0.24675324675324675,9.0,
42900,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.7922077922077922,0.7210526315789474,0.7815972222222223,0.8407894736842105,0.8805555555555556,-0.1703743264946621,-0.1413205497408964,0.7866963399958519,0.7592216918503603,0.48717948717948717,0.38961038961038963,9.0,logreg
