dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",0.9602341651916504,0.0131683349609375,0.6410256410256411,0.8051948051948052,0.6434210526315789,0.8017361111111111,0.756578947368421,0.89375,-0.228526093329998,-0.126139554619094,0.7368421052631579,0.8222222222222222,1.0,1.0,0.6086956521739131,0.8409090909090909,0.15,0.21875,0.6666666666666666,0.8314606741573034,0.6297767087175586,0.5730898269435681,0.4358974358974359,0.3246753246753247,,,,,,,,,,,,,,,,,,
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575028,-0.24287400921629887,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575028,-0.24287400921629887,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,logreg
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592884672575028,-0.24287400921629887,1.0,1.0,1.0,1.0,0.48717948717948717,0.5844155844155844,0.0,0.0,0.6551724137931034,0.7377049180327869,0.9793450494980601,0.9793450494980608,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.0,logreg_unregularized
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.7272727272727273,0.7197368421052632,0.7215277777777778,0.7197368421052632,0.7215277777777778,-0.2097427490113825,-0.1956217294619415,0.7894736842105263,0.7555555555555555,1.0,1.0,0.6818181818181818,0.7727272727272727,0.0,0.0,0.7317073170731707,0.7640449438202247,0.8437700944890719,0.8427225782741646,0.5128205128205128,0.4155844155844156,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,1.0,
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.7272727272727273,0.7197368421052632,0.7215277777777778,0.7197368421052632,0.7215277777777778,-0.21166882837637735,-0.1971980519817492,0.7894736842105263,0.7555555555555555,1.0,1.0,0.6818181818181818,0.7727272727272727,0.0,0.0,0.7317073170731707,0.7640449438202247,0.8855296976404302,0.8845916125027675,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,1.0,logreg
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.7272727272727273,0.7197368421052632,0.7215277777777778,0.7197368421052632,0.7215277777777778,-0.20966140070747685,-0.1955922865148916,0.7894736842105263,0.7555555555555555,1.0,1.0,0.6818181818181818,0.7727272727272727,0.0,0.0,0.7317073170731707,0.7640449438202247,0.8364598625008102,0.8353970102387264,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6923076923076923,0.7532467532467533,0.6907894736842105,0.7618055555555556,0.7000000000000001,0.788888888888889,-0.2198641023848498,-0.16836374617928496,0.631578947368421,0.7111111111111111,1.0,1.0,0.7058823529411765,0.8421052631578947,0.05,0.1875,0.6666666666666666,0.7710843373493976,0.7944634256357507,0.7428655651140439,0.48717948717948717,0.33766233766233766,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,2.0,
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6923076923076923,0.7532467532467533,0.6907894736842105,0.7618055555555556,0.736842105263158,0.7847222222222222,-0.21829270949065716,-0.17202706767979087,0.631578947368421,0.7111111111111111,1.0,1.0,0.7058823529411765,0.8421052631578947,0.0,0.0,0.6666666666666666,0.7710843373493976,0.875295609489348,0.8410235516261357,0.5128205128205128,0.4155844155844156,,,,,,,,,,,,,,,,,2.0,logreg
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6923076923076923,0.7532467532467533,0.6907894736842105,0.7618055555555556,0.6631578947368421,0.7930555555555556,-0.22857628916850237,-0.16796834904209415,0.631578947368421,0.7111111111111111,1.0,1.0,0.7058823529411765,0.8421052631578947,0.05,0.1875,0.6666666666666666,0.7710843373493976,0.7822453664858843,0.7300276906128245,0.48717948717948717,0.33766233766233766,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7792207792207793,0.6460526315789473,0.7479166666666667,0.7526315789473684,0.8569444444444445,-0.21543442451355554,-0.1461664099394165,0.8421052631578947,0.9333333333333333,1.0,1.0,0.5925925925925926,0.75,0.05,0.1875,0.6956521739130435,0.8316831683168316,0.6577853535188469,0.6556633173602646,0.48717948717948717,0.33766233766233766,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,3.0,
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7792207792207793,0.6460526315789473,0.7479166666666667,0.731578947368421,0.8614583333333333,-0.2077034740272465,-0.15047064628239445,0.8421052631578947,0.9333333333333333,1.0,1.0,0.5925925925925926,0.75,0.05,0.03125,0.6956521739130435,0.8316831683168316,0.7995247837559846,0.8011843013665894,0.48717948717948717,0.4025974025974026,,,,,,,,,,,,,,,,,3.0,logreg
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6923076923076923,0.8051948051948052,0.6960526315789474,0.7836805555555555,0.731578947368421,0.8614583333333333,-0.22153370500657205,-0.1420834446337057,0.8421052631578947,0.9111111111111111,0.8421052631578947,0.9777777777777777,0.64,0.7884615384615384,0.05,0.21875,0.7272727272727273,0.845360824742268,0.6261123254708958,0.6335461717725894,1.2564102564102564,0.4545454545454546,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.8051948051948052,0.6460526315789473,0.7791666666666667,0.7460526315789473,0.8711805555555555,-0.22003753956878405,-0.13637190772711152,0.8421052631578947,0.9333333333333333,1.0,1.0,0.5925925925925926,0.7777777777777778,0.2,0.25,0.6956521739130435,0.8484848484848485,0.6455853481459565,0.610793448989533,0.41025641025641024,0.3116883116883117,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,4.0,
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.8051948051948052,0.6460526315789473,0.7791666666666667,0.7447368421052631,0.8760416666666666,-0.21043327484152782,-0.14023709325829417,0.8421052631578947,0.9333333333333333,1.0,1.0,0.5925925925925926,0.7777777777777778,0.0,0.125,0.6956521739130435,0.8484848484848485,0.787234365385473,0.7748794991292913,0.5128205128205128,0.36363636363636365,,,,,,,,,,,,,,,,,4.0,logreg
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6666666666666666,0.8311688311688312,0.6697368421052632,0.8149305555555555,0.7236842105263158,0.8871527777777778,-0.2541997809305409,-0.12876650940264128,0.7894736842105263,0.9111111111111111,0.7894736842105263,0.9777777777777777,0.625,0.82,0.2,0.34375,0.6976744186046512,0.8631578947368421,0.5706764069440713,0.5757022766003363,1.4358974358974357,0.4025974025974026,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.8181818181818182,0.6460526315789473,0.7902777777777779,0.7328947368421052,0.8854166666666667,-0.23112174629763765,-0.1276177861652846,0.8421052631578947,0.9555555555555556,1.0,1.0,0.5925925925925926,0.7818181818181819,0.15,0.25,0.6956521739130435,0.86,0.6407478284298209,0.5794299321624381,0.4358974358974359,0.3116883116883117,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,5.0,
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.8181818181818182,0.6460526315789473,0.7902777777777779,0.7355263157894736,0.8913194444444443,-0.2148309146401813,-0.13166714042733665,0.8421052631578947,0.9555555555555556,1.0,1.0,0.5925925925925926,0.7818181818181819,0.0,0.125,0.6956521739130435,0.86,0.784972070831558,0.7484603747967257,0.5128205128205128,0.36363636363636365,,,,,,,,,,,,,,,,,5.0,logreg
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.8441558441558441,0.6447368421052632,0.8260416666666667,0.6907894736842104,0.9059027777777777,-0.2624293954454222,-0.1199189914562277,0.7894736842105263,0.9333333333333333,0.7894736842105263,0.9777777777777777,0.6,0.8235294117647058,0.15,0.34375,0.6818181818181818,0.875,0.5683805121453005,0.5416074247688341,1.4615384615384615,0.4025974025974026,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.8181818181818182,0.5907894736842105,0.8083333333333333,0.7236842105263158,0.8923611111111112,-0.24425032187583193,-0.1258699913435372,0.631578947368421,0.8666666666666667,1.0,1.0,0.5714285714285714,0.8297872340425532,0.15,0.34375,0.6,0.8478260869565217,0.6464993221077305,0.5748658300624667,0.4358974358974359,0.2727272727272727,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,0.4155844155844156,0.5128205128205128,6.0,
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.8181818181818182,0.6460526315789473,0.7902777777777779,0.7263157894736842,0.8965277777777778,-0.22272662306616103,-0.12962626854674603,0.8421052631578947,0.9555555555555556,1.0,1.0,0.5925925925925926,0.7818181818181819,0.0,0.125,0.6956521739130435,0.86,0.7843112893181436,0.7410213051878758,0.5128205128205128,0.36363636363636365,,,,,,,,,,,,,,,,,6.0,logreg
42900,83,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.8441558441558441,0.6447368421052632,0.8260416666666667,0.6815789473684211,0.9055555555555554,-0.26489601065161056,-0.11929683957119383,0.7894736842105263,0.9333333333333333,0.7894736842105263,0.9777777777777777,0.6,0.8235294117647058,0.15,0.34375,0.6818181818181818,0.875,0.575842652659092,0.5402874085921299,1.4615384615384615,0.4025974025974026,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
