dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",15.645068168640137,0.025023937225341797,0.7357512953367875,0.7410256410256411,0.5642389525368249,0.6165217391304348,0.7772094926350245,0.7785928853754942,-0.16063333149493472,-0.16566440884061204,0.9361702127659575,0.92,1.0,1.0,0.7586206896551724,0.7620481927710844,0.0,0.0,0.8380952380952381,0.8336079077429983,0.6789687040299711,0.7132466992779553,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748948304718428,-0.2079224279682428,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.8750475715852291,0.8750475715852292,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748948304718428,-0.2079224279682428,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.8750475715852291,0.8750475715852292,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748948304718428,-0.2079224279682428,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.8750475715852291,0.8750475715852292,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6682351336606656,0.6608695652173913,-0.17761648400937435,-0.18681711660548542,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.7695796959463572,0.7906362083666361,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,1.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.696808510638298,0.6802845849802371,-0.1742062620264176,-0.18769089450906992,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.7399410843156428,0.7924796444688433,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,1.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.696808510638298,0.6802845849802371,-0.17417726430441566,-0.18757162127562985,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.737255768791857,0.7895547290803214,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7380660120021822,0.7235731225296443,-0.16733338077293095,-0.17864152864185315,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.7310449538235478,0.7627721956392476,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,2.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7454991816693943,0.7031620553359683,-0.16752159174862,-0.18421882495403244,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.7277455553176602,0.7847344318995619,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,2.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7446808510638299,0.7029407114624506,-0.1675286813386182,-0.1841452012473519,1.0,1.0,1.0,1.0,0.7305699481865285,0.7051282051282052,0.0,0.0,0.844311377245509,0.8270676691729323,0.725645524871328,0.7822827335253779,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7357512953367875,0.7230769230769231,0.5156846699399891,0.5456126482213438,0.7497272231314785,0.7423399209486164,-0.16380401794916136,-0.1730141586711947,0.9929078014184397,0.9781818181818182,1.0,1.0,0.7368421052631579,0.7250673854447439,0.0,0.0,0.8459214501510574,0.8328173374613003,0.7133281231951054,0.7440917348801548,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,3.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7357512953367875,0.7025641025641025,0.5156846699399891,0.5057707509881423,0.7655482815057283,0.7165691699604743,-0.16413251451539118,-0.18220835061377771,0.9929078014184397,0.9854545454545455,1.0,1.0,0.7368421052631579,0.7075718015665796,0.0,0.0,0.8459214501510574,0.8237082066869301,0.711817430484237,0.7771833125057577,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7357512953367875,0.7051282051282052,0.5156846699399891,0.5101185770750988,0.7652755046372068,0.7166324110671937,-0.16412330149525256,-0.182170938630325,0.9929078014184397,0.9854545454545455,1.0,1.0,0.7368421052631579,0.7094240837696335,0.0,0.0,0.8459214501510574,0.8249619482496194,0.7101687398929319,0.7750058573913853,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7357512953367875,0.7282051282051282,0.5156846699399891,0.5492490118577075,0.7717539552645936,0.7582608695652174,-0.15891750116260006,-0.1683096290263041,0.9929078014184397,0.9854545454545455,1.0,1.0,0.7368421052631579,0.7265415549597856,0.0,0.0,0.8459214501510574,0.8364197530864198,0.6923175406294592,0.7298904439882937,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,4.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7409326424870466,0.7128205128205128,0.5556464811783961,0.5560474308300396,0.7925531914893617,0.7451383399209486,-0.1574638407627195,-0.175951931251887,0.9574468085106383,0.9381818181818182,1.0,1.0,0.7541899441340782,0.7308781869688386,0.0,0.0,0.84375,0.821656050955414,0.6825683043284722,0.7515735156598539,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.7409326424870466,0.7128205128205128,0.5556464811783961,0.5560474308300396,0.7930987452264048,0.7449486166007905,-0.15746867953952284,-0.17592827111517237,0.9574468085106383,0.9381818181818182,1.0,1.0,0.7541899441340782,0.7308781869688386,0.0,0.0,0.84375,0.821656050955414,0.6814340857432427,0.7502627552918183,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
